Date,Open,High,Low,Close,Adj Close,Volume
2020-01-10,148.0500030517578,148.22999572753906,146.60000610351562,147.1199951171875,147.1199951171875,52394
2020-01-10,147.13999938964844,147.2449951171875,146.6999969482422,146.6999969482422,146.6999969482422,52825
2020-01-10,146.6300048828125,146.8350067138672,146.49000549316406,146.5449981689453,146.5449981689453,31385
2020-01-10,146.5399932861328,146.5800018310547,145.97000122070312,145.97999572753906,145.97999572753906,35066
2020-01-10,145.97999572753906,145.97999572753906,145.36000061035156,145.55999755859375,145.55999755859375,60450
2020-01-13,145.7899932861328,146.42919921875,145.74000549316406,146.25,146.25,17357
2020-01-13,146.2899932861328,147.17999267578125,146.13499450683594,146.99000549316406,146.99000549316406,37742
2020-01-13,147.0050048828125,147.55999755859375,146.9199981689453,147.39999389648438,147.39999389648438,36939
2020-01-13,147.4149932861328,147.50999450683594,147.0500030517578,147.0500030517578,147.0500030517578,19122
2020-01-13,147.10499572753906,147.3699951171875,146.72000122070312,147.36000061035156,147.36000061035156,38584
2020-01-13,147.3300018310547,147.36000061035156,146.88999938964844,146.98890686035156,146.98890686035156,95465
2020-01-13,147.00999450683594,147.27499389648438,146.97999572753906,147.19000244140625,147.19000244140625,56558
2020-01-14,147.17999267578125,147.5850067138672,146.36000061035156,146.41000366210938,146.41000366210938,25325
2020-01-14,146.41000366210938,146.72999572753906,145.8350067138672,145.88999938964844,145.88999938964844,44655
2020-01-14,145.96499633789062,146.0,145.6199951171875,145.875,145.875,34318
2020-01-14,145.89999389648438,146.74000549316406,145.875,146.72999572753906,146.72999572753906,35671
2020-01-14,146.75999450683594,147.05999755859375,146.39999389648438,147.0449981689453,147.0449981689453,29445
2020-01-14,147.00999450683594,147.1649932861328,146.8699951171875,146.91000366210938,146.91000366210938,40631
2020-01-14,146.88999938964844,147.13999938964844,146.58999633789062,147.0800018310547,147.0800018310547,93718
2020-01-15,147.00999450683594,148.38499450683594,146.6199951171875,148.31500244140625,148.31500244140625,52942
2020-01-15,148.35000610351562,148.92999267578125,148.02000427246094,148.5500030517578,148.5500030517578,41428
2020-01-15,148.58999633789062,149.1199951171875,148.41000366210938,148.9199981689453,148.9199981689453,35079
2020-01-15,148.92999267578125,149.0800018310547,148.5850067138672,149.0800018310547,149.0800018310547,43014
2020-01-15,149.0800018310547,149.36000061035156,148.85000610351562,149.08999633789062,149.08999633789062,52724
2020-01-15,149.10000610351562,149.13999938964844,148.14999389648438,148.39999389648438,148.39999389648438,49843
2020-01-15,148.3800048828125,148.66000366210938,148.07000732421875,148.66000366210938,148.66000366210938,90914
2020-01-16,149.67999267578125,150.27999877929688,148.66000366210938,149.58999633789062,149.58999633789062,40921
2020-01-16,149.5,149.52000427246094,148.77999877929688,148.89999389648438,148.89999389648438,24398
2020-01-16,148.89999389648438,149.1999969482422,148.61000061035156,148.7050018310547,148.7050018310547,28291
2020-01-16,148.73519897460938,148.91000366210938,148.60000610351562,148.64999389648438,148.64999389648438,20104
2020-01-16,148.64500427246094,148.96499633789062,148.63999938964844,148.8350067138672,148.8350067138672,18010
2020-01-16,148.82000732421875,148.83999633789062,148.5800018310547,148.77999877929688,148.77999877929688,31762
2020-01-16,148.75999450683594,149.30999755859375,148.61000061035156,149.27000427246094,149.27000427246094,68214
2020-01-17,149.32000732421875,149.4499969482422,148.86000061035156,149.1300048828125,149.1300048828125,49658
2020-01-17,149.1699981689453,149.8350067138672,149.07000732421875,149.56500244140625,149.56500244140625,26259
2020-01-17,149.6699981689453,149.94000244140625,149.63499450683594,149.85000610351562,149.85000610351562,14571
2020-01-17,149.91000366210938,149.91000366210938,149.39999389648438,149.63999938964844,149.63999938964844,13081
2020-01-17,149.66000366210938,149.69000244140625,149.4199981689453,149.4199981689453,149.4199981689453,14534
2020-01-17,149.49000549316406,149.49000549316406,149.2003936767578,149.30999755859375,149.30999755859375,29404
2020-01-17,149.32000732421875,149.66000366210938,149.32000732421875,149.44000244140625,149.44000244140625,51397
2020-01-21,148.80999755859375,149.72999572753906,148.80999755859375,149.5500030517578,149.5500030517578,30428
2020-01-21,149.58999633789062,150.2899932861328,149.4550018310547,150.27000427246094,150.27000427246094,29829
2020-01-21,150.2100067138672,150.5,150.1999969482422,150.42999267578125,150.42999267578125,33390
2020-01-21,150.5399932861328,150.82000732421875,150.39999389648438,150.5500030517578,150.5500030517578,31072
2020-01-21,150.52000427246094,150.60499572753906,150.13999938964844,150.16000366210938,150.16000366210938,32885
2020-01-21,150.14610290527344,150.1699981689453,149.85000610351562,149.8699951171875,149.8699951171875,27224
2020-01-21,149.91000366210938,149.99000549316406,149.52999877929688,149.63999938964844,149.63999938964844,52046
2020-01-22,150.55999755859375,151.1300048828125,150.19000244140625,150.82000732421875,150.82000732421875,58394
2020-01-22,150.81500244140625,151.3000030517578,150.74000549316406,150.9600067138672,150.9600067138672,22833
2020-01-22,150.9499969482422,151.02999877929688,150.48800659179688,150.48800659179688,150.48800659179688,16609
2020-01-22,150.5800018310547,150.96499633789062,150.55999755859375,150.9499969482422,150.9499969482422,13770
2020-01-22,150.93499755859375,150.9600067138672,150.4600067138672,150.57000732421875,150.57000732421875,44420
2020-01-22,150.52999877929688,150.5800018310547,149.61000061035156,149.67999267578125,149.67999267578125,32179
2020-01-22,149.6699981689453,149.875,149.55999755859375,149.63999938964844,149.63999938964844,74312
2020-01-23,150.02000427246094,150.02000427246094,149.08999633789062,149.42999267578125,149.42999267578125,24577
2020-01-23,149.40499877929688,149.4600067138672,148.8350067138672,149.07000732421875,149.07000732421875,20076
2020-01-23,149.10789489746094,149.9199981689453,149.10789489746094,149.8699951171875,149.8699951171875,32352
2020-01-23,149.88999938964844,150.25,149.7899932861328,150.22000122070312,150.22000122070312,15754
2020-01-23,150.10000610351562,151.72000122070312,150.09449768066406,151.6999969482422,151.6999969482422,55660
2020-01-23,151.6999969482422,152.27000427246094,151.6300048828125,152.2100067138672,152.2100067138672,91824
2020-01-23,152.25999450683594,152.57000732421875,152.1699981689453,152.36000061035156,152.36000061035156,70774
2020-01-24,152.4499969482422,153.44000244140625,152.4499969482422,152.64999389648438,152.64999389648438,58372
2020-01-24,152.60000610351562,152.75,151.92999267578125,152.5399932861328,152.5399932861328,62032
2020-01-24,152.5500030517578,152.64999389648438,151.8800048828125,151.9600067138672,151.9600067138672,46899
2020-01-24,152.0399932861328,152.3699951171875,151.5500030517578,151.6999969482422,151.6999969482422,33720
2020-01-24,151.6199951171875,151.6199951171875,150.38999938964844,150.60000610351562,150.60000610351562,31767
2020-01-24,150.64999389648438,151.5,150.47000122070312,151.2899932861328,151.2899932861328,68528
2020-01-24,151.27000427246094,151.3800048828125,150.8800048828125,151.27000427246094,151.27000427246094,63969
2020-01-27,149.0500030517578,149.86000061035156,148.23089599609375,148.88499450683594,148.88499450683594,64674
2020-01-27,148.86000061035156,149.55999755859375,148.72999572753906,149.55999755859375,149.55999755859375,57444
2020-01-27,149.57000732421875,149.85000610351562,149.3300018310547,149.7100067138672,149.7100067138672,37642
2020-01-27,149.6999969482422,150.0500030517578,149.39999389648438,149.97000122070312,149.97000122070312,32179
2020-01-27,149.8699951171875,150.08999633789062,149.68499755859375,149.80499267578125,149.80499267578125,29268
2020-01-27,149.7899932861328,149.98500061035156,149.36000061035156,149.4600067138672,149.4600067138672,29851
2020-01-27,149.4199981689453,149.4600067138672,148.91000366210938,149.0399932861328,149.0399932861328,65930
2020-01-28,149.74000549316406,149.74000549316406,148.8000030517578,149.4600067138672,149.4600067138672,74901
2020-01-28,149.4600067138672,149.9600067138672,149.36000061035156,149.9250030517578,149.9250030517578,213748
2020-01-28,149.92999267578125,151.11099243164062,149.74000549316406,150.85000610351562,150.85000610351562,156626
2020-01-28,150.94129943847656,151.02000427246094,150.1999969482422,150.1999969482422,150.1999969482422,14680
2020-01-28,150.19000244140625,150.74000549316406,150.07000732421875,150.63999938964844,150.63999938964844,17352
2020-01-28,150.55499267578125,150.77999877929688,150.4199981689453,150.5500030517578,150.5500030517578,16903
2020-01-28,150.55999755859375,150.57000732421875,149.94000244140625,150.0399932861328,150.0399932861328,76083
2020-01-29,149.55999755859375,150.35000610351562,149.5,150.0800018310547,150.0800018310547,46413
2020-01-29,150.14999389648438,150.6300048828125,150.05999755859375,150.33999633789062,150.33999633789062,37645
2020-01-29,150.3000030517578,150.5399932861328,150.3000030517578,150.3800048828125,150.3800048828125,34702
2020-01-29,150.38999938964844,150.38999938964844,150.07000732421875,150.33999633789062,150.33999633789062,28138
2020-01-29,150.32730102539062,150.4600067138672,150.05999755859375,150.14999389648438,150.14999389648438,40448
2020-01-29,150.19000244140625,150.1999969482422,149.47999572753906,149.82000732421875,149.82000732421875,41572
2020-01-29,149.7449951171875,149.8300018310547,149.52000427246094,149.58999633789062,149.58999633789062,65409
2020-01-30,148.55999755859375,149.86000061035156,148.55999755859375,149.60000610351562,149.60000610351562,68506
2020-01-30,149.52999877929688,149.5399932861328,148.5648956298828,149.3300018310547,149.3300018310547,35385
2020-01-30,149.5,149.7100067138672,149.36000061035156,149.38999938964844,149.38999938964844,52701
2020-01-30,149.39500427246094,149.57000732421875,149.1300048828125,149.4600067138672,149.4600067138672,18912
2020-01-30,149.50999450683594,150.19000244140625,149.3800048828125,150.19000244140625,150.19000244140625,91284
2020-01-30,150.15499877929688,152.10000610351562,150.08999633789062,152.0500030517578,152.0500030517578,90600
2020-01-30,152.06500244140625,153.25999450683594,152.00999450683594,153.1300048828125,153.1300048828125,100189
2020-01-31,152.99000549316406,152.99000549316406,151.11000061035156,151.6649932861328,151.6649932861328,55797
2020-01-31,151.41000366210938,151.80999755859375,150.94000244140625,150.97000122070312,150.97000122070312,74496
2020-01-31,150.9600067138672,151.3300018310547,150.36000061035156,150.47500610351562,150.47500610351562,60422
2020-01-31,150.40499877929688,150.69000244140625,150.16000366210938,150.69000244140625,150.69000244140625,47091
2020-01-31,150.6999969482422,151.1999969482422,150.3300018310547,151.02999877929688,151.02999877929688,73015
2020-01-31,151.02000427246094,151.35000610351562,149.8300018310547,149.8300018310547,149.8300018310547,92422
2020-01-31,149.77000427246094,149.8300018310547,149.25,149.49000549316406,149.49000549316406,128843
2020-02-03,152.2449951171875,152.91000366210938,151.00999450683594,152.1999969482422,152.1999969482422,44950
2020-02-03,152.22999572753906,152.27999877929688,151.625,151.8300018310547,151.8300018310547,37377
2020-02-03,151.91000366210938,151.91000366210938,151.24000549316406,151.55499267578125,151.55499267578125,27519
2020-02-03,151.55999755859375,152.08999633789062,151.50999450683594,151.8699951171875,151.8699951171875,24695
2020-02-03,151.8699951171875,152.3000030517578,151.83999633789062,152.07000732421875,152.07000732421875,37929
2020-02-03,152.05999755859375,152.38999938964844,151.8800048828125,152.0,152.0,58459
2020-02-03,151.99000549316406,152.27000427246094,151.8000030517578,152.00999450683594,152.00999450683594,93190
2020-02-04,153.5800018310547,154.0500030517578,152.8125,153.92999267578125,153.92999267578125,72035
2020-02-04,153.94500732421875,154.5800018310547,153.5500030517578,154.02000427246094,154.02000427246094,46362
2020-02-04,154.03390502929688,154.5399932861328,153.88999938964844,154.25,154.25,28457
2020-02-04,154.25,154.7899932861328,154.19000244140625,154.44000244140625,154.44000244140625,34278
2020-02-04,154.41000366210938,155.3300018310547,154.41000366210938,154.49000549316406,154.49000549316406,58042
2020-02-04,154.47999572753906,154.8000030517578,154.05999755859375,154.1699981689453,154.1699981689453,71556
2020-02-04,154.1199951171875,154.27999877929688,153.47000122070312,153.57000732421875,153.57000732421875,110754
2020-02-05,161.42999267578125,164.8300018310547,160.10000610351562,162.64999389648438,162.64999389648438,223841
2020-02-05,162.77999877929688,164.00999450683594,162.4600067138672,162.78500366210938,162.78500366210938,133236
2020-02-05,162.78500366210938,162.7899932861328,162.02999877929688,162.02999877929688,162.02999877929688,62206
2020-02-05,161.97000122070312,162.5,161.2100067138672,162.35000610351562,162.35000610351562,74264
2020-02-05,162.35000610351562,163.4600067138672,162.02000427246094,163.22000122070312,163.22000122070312,72496
2020-02-05,163.25999450683594,164.50999450683594,162.7899932861328,164.4600067138672,164.4600067138672,98037
2020-02-05,164.42999267578125,164.4600067138672,163.24000549316406,164.07000732421875,164.07000732421875,184786
2020-02-06,165.6999969482422,165.6999969482422,164.2100067138672,164.83999633789062,164.83999633789062,128210
2020-02-06,164.7100067138672,164.88999938964844,163.1699981689453,163.33999633789062,163.33999633789062,153525
2020-02-06,163.3800048828125,164.3000030517578,162.74000549316406,163.99000549316406,163.99000549316406,126132
2020-02-06,164.0,164.7899932861328,163.9600067138672,164.58999633789062,164.58999633789062,64355
2020-02-06,164.58999633789062,164.58999633789062,163.89999389648438,164.0399932861328,164.0399932861328,62775
2020-02-06,164.10000610351562,164.4600067138672,163.875,164.27499389648438,164.27499389648438,55986
2020-02-06,164.25,164.27999877929688,163.25999450683594,164.25,164.25,191615
2020-02-07,164.19000244140625,165.8800048828125,163.58999633789062,165.71499633789062,165.71499633789062,41358
2020-02-07,165.8800048828125,166.07000732421875,165.5050048828125,166.02499389648438,166.02499389648438,35764
2020-02-07,166.00999450683594,166.00999450683594,164.90499877929688,165.1300048828125,165.1300048828125,39907
2020-02-07,165.0500030517578,165.10499572753906,164.3699951171875,164.88999938964844,164.88999938964844,39095
2020-02-07,164.9499969482422,165.24000549316406,164.50999450683594,164.72999572753906,164.72999572753906,30302
2020-02-07,164.77000427246094,165.26499938964844,164.5500030517578,165.22000122070312,165.22000122070312,31984
2020-02-07,165.27000427246094,165.7100067138672,165.24000549316406,165.35000610351562,165.35000610351562,68813
2020-02-10,165.2899932861328,166.2899932861328,164.88499450683594,166.13499450683594,166.13499450683594,92808
2020-02-10,166.1291961669922,167.35000610351562,166.02000427246094,166.7949981689453,166.7949981689453,28085
2020-02-10,166.7949981689453,167.16000366210938,166.22999572753906,167.06500244140625,167.06500244140625,21907
2020-02-10,167.11000061035156,167.8699951171875,166.97000122070312,167.7949981689453,167.7949981689453,29955
2020-02-10,167.7899932861328,168.0500030517578,167.68499755859375,167.9600067138672,167.9600067138672,24614
2020-02-10,167.92999267578125,168.72000122070312,167.9250030517578,168.36000061035156,168.36000061035156,35576
2020-02-10,168.38999938964844,168.41000366210938,168.00999450683594,168.35000610351562,168.35000610351562,62460
2020-02-11,169.47000122070312,169.7899932861328,167.61000061035156,168.9199981689453,168.9199981689453,36814
2020-02-11,168.9199981689453,169.14999389648438,168.5,169.1199951171875,169.1199951171875,38829
2020-02-11,169.0500030517578,169.07000732421875,168.71499633789062,168.8300018310547,168.8300018310547,35131
2020-02-11,168.77000427246094,169.02999877929688,168.55499267578125,168.61000061035156,168.61000061035156,27886
2020-02-11,168.61000061035156,168.89999389648438,168.46890258789062,168.82000732421875,168.82000732421875,37933
2020-02-11,168.8800048828125,169.02999877929688,168.2899932861328,168.30999755859375,168.30999755859375,56183
2020-02-11,168.36000061035156,168.38999938964844,167.72000122070312,168.14999389648438,168.14999389648438,145662
2020-02-12,168.52999877929688,168.52999877929688,166.61000061035156,166.77999877929688,166.77999877929688,39505
2020-02-12,166.8699951171875,167.0,166.13999938964844,167.0,167.0,67305
2020-02-12,166.93499755859375,167.75999450683594,166.9149932861328,167.5500030517578,167.5500030517578,36800
2020-02-12,167.5500030517578,168.0,167.52000427246094,167.99000549316406,167.99000549316406,61010
2020-02-12,168.0059051513672,168.3300018310547,167.88999938964844,168.32000732421875,168.32000732421875,41793
2020-02-12,168.27000427246094,168.8300018310547,168.27000427246094,168.72000122070312,168.72000122070312,48649
2020-02-12,168.67999267578125,169.22000122070312,168.66000366210938,169.1300048828125,169.1300048828125,79773
2020-02-13,168.44000244140625,169.8699951171875,168.44000244140625,169.41000366210938,169.41000366210938,37511
2020-02-13,169.4550018310547,169.81500244140625,169.11000061035156,169.47999572753906,169.47999572753906,60821
2020-02-13,169.5500030517578,169.99000549316406,169.02000427246094,169.34500122070312,169.34500122070312,51276
2020-02-13,169.36500549316406,169.42999267578125,168.64500427246094,169.05999755859375,169.05999755859375,49614
2020-02-13,169.1199951171875,169.55999755859375,168.85499572753906,169.30999755859375,169.30999755859375,119559
2020-02-13,169.32000732421875,169.3699951171875,168.85000610351562,168.89999389648438,168.89999389648438,47446
2020-02-13,168.9199981689453,169.13999938964844,168.25999450683594,168.9499969482422,168.9499969482422,100962
2020-02-14,169.16000366210938,169.85000610351562,168.7899932861328,169.85000610351562,169.85000610351562,23668
2020-02-14,169.8800048828125,170.58999633789062,169.8800048828125,170.1300048828125,170.1300048828125,24892
2020-02-14,170.0800018310547,170.50999450683594,170.03500366210938,170.2100067138672,170.2100067138672,22684
2020-02-14,170.25999450683594,170.33999633789062,169.80999755859375,170.0749969482422,170.0749969482422,23716
2020-02-14,169.97000122070312,171.32989501953125,169.97000122070312,171.32989501953125,171.32989501953125,46460
2020-02-14,171.27000427246094,171.5800018310547,171.0,171.55999755859375,171.55999755859375,45855
2020-02-14,171.52000427246094,172.17999267578125,171.4499969482422,172.08999633789062,172.08999633789062,97518
2020-02-18,171.19000244140625,172.8699951171875,171.19000244140625,172.69000244140625,172.69000244140625,53337
2020-02-18,172.5800018310547,173.07000732421875,172.55999755859375,172.92669677734375,172.92669677734375,49778
2020-02-18,172.9499969482422,173.2100067138672,172.47000122070312,172.47000122070312,172.47000122070312,28384
2020-02-18,172.52000427246094,173.0800018310547,172.52000427246094,173.07000732421875,173.07000732421875,38555
2020-02-18,173.0800018310547,173.5800018310547,173.05999755859375,173.5800018310547,173.5800018310547,61706
2020-02-18,173.52000427246094,174.14999389648438,173.50999450683594,174.07000732421875,174.07000732421875,63889
2020-02-18,174.08999633789062,174.08999633789062,172.4499969482422,172.83999633789062,172.83999633789062,126336
2020-02-19,173.75999450683594,174.00999450683594,172.02000427246094,172.4499969482422,172.4499969482422,43428
2020-02-19,172.47000122070312,173.72000122070312,172.4499969482422,173.5,173.5,38190
2020-02-19,173.39999389648438,173.50999450683594,173.27999877929688,173.3000030517578,173.3000030517578,19157
2020-02-19,173.2899932861328,173.6999969482422,173.19000244140625,173.6300048828125,173.6300048828125,25936
2020-02-19,173.7165069580078,174.08999633789062,173.66000366210938,173.94000244140625,173.94000244140625,25187
2020-02-19,174.0500030517578,174.1239013671875,173.5,173.6699981689453,173.6699981689453,37439
2020-02-19,173.6699981689453,174.02999877929688,173.6300048828125,173.8800048828125,173.8800048828125,78240
2020-02-20,174.93310546875,174.93310546875,173.5,174.01480102539062,174.01480102539062,37924
2020-02-20,173.97000122070312,174.6199951171875,172.97999572753906,173.0,173.0,39731
2020-02-20,173.0399932861328,173.7899932861328,172.2100067138672,172.4499969482422,172.4499969482422,37205
2020-02-20,172.42999267578125,173.0399932861328,172.1199951171875,172.86000061035156,172.86000061035156,84001
2020-02-20,172.9949951171875,173.60499572753906,172.8300018310547,173.5399932861328,173.5399932861328,35842
2020-02-20,173.5,174.27000427246094,173.4600067138672,174.22999572753906,174.22999572753906,48713
2020-02-20,174.25999450683594,174.60000610351562,174.15499877929688,174.41000366210938,174.41000366210938,61856
2020-02-21,173.74000549316406,173.74000549316406,171.3699951171875,172.3699951171875,172.3699951171875,42309
2020-02-21,171.97999572753906,172.1699981689453,170.88999938964844,171.27000427246094,171.27000427246094,21803
2020-02-21,171.30999755859375,171.6199951171875,170.60000610351562,171.3470001220703,171.3470001220703,34174
2020-02-21,171.32000732421875,171.92999267578125,171.25,171.3300018310547,171.3300018310547,29201
2020-02-21,171.25,171.32000732421875,170.08999633789062,170.50999450683594,170.50999450683594,44200
2020-02-21,170.5749969482422,170.77000427246094,170.38999938964844,170.5449981689453,170.5449981689453,36734
2020-02-21,170.5500030517578,171.28500366210938,170.39999389648438,171.07000732421875,171.07000732421875,65893
2020-02-24,165.52000427246094,168.9600067138672,165.06500244140625,167.5749969482422,167.5749969482422,73288
2020-02-24,167.22000122070312,168.57000732421875,167.1999969482422,168.4600067138672,168.4600067138672,50055
2020-02-24,168.41000366210938,168.47999572753906,167.46499633789062,167.52000427246094,167.52000427246094,30444
2020-02-24,167.44000244140625,168.1999969482422,167.27999877929688,168.1999969482422,168.1999969482422,32215
2020-02-24,168.22999572753906,169.20620727539062,168.22999572753906,169.13499450683594,169.13499450683594,46902
2020-02-24,169.1699981689453,169.32000732421875,168.5800018310547,168.69000244140625,168.69000244140625,44627
2020-02-24,168.5500030517578,168.74000549316406,167.6999969482422,167.8000030517578,167.8000030517578,84661
2020-02-25,168.72000122070312,169.07960510253906,166.94000244140625,166.99000549316406,166.99000549316406,73921
2020-02-25,167.10000610351562,167.89999389648438,165.9250030517578,166.22999572753906,166.22999572753906,84619
2020-02-25,166.24000549316406,167.17999267578125,165.97999572753906,166.2100067138672,166.2100067138672,51316
2020-02-25,166.30499267578125,166.77000427246094,165.5500030517578,166.52000427246094,166.52000427246094,73661
2020-02-25,166.39999389648438,167.03500366210938,164.14999389648438,164.3000030517578,164.3000030517578,110012
2020-02-25,164.27999877929688,165.9600067138672,163.72999572753906,164.5,164.5,86731
2020-02-25,164.36000061035156,164.63999938964844,163.38999938964844,163.75,163.75,149174
2020-02-26,164.80499267578125,165.1999969482422,163.30999755859375,164.19000244140625,164.19000244140625,80736
2020-02-26,164.17999267578125,164.9506072998047,163.75,164.05999755859375,164.05999755859375,45214
2020-02-26,163.77000427246094,163.77000427246094,161.6300048828125,162.27999877929688,162.27999877929688,44490
2020-02-26,162.63999938964844,162.97999572753906,162.13499450683594,162.30999755859375,162.30999755859375,28731
2020-02-26,162.35000610351562,162.35000610351562,160.6199951171875,161.6300048828125,161.6300048828125,43285
2020-02-26,161.30499267578125,161.88999938964844,160.72500610351562,161.1649932861328,161.1649932861328,53165
2020-02-26,161.25,161.55999755859375,160.47999572753906,160.47999572753906,160.47999572753906,155576
2020-02-27,157.72999572753906,158.8800048828125,156.07000732421875,156.5399932861328,156.5399932861328,53660
2020-02-27,156.5749969482422,158.24000549316406,155.72999572753906,157.35000610351562,157.35000610351562,69127
2020-02-27,157.49000549316406,158.52999877929688,156.4199981689453,158.4600067138672,158.4600067138672,47781
2020-02-27,158.7100067138672,160.99000549316406,158.7100067138672,159.6199951171875,159.6199951171875,81676
2020-02-27,159.66000366210938,159.77000427246094,157.08999633789062,158.36000061035156,158.36000061035156,46617
2020-02-27,158.08999633789062,158.50999450683594,156.94000244140625,157.10000610351562,157.10000610351562,49660
2020-02-27,157.05999755859375,157.67999267578125,154.22000122070312,154.22000122070312,154.22000122070312,166695
2020-02-28,153.3114013671875,153.80999755859375,147.72999572753906,149.63999938964844,149.63999938964844,228232
2020-02-28,149.27720642089844,151.52000427246094,148.74000549316406,151.52000427246094,151.52000427246094,143534
2020-02-28,151.31500244140625,153.00790405273438,150.94500732421875,152.36000061035156,152.36000061035156,100778
2020-02-28,152.61000061035156,152.94500732421875,151.02000427246094,151.5,151.5,99214
2020-02-28,151.25,151.27000427246094,149.5500946044922,150.39999389648438,150.39999389648438,70961
