Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,147.75,147.89999389648438,147.32940673828125,147.72000122070312,147.72000122070312,0
2019-12-31,147.72999572753906,147.8000030517578,147.22000122070312,147.36000061035156,147.36000061035156,136489
2019-12-31,147.35000610351562,147.57000732421875,147.02000427246094,147.0800018310547,147.0800018310547,204177
2019-12-31,147.10000610351562,147.2899932861328,146.9499969482422,147.22000122070312,147.22000122070312,150023
2019-12-31,147.22000122070312,147.50999450683594,146.9199981689453,147.5,147.5,209335
2019-12-31,147.50999450683594,147.86000061035156,147.38999938964844,147.6300048828125,147.6300048828125,324042
2020-01-02,149.0,149.83999633789062,147.9770050048828,148.17579650878906,148.17579650878906,748296
2020-01-02,148.22000122070312,149.0,148.0402069091797,148.8800048828125,148.8800048828125,209147
2020-01-02,148.8800048828125,149.3300018310547,148.60000610351562,149.3300018310547,149.3300018310547,268981
2020-01-02,149.30039978027344,149.41000366210938,148.7100067138672,148.83999633789062,148.83999633789062,194010
2020-01-02,148.85499572753906,148.8800048828125,148.4864959716797,148.8300018310547,148.8300018310547,145099
2020-01-02,148.80999755859375,149.52999877929688,148.75999450683594,149.5,149.5,295986
2020-01-02,149.50999450683594,150.5500030517578,149.44000244140625,150.5399932861328,150.5399932861328,662146
2020-01-03,148.77000427246094,149.9600067138672,148.00999450683594,148.19500732421875,148.19500732421875,678038
2020-01-03,148.19500732421875,148.47999572753906,147.9600067138672,148.2100067138672,148.2100067138672,391752
2020-01-03,148.16000366210938,148.5500030517578,148.0800018310547,148.36000061035156,148.36000061035156,238342
2020-01-03,148.32000732421875,148.5,148.07969665527344,148.11000061035156,148.11000061035156,136192
2020-01-03,148.11500549316406,148.1699981689453,147.4499969482422,147.64999389648438,147.64999389648438,243058
2020-01-03,147.58999633789062,148.11000061035156,147.57000732421875,148.0,148.0,279327
2020-01-03,148.0,148.57000732421875,147.83999633789062,148.38999938964844,148.38999938964844,451888
2020-01-06,147.27000427246094,147.38999938964844,146.54080200195312,147.1300048828125,147.1300048828125,388858
2020-01-06,147.14500427246094,147.92999267578125,146.97999572753906,147.76600646972656,147.76600646972656,236146
2020-01-06,147.77000427246094,147.95440673828125,147.52999877929688,147.5500030517578,147.5500030517578,174676
2020-01-06,147.53500366210938,147.8800048828125,147.47999572753906,147.80999755859375,147.80999755859375,159884
2020-01-06,147.7899932861328,147.89999389648438,147.61000061035156,147.7100067138672,147.7100067138672,130415
2020-01-06,147.69000244140625,147.8699951171875,147.4199981689453,147.6999969482422,147.6999969482422,201016
2020-01-06,147.7100067138672,148.55999755859375,147.7100067138672,148.3800048828125,148.3800048828125,426603
2020-01-07,147.35000610351562,147.57000732421875,146.50999450683594,147.2292022705078,147.2292022705078,571789
2020-01-07,147.22999572753906,147.3000030517578,146.6999969482422,146.9199981689453,146.9199981689453,270046
2020-01-07,146.92999267578125,146.97999572753906,145.64999389648438,145.6999969482422,145.6999969482422,291020
2020-01-07,145.6699981689453,146.27000427246094,145.50999450683594,146.0850067138672,146.0850067138672,219109
2020-01-07,146.10000610351562,146.55999755859375,145.97000122070312,146.4499969482422,146.4499969482422,208019
2020-01-07,146.43499755859375,146.86000061035156,146.39999389648438,146.83999633789062,146.83999633789062,347191
2020-01-07,146.8300018310547,146.8300018310547,146.24000549316406,146.3800048828125,146.3800048828125,450577
2020-01-08,146.8300018310547,147.625,146.45840454101562,147.0,147.0,394563
2020-01-08,147.0,147.4600067138672,146.64999389648438,147.41000366210938,147.41000366210938,225917
2020-01-08,147.24000549316406,148.22999572753906,146.97540283203125,148.0500030517578,148.0500030517578,208311
2020-01-08,148.07000732421875,148.1103973388672,147.5800018310547,147.65179443359375,147.65179443359375,137595
2020-01-08,147.64500427246094,147.89999389648438,147.3699951171875,147.8800048828125,147.8800048828125,173254
2020-01-08,147.88499450683594,148.5050048828125,147.83999633789062,148.4600067138672,148.4600067138672,256987
2020-01-08,148.42999267578125,148.57000732421875,147.66000366210938,147.67999267578125,147.67999267578125,398003
2020-01-09,147.80999755859375,147.968994140625,146.66000366210938,146.97999572753906,146.97999572753906,419873
