Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,122.84500122070312,122.94000244140625,122.52999877929688,122.79000091552734,122.79000091552734,0
2019-12-31,122.77999877929688,122.77999877929688,122.38999938964844,122.7699966430664,122.7699966430664,46722
2019-12-31,122.7699966430664,122.8949966430664,122.4000015258789,122.72000122070312,122.72000122070312,61594
2019-12-31,122.73999786376953,123.16000366210938,122.66999816894531,123.11000061035156,123.11000061035156,40350
2019-12-31,123.08000183105469,123.08999633789062,122.66999816894531,123.01000213623047,123.01000213623047,65430
2019-12-31,123.01000213623047,123.26000213623047,122.88999938964844,123.12000274658203,123.12000274658203,136399
2020-01-02,123.98999786376953,124.58999633789062,122.5,122.5199966430664,122.5199966430664,106789
2020-01-02,122.5,123.11000061035156,122.4800033569336,122.80999755859375,122.80999755859375,48164
2020-01-02,122.80999755859375,122.80999755859375,122.23999786376953,122.37999725341797,122.37999725341797,55182
2020-01-02,122.38999938964844,122.44000244140625,121.9000015258789,121.9000015258789,121.9000015258789,40692
2020-01-02,121.91999816894531,121.97000122070312,121.51000213623047,121.55999755859375,121.55999755859375,69860
2020-01-02,121.58999633789062,121.75,121.37000274658203,121.63999938964844,121.63999938964844,95477
2020-01-02,121.66000366210938,121.75499725341797,121.30999755859375,121.44999694824219,121.44999694824219,308776
2020-01-03,120.02999877929688,120.73999786376953,119.80000305175781,120.19999694824219,120.19999694824219,85067
2020-01-03,120.19000244140625,120.62000274658203,119.93000030517578,120.37999725341797,120.37999725341797,69298
2020-01-03,120.37000274658203,120.6500015258789,120.33999633789062,120.55000305175781,120.55000305175781,47750
2020-01-03,120.54000091552734,120.68000030517578,120.3499984741211,120.44000244140625,120.44000244140625,38819
2020-01-03,120.44999694824219,120.54000091552734,119.83999633789062,120.05999755859375,120.05999755859375,41146
2020-01-03,120.05999755859375,120.33999633789062,119.95999908447266,120.05000305175781,120.05000305175781,53141
2020-01-03,120.05999755859375,120.08000183105469,119.69999694824219,119.75,119.75,139000
2020-01-06,118.91999816894531,119.5,118.23500061035156,118.69000244140625,118.69000244140625,67260
2020-01-06,118.69999694824219,118.81990051269531,118.44999694824219,118.73999786376953,118.73999786376953,81934
2020-01-06,118.73999786376953,119.3499984741211,118.73999786376953,119.18000030517578,119.18000030517578,52727
2020-01-06,119.16999816894531,119.24500274658203,118.9800033569336,119.12000274658203,119.12000274658203,30860
2020-01-06,119.0999984741211,119.31999969482422,118.98999786376953,119.11000061035156,119.11000061035156,37045
2020-01-06,119.0999984741211,119.0999984741211,118.41999816894531,118.47000122070312,118.47000122070312,55764
2020-01-06,118.48999786376953,118.51000213623047,118.22000122070312,118.44999694824219,118.44999694824219,115757
2020-01-07,116.80000305175781,117.40609741210938,116.12000274658203,116.99500274658203,116.99500274658203,130129
2020-01-07,117.12000274658203,118.37999725341797,116.87999725341797,117.9800033569336,117.9800033569336,82115
2020-01-07,118.02999877929688,118.3499984741211,117.8499984741211,118.29000091552734,118.29000091552734,76030
2020-01-07,118.2699966430664,118.91000366210938,118.22000122070312,118.87000274658203,118.87000274658203,48153
2020-01-07,118.88500213623047,119.0999984741211,118.72000122070312,118.9000015258789,118.9000015258789,57615
2020-01-07,118.9000015258789,119.06999969482422,118.41000366210938,118.47000122070312,118.47000122070312,97055
2020-01-07,118.4800033569336,118.52999877929688,117.98500061035156,118.0,118.0,327712
2020-01-08,117.75,118.4000015258789,117.01000213623047,117.08000183105469,117.08000183105469,74155
2020-01-08,117.01000213623047,117.29000091552734,116.55000305175781,117.08000183105469,117.08000183105469,50361
2020-01-08,117.25,118.1449966430664,117.05000305175781,117.8499984741211,117.8499984741211,39989
2020-01-08,117.87000274658203,117.9000015258789,117.47000122070312,117.52999877929688,117.52999877929688,35742
2020-01-08,117.55000305175781,117.58999633789062,117.0199966430664,117.20999908447266,117.20999908447266,85860
2020-01-08,117.22000122070312,117.66999816894531,117.08999633789062,117.4800033569336,117.4800033569336,113553
2020-01-08,117.47000122070312,117.58999633789062,117.01000213623047,117.06999969482422,117.06999969482422,237562
2020-01-09,117.44000244140625,117.66000366210938,116.6500015258789,117.16999816894531,117.16999816894531,46111
2020-01-09,117.1500015258789,117.2300033569336,116.68000030517578,116.9749984741211,116.9749984741211,84697
2020-01-09,116.94999694824219,117.33000183105469,116.69000244140625,116.875,116.875,161001
2020-01-09,116.9000015258789,117.27999877929688,116.72000122070312,117.1500015258789,117.1500015258789,113992
2020-01-09,117.0999984741211,117.66000366210938,117.0999984741211,117.6449966430664,117.6449966430664,44089
2020-01-09,117.6500015258789,117.83999633789062,117.30000305175781,117.6449966430664,117.6449966430664,99188
2020-01-09,117.66000366210938,117.86000061035156,117.41000366210938,117.86000061035156,117.86000061035156,181280
2020-01-10,117.76000213623047,118.05999755859375,117.22000122070312,117.95999908447266,117.95999908447266,84175
2020-01-10,117.94000244140625,118.1500015258789,117.61000061035156,117.62000274658203,117.62000274658203,34205
2020-01-10,117.6050033569336,117.69999694824219,117.44000244140625,117.58000183105469,117.58000183105469,44252
2020-01-10,117.5199966430664,117.72000122070312,117.46430206298828,117.54499816894531,117.54499816894531,26910
2020-01-10,117.54000091552734,117.7699966430664,117.0999984741211,117.16999816894531,117.16999816894531,32901
2020-01-10,117.1500015258789,117.25,116.94000244140625,117.13500213623047,117.13500213623047,60636
2020-01-10,117.08999633789062,117.18000030517578,116.81500244140625,117.01000213623047,117.01000213623047,84101
2020-01-13,117.18000030517578,117.81999969482422,116.88999938964844,117.29499816894531,117.29499816894531,59958
2020-01-13,117.29499816894531,118.05999755859375,117.26000213623047,118.05999755859375,118.05999755859375,34962
2020-01-13,118.05000305175781,118.37999725341797,117.81500244140625,118.13500213623047,118.13500213623047,35322
2020-01-13,118.11000061035156,118.1449966430664,117.94999694824219,118.10749816894531,118.10749816894531,27570
2020-01-13,118.07499694824219,118.5,118.07499694824219,118.37000274658203,118.37000274658203,28868
2020-01-13,118.36000061035156,118.52999877929688,117.97000122070312,118.06999969482422,118.06999969482422,42587
2020-01-13,118.03459930419922,118.26000213623047,117.98999786376953,118.12999725341797,118.12999725341797,94640
2020-01-14,118.1500015258789,118.91999816894531,117.4800033569336,117.70999908447266,117.70999908447266,57214
2020-01-14,117.77999877929688,118.55999755859375,117.72000122070312,118.37000274658203,118.37000274658203,39119
2020-01-14,118.41999816894531,118.87999725341797,118.36000061035156,118.87999725341797,118.87999725341797,36575
2020-01-14,118.87000274658203,119.37000274658203,118.77970123291016,119.33000183105469,119.33000183105469,36759
2020-01-14,119.26499938964844,119.26499938964844,118.16500091552734,118.52999877929688,118.52999877929688,73487
2020-01-14,118.4800033569336,118.7699966430664,118.37999725341797,118.55999755859375,118.55999755859375,43039
2020-01-14,118.55999755859375,118.55999755859375,117.98999786376953,118.44000244140625,118.44000244140625,155132
2020-01-15,118.06999969482422,118.6050033569336,118.06999969482422,118.31999969482422,118.31999969482422,53566
2020-01-15,118.36000061035156,118.91000366210938,118.09500122070312,118.79000091552734,118.79000091552734,38459
2020-01-15,118.80000305175781,119.55999755859375,118.80000305175781,119.08499908447266,119.08499908447266,64096
2020-01-15,119.0999984741211,119.125,118.54000091552734,118.66000366210938,118.66000366210938,28317
