Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,271.9599914550781,271.9750061035156,271.1600036621094,271.4800109863281,271.4800109863281,0
2019-12-31,271.42999267578125,271.4599914550781,270.8500061035156,271.42999267578125,271.42999267578125,46857
2019-12-31,271.3999938964844,271.6600036621094,271.1600036621094,271.45001220703125,271.45001220703125,28731
2019-12-31,271.4505920410156,272.20001220703125,271.42999267578125,272.1300048828125,272.1300048828125,38382
2019-12-31,272.1199951171875,272.2900085449219,271.6000061035156,272.1499938964844,272.1499938964844,56601
2019-12-31,272.19000244140625,273.1300048828125,272.05999755859375,273.07000732421875,273.07000732421875,138999
2020-01-02,274.5,276.29998779296875,273.7200012207031,275.6000061035156,275.6000061035156,155019
2020-01-02,275.6099853515625,276.8500061035156,275.42999267578125,276.45001220703125,276.45001220703125,115554
2020-01-02,276.3699951171875,276.4700012207031,275.1700134277344,276.0299987792969,276.0299987792969,79276
2020-01-02,276.0199890136719,276.45001220703125,275.7300109863281,275.9549865722656,275.9549865722656,75566
2020-01-02,275.9150085449219,277.2900085449219,275.80999755859375,277.2749938964844,277.2749938964844,123297
2020-01-02,277.2650146484375,277.4100036621094,276.55999755859375,277.2799987792969,277.2799987792969,126880
2020-01-02,277.25,277.8999938964844,277.1600036621094,277.8999938964844,277.8999938964844,175354
2020-01-03,274.54998779296875,277.2200012207031,274.0299987792969,277.2200012207031,277.2200012207031,94742
2020-01-03,277.1700134277344,277.6499938964844,276.80999755859375,277.5899963378906,277.5899963378906,58776
2020-01-03,277.5899963378906,278.20001220703125,277.4549865722656,277.5150146484375,277.5150146484375,52179
2020-01-03,277.5299987792969,278.19000244140625,277.3450012207031,277.5299987792969,277.5299987792969,41302
2020-01-03,277.54998779296875,277.6099853515625,276.4200134277344,276.7900085449219,276.7900085449219,39155
2020-01-03,276.7250061035156,277.94000244140625,276.71148681640625,277.260009765625,277.260009765625,51249
2020-01-03,277.29998779296875,277.510009765625,276.9100036621094,276.989990234375,276.989990234375,103278
2020-01-06,275.6000061035156,276.3500061035156,274.7699890136719,275.9200134277344,275.9200134277344,87645
2020-01-06,275.9750061035156,276.760009765625,275.7200012207031,276.5,276.5,63050
2020-01-06,276.5199890136719,276.95001220703125,276.3500061035156,276.6199951171875,276.6199951171875,60261
2020-01-06,276.6199951171875,277.17999267578125,276.5199890136719,277.1000061035156,277.1000061035156,49823
2020-01-06,277.135498046875,277.82000732421875,277.1199951171875,277.385009765625,277.385009765625,66522
2020-01-06,277.3500061035156,277.9599914550781,277.1650085449219,277.9599914550781,277.9599914550781,82062
2020-01-06,277.8999938964844,279.07000732421875,277.82000732421875,279.0299987792969,279.0299987792969,141920
2020-01-07,283.1199951171875,286.69000244140625,282.5899963378906,283.260009765625,283.260009765625,281156
2020-01-07,283.239990234375,283.42999267578125,282.3500061035156,283.0,283.0,147263
2020-01-07,283.0799865722656,283.6199951171875,282.5899963378906,283.5050048828125,283.5050048828125,170006
2020-01-07,283.5050048828125,283.7900085449219,283.05999755859375,283.1499938964844,283.1499938964844,80329
2020-01-07,283.1700134277344,283.1700134277344,282.2300109863281,282.54998779296875,282.54998779296875,95218
2020-01-07,282.5299987792969,282.57000732421875,281.7300109863281,281.9599914550781,281.9599914550781,109448
2020-01-07,281.92999267578125,281.94000244140625,280.9700012207031,281.010009765625,281.010009765625,141032
2020-01-08,281.92999267578125,286.5199890136719,281.125,284.9800109863281,284.9800109863281,206880
2020-01-08,284.760009765625,285.25,283.79998779296875,285.2349853515625,285.2349853515625,98581
2020-01-08,285.1881103515625,286.0,284.6300048828125,285.4700012207031,285.4700012207031,79333
2020-01-08,285.5400085449219,285.6199951171875,284.8999938964844,285.2699890136719,285.2699890136719,61577
2020-01-08,285.20001220703125,286.1600036621094,285.0899963378906,285.6044921875,285.6044921875,102479
2020-01-08,285.6499938964844,286.6600036621094,285.3399963378906,286.6199951171875,286.6199951171875,104558
2020-01-08,286.55999755859375,286.80999755859375,284.94000244140625,284.9599914550781,284.9599914550781,171563
2020-01-09,285.67999267578125,289.1099853515625,285.67999267578125,288.65869140625,288.65869140625,130473
2020-01-09,288.5199890136719,289.92498779296875,288.3074951171875,289.9100036621094,289.9100036621094,156027
2020-01-09,289.864990234375,290.3800048828125,289.6700134277344,290.06500244140625,290.06500244140625,144632
2020-01-09,290.1099853515625,290.5199890136719,289.7349853515625,290.3699951171875,290.3699951171875,101894
2020-01-09,290.4100036621094,290.8999938964844,290.1400146484375,290.4549865722656,290.4549865722656,141074
2020-01-09,290.4800109863281,290.7300109863281,288.67999267578125,289.010009765625,289.010009765625,222833
2020-01-09,288.9599914550781,290.04998779296875,288.95001220703125,289.6099853515625,289.6099853515625,162256
2020-01-10,290.20001220703125,290.9100036621094,288.2900085449219,289.125,289.125,158760
2020-01-10,289.0799865722656,289.8999938964844,288.9949951171875,289.2099914550781,289.2099914550781,84933
2020-01-10,289.2300109863281,289.2300109863281,288.0899963378906,288.3999938964844,288.3999938964844,83936
2020-01-10,288.3999938964844,289.4100036621094,288.385009765625,289.1099853515625,289.1099853515625,61360
2020-01-10,289.20001220703125,289.3481140136719,288.5899963378906,288.94000244140625,288.94000244140625,70793
2020-01-10,288.92999267578125,289.0299987792969,288.4100036621094,288.6499938964844,288.6499938964844,92914
2020-01-10,288.6499938964844,289.1199951171875,288.19500732421875,288.8599853515625,288.8599853515625,159313
2020-01-13,288.760009765625,291.42999267578125,288.44000244140625,291.1400146484375,291.1400146484375,87705
2020-01-13,291.1449890136719,291.6499938964844,290.8299865722656,291.17999267578125,291.17999267578125,112566
2020-01-13,291.2200012207031,292.30999755859375,290.9700012207031,292.29998779296875,292.29998779296875,60926
2020-01-13,292.3900146484375,293.1400146484375,292.25,292.8500061035156,292.8500061035156,68502
2020-01-13,292.9100036621094,293.3900146484375,292.54998779296875,293.0989074707031,293.0989074707031,70387
2020-01-13,293.1427917480469,293.510009765625,293.0400085449219,293.32000732421875,293.32000732421875,93729
2020-01-13,293.3349914550781,294.260009765625,293.260009765625,294.239990234375,294.239990234375,163002
2020-01-14,293.8500061035156,294.260009765625,292.1300048828125,292.1300048828125,292.1300048828125,151739
2020-01-14,292.17999267578125,293.3599853515625,290.6300048828125,290.760009765625,290.760009765625,95713
2020-01-14,290.8172912597656,291.7200012207031,290.5450134277344,291.5799865722656,291.5799865722656,66518
2020-01-14,291.5299987792969,292.6400146484375,291.3599853515625,292.3999938964844,292.3999938964844,102614
2020-01-14,292.5050048828125,292.760009765625,291.54998779296875,292.1099853515625,292.1099853515625,201123
2020-01-14,292.1050109863281,292.4200134277344,291.2900085449219,291.375,291.375,150386
2020-01-14,291.3677062988281,291.6099853515625,289.8999938964844,290.20001220703125,290.20001220703125,165007
2020-01-15,290.0,292.7799987792969,290.0,292.1600036621094,292.1600036621094,117254
2020-01-15,292.2139892578125,294.05999755859375,292.0899963378906,293.7200012207031,293.7200012207031,89203
2020-01-15,293.6700134277344,295.0799865722656,293.5899963378906,294.6199951171875,294.6199951171875,114790
2020-01-15,294.6499938964844,294.8999938964844,293.8399963378906,294.8999938964844,294.8999938964844,66262
2020-01-15,294.864990234375,296.1499938964844,294.6000061035156,295.55999755859375,295.55999755859375,95684
2020-01-15,295.6300048828125,295.69000244140625,294.239990234375,294.8500061035156,294.8500061035156,188752
2020-01-15,294.739990234375,295.44000244140625,294.05999755859375,294.4200134277344,294.4200134277344,230586
2020-01-16,296.4750061035156,296.5199890136719,294.0199890136719,295.7950134277344,295.7950134277344,155321
2020-01-16,295.95001220703125,296.777587890625,295.8699951171875,296.1600036621094,296.1600036621094,86576
2020-01-16,296.25,296.72589111328125,296.1300048828125,296.6499938964844,296.6499938964844,37597
2020-01-16,296.6199951171875,297.0199890136719,296.510009765625,296.510009765625,296.510009765625,42721
2020-01-16,296.510009765625,297.3599853515625,296.3599853515625,296.973388671875,296.973388671875,63820
2020-01-16,296.989990234375,297.260009765625,296.67999267578125,297.17999267578125,297.17999267578125,50445
2020-01-16,297.2349853515625,298.20001220703125,297.0799865722656,298.19000244140625,298.19000244140625,96139
2020-01-17,299.4200134277344,299.44000244140625,296.25,297.6199951171875,297.6199951171875,374890
2020-01-17,297.4100036621094,297.6099853515625,296.8599853515625,297.47088623046875,297.47088623046875,127900
2020-01-17,297.4800109863281,297.6400146484375,296.6400146484375,296.9949951171875,296.9949951171875,98104
2020-01-17,296.9800109863281,296.9800109863281,295.92999267578125,296.1300964355469,296.1300964355469,92974
2020-01-17,296.17999267578125,296.44000244140625,295.6199951171875,296.0799865722656,296.0799865722656,98290
2020-01-17,296.1000061035156,296.42999267578125,295.5400085449219,295.760009765625,295.760009765625,135976
2020-01-17,295.760009765625,296.8399963378906,295.4100036621094,296.7799987792969,296.7799987792969,232886
2020-01-21,295.1499938964844,296.70001220703125,294.010009765625,296.625,296.625,156062
2020-01-21,296.5150146484375,297.5899963378906,296.135009765625,297.05999755859375,297.05999755859375,81492
2020-01-21,297.010009765625,297.2200012207031,296.5799865722656,296.9849853515625,296.9849853515625,60184
2020-01-21,296.94000244140625,297.0299987792969,296.5899963378906,296.8999938964844,296.8999938964844,56307
2020-01-21,296.8500061035156,297.0450134277344,296.2200012207031,296.7900085449219,296.7900085449219,72940
2020-01-21,296.80999755859375,296.989990234375,296.3109130859375,296.8299865722656,296.8299865722656,73099
2020-01-21,296.82000732421875,296.93499755859375,296.19000244140625,296.3599853515625,296.3599853515625,132127
2020-01-22,298.8999938964844,299.5899963378906,297.510009765625,298.9200134277344,298.9200134277344,131522
2020-01-22,298.8949890136719,299.1000061035156,297.239990234375,297.6199951171875,297.6199951171875,89241
2020-01-22,297.57501220703125,298.0299987792969,297.3299865722656,297.4150085449219,297.4150085449219,53733
2020-01-22,297.3999938964844,297.760009765625,296.95001220703125,297.04998779296875,297.04998779296875,125383
2020-01-22,297.1199951171875,298.1099853515625,296.9800109863281,297.7699890136719,297.7699890136719,68006
2020-01-22,297.7699890136719,298.0299987792969,297.0899963378906,297.1499938964844,297.1499938964844,63909
2020-01-22,297.2099914550781,297.5,296.8800048828125,297.4200134277344,297.4200134277344,109445
2020-01-23,294.3900146484375,297.1400146484375,294.3900146484375,296.45001220703125,296.45001220703125,139114
2020-01-23,296.45001220703125,296.7200012207031,295.29998779296875,296.1300048828125,296.1300048828125,45173
2020-01-23,296.0199890136719,296.69000244140625,295.25,296.4100036621094,296.4100036621094,36850
2020-01-23,296.3800048828125,296.8900146484375,295.82000732421875,296.5924987792969,296.5924987792969,40823
2020-01-23,296.5400085449219,297.94000244140625,296.5400085449219,297.4100036621094,297.4100036621094,39145
2020-01-23,297.4599914550781,297.4599914550781,296.8450012207031,297.1000061035156,297.1000061035156,50994
2020-01-23,297.0,297.3599853515625,296.760009765625,297.1700134277344,297.1700134277344,94315
2020-01-24,298.30999755859375,299.1400146484375,297.0400085449219,297.30999755859375,297.30999755859375,107878
2020-01-24,297.30499267578125,297.9200134277344,296.9100036621094,297.2300109863281,297.2300109863281,60339
2020-01-24,297.0447082519531,297.2799987792969,295.0299987792969,295.1000061035156,295.1000061035156,56399
2020-01-24,295.1400146484375,295.70001220703125,294.0719909667969,294.3999938964844,294.3999938964844,83601
2020-01-24,294.3800048828125,294.4599914550781,293.32000732421875,293.57000732421875,293.57000732421875,60210
2020-01-24,293.7799987792969,295.25,293.7502136230469,295.0199890136719,295.0199890136719,118291
2020-01-24,294.9700012207031,294.9700012207031,293.9599914550781,294.82000732421875,294.82000732421875,166067
2020-01-27,290.8500061035156,293.6300048828125,290.04998779296875,292.5400085449219,292.5400085449219,170252
2020-01-27,292.55999755859375,293.29998779296875,292.1300048828125,292.8349914550781,292.8349914550781,62899
2020-01-27,292.7250061035156,293.80999755859375,292.3399963378906,293.4800109863281,293.4800109863281,74052
2020-01-27,293.3999938964844,293.7799987792969,292.8399963378906,293.5299987792969,293.5299987792969,54496
2020-01-27,293.5299987792969,293.8299865722656,293.25,293.8299865722656,293.8299865722656,49944
2020-01-27,293.8800048828125,293.92999267578125,292.94000244140625,293.3999938964844,293.3999938964844,67215
2020-01-27,293.25,293.75,292.8399963378906,292.9800109863281,292.9800109863281,130524
2020-01-28,294.0899963378906,296.04998779296875,293.3999938964844,295.82000732421875,295.82000732421875,114527
2020-01-28,295.8900146484375,297.0799865722656,295.8900146484375,296.8399963378906,296.8399963378906,66685
2020-01-28,296.8500061035156,297.739990234375,296.55999755859375,297.6300048828125,297.6300048828125,63337
2020-01-28,297.6499938964844,297.760009765625,297.1000061035156,297.3599853515625,297.3599853515625,59855
2020-01-28,297.3999938964844,298.0,297.0299987792969,297.94000244140625,297.94000244140625,54686
2020-01-28,297.8999938964844,298.42999267578125,297.8599853515625,298.1466064453125,298.1466064453125,92803
2020-01-28,298.1400146484375,298.239990234375,296.9599914550781,297.2699890136719,297.2699890136719,201673
2020-01-29,298.6600036621094,298.6600036621094,297.010009765625,297.67999267578125,297.67999267578125,130602
2020-01-29,297.80999755859375,299.5799865722656,297.79998779296875,299.3599853515625,299.3599853515625,66947
2020-01-29,299.2099914550781,299.8399963378906,298.8399963378906,299.7200012207031,299.7200012207031,55636
2020-01-29,299.75,300.2200012207031,299.45001220703125,300.1300048828125,300.1300048828125,74902
2020-01-29,300.1700134277344,300.69000244140625,298.11309814453125,300.4200134277344,300.4200134277344,55373
2020-01-29,300.510009765625,300.510009765625,297.8999938964844,299.0,299.0,70987
2020-01-29,298.9599914550781,299.135009765625,297.1300048828125,297.3500061035156,297.3500061035156,132808
2020-01-30,296.6400146484375,298.95001220703125,296.2850036621094,296.7900085449219,296.7900085449219,125764
2020-01-30,296.7449951171875,296.7449951171875,295.2900085449219,296.7200012207031,296.7200012207031,82918
2020-01-30,296.6499938964844,297.760009765625,296.6499938964844,297.010009765625,297.010009765625,60399
2020-01-30,297.0450134277344,297.3900146484375,296.04998779296875,297.1856994628906,297.1856994628906,91809
2020-01-30,297.17999267578125,297.5899963378906,296.95001220703125,297.2900085449219,297.2900085449219,110164
2020-01-30,297.31500244140625,298.29998779296875,296.864990234375,297.875,297.875,164243
2020-01-30,297.8949890136719,300.1000061035156,297.8599853515625,299.7900085449219,299.7900085449219,166019
2020-01-31,298.510009765625,299.8900146484375,297.0199890136719,297.0199890136719,297.0199890136719,138954
2020-01-31,297.125,297.2900085449219,294.5899963378906,294.875,294.875,100485
2020-01-31,294.885009765625,295.5458068847656,294.25,294.7099914550781,294.7099914550781,74221
2020-01-31,294.79998779296875,294.94000244140625,293.8800048828125,294.260009765625,294.260009765625,65335
2020-01-31,294.1700134277344,295.3800048828125,293.82000732421875,294.6499938964844,294.6499938964844,69460
2020-01-31,294.4700012207031,295.489990234375,293.4100036621094,293.5840148925781,293.5840148925781,94676
2020-01-31,293.55999755859375,294.1199951171875,292.6700134277344,293.5799865722656,293.5799865722656,191719
2020-02-03,294.6499938964844,297.3699951171875,294.2799987792969,297.2200012207031,297.2200012207031,201748
2020-02-03,297.1650085449219,297.1650085449219,294.7900085449219,296.1199951171875,296.1199951171875,154680
2020-02-03,296.0299987792969,296.30999755859375,295.20001220703125,296.0199890136719,296.0199890136719,75823
2020-02-03,296.0299987792969,296.29998779296875,295.3399963378906,295.44000244140625,295.44000244140625,73144
2020-02-03,295.4599914550781,296.17999267578125,295.32000732421875,295.8699951171875,295.8699951171875,68270
2020-02-03,295.9049987792969,296.29998779296875,295.25,295.7900085449219,295.7900085449219,113136
2020-02-03,295.7900085449219,296.30999755859375,295.54998779296875,295.6099853515625,295.6099853515625,173272
2020-02-04,298.9700012207031,300.6600036621094,298.8900146484375,300.3800048828125,300.3800048828125,300288
2020-02-04,300.4750061035156,300.760009765625,299.7099914550781,300.4700012207031,300.4700012207031,148671
2020-02-04,300.6549987792969,300.8890075683594,300.0199890136719,300.1499938964844,300.1499938964844,204280
2020-02-04,300.19500732421875,300.32000732421875,299.2699890136719,299.5,299.5,82824
2020-02-04,299.6000061035156,300.3399963378906,299.6000061035156,300.0299987792969,300.0299987792969,104117
2020-02-04,300.0,300.19000244140625,298.75,299.4800109863281,299.4800109863281,110472
2020-02-04,299.48388671875,299.6000061035156,297.80999755859375,297.9700012207031,297.9700012207031,179421
2020-02-05,299.0,300.3550109863281,295.0,296.2200012207031,296.2200012207031,230497
2020-02-05,296.1000061035156,296.19000244140625,294.6050109863281,294.8999938964844,294.8999938964844,175058
2020-02-05,294.9200134277344,295.0,292.8900146484375,293.2148132324219,293.2148132324219,141534
2020-02-05,293.20001220703125,293.32000732421875,292.0050048828125,292.07000732421875,292.07000732421875,104085
2020-02-05,292.0350036621094,294.0,291.6600036621094,293.9800109863281,293.9800109863281,145483
2020-02-05,293.95001220703125,295.4100036621094,293.4849853515625,294.9599914550781,294.9599914550781,159046
2020-02-05,294.989990234375,295.2200012207031,294.3399963378906,295.0,295.0,229692
2020-02-06,295.55999755859375,298.8900146484375,292.2699890136719,295.32501220703125,295.32501220703125,422136
2020-02-06,295.32501220703125,296.010009765625,294.55999755859375,295.2300109863281,295.2300109863281,268546
2020-02-06,295.29998779296875,295.8500061035156,294.4599914550781,295.7449951171875,295.7449951171875,156714
2020-02-06,295.75,296.17999267578125,295.1099853515625,295.57501220703125,295.57501220703125,175764
2020-02-06,295.5050048828125,296.3500061035156,295.4200134277344,296.1099853515625,296.1099853515625,175413
2020-02-06,296.1099853515625,296.8399963378906,295.8800048828125,296.2699890136719,296.2699890136719,219866
2020-02-06,296.2550048828125,296.7900085449219,294.8500061035156,295.4599914550781,295.4599914550781,308828
2020-02-07,297.3800048828125,297.6199951171875,295.2900085449219,296.6499938964844,296.6499938964844,181582
2020-02-07,296.5,297.239990234375,295.6000061035156,295.8599853515625,295.8599853515625,91114
2020-02-07,295.9200134277344,297.20001220703125,295.7900085449219,296.6700134277344,296.6700134277344,138081
2020-02-07,296.6400146484375,296.6400146484375,295.04998779296875,295.2900085449219,295.2900085449219,78825
2020-02-07,295.3999938964844,295.7699890136719,294.739990234375,295.0299987792969,295.0299987792969,220857
2020-02-07,295.1173095703125,296.1700134277344,294.9700012207031,295.8900146484375,295.8900146484375,152602
2020-02-07,295.9800109863281,296.2799987792969,295.0899963378906,295.4599914550781,295.4599914550781,287319
2020-02-10,294.2250061035156,295.4599914550781,293.79998779296875,293.8999938964844,293.8999938964844,146098
2020-02-10,294.0199890136719,296.20001220703125,293.74481201171875,296.0450134277344,296.0450134277344,92806
2020-02-10,295.989990234375,296.2799987792969,294.95001220703125,295.4649963378906,295.4649963378906,135272
2020-02-10,295.489990234375,295.489990234375,294.9599914550781,295.1000061035156,295.1000061035156,168721
2020-02-10,295.1050109863281,295.2799987792969,294.3900146484375,295.20001220703125,295.20001220703125,155920
2020-02-10,295.0799865722656,296.4049987792969,295.07000732421875,296.3500061035156,296.3500061035156,148810
2020-02-10,296.2799987792969,296.7900085449219,296.0299987792969,296.510009765625,296.510009765625,127072
2020-02-11,296.6199951171875,298.0799865722656,296.2200012207031,297.5,297.5,195631
2020-02-11,297.5,297.5,295.2850036621094,295.6294860839844,295.6294860839844,129486
2020-02-11,295.4599914550781,295.6842041015625,294.75,294.7950134277344,294.7950134277344,116850
2020-02-11,294.7900085449219,295.70001220703125,294.45001220703125,295.010009765625,295.010009765625,144415
2020-02-11,295.0400085449219,295.1199951171875,294.0174865722656,294.3399963378906,294.3399963378906,121596
2020-02-11,294.3949890136719,294.4800109863281,292.5766906738281,293.1400146484375,293.1400146484375,189603
