Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,111.51000213623047,111.80000305175781,111.23999786376953,111.61000061035156,111.61000061035156,0
2019-12-31,111.66500091552734,111.76000213623047,111.30999755859375,111.4000015258789,111.4000015258789,24380
2019-12-31,111.42829895019531,111.6500015258789,111.40499877929688,111.5199966430664,111.5199966430664,20710
2019-12-31,111.4968032836914,111.79000091552734,111.4968032836914,111.76000213623047,111.76000213623047,16731
2019-12-31,111.73999786376953,111.91999816894531,111.62000274658203,111.91999816894531,111.91999816894531,29726
2019-12-31,111.94999694824219,112.12000274658203,111.75,111.94999694824219,111.94999694824219,104856
2020-01-02,112.88999938964844,112.88999938964844,111.30999755859375,111.30999755859375,111.30999755859375,61718
2020-01-02,111.30000305175781,111.37999725341797,110.69000244140625,110.95999908447266,110.95999908447266,100383
2020-01-02,110.91999816894531,111.0199966430664,110.58999633789062,110.6500015258789,110.6500015258789,67281
2020-01-02,110.58999633789062,110.75,110.4800033569336,110.61000061035156,110.61000061035156,48705
2020-01-02,110.62000274658203,110.9000015258789,110.4800033569336,110.5999984741211,110.5999984741211,62978
2020-01-02,110.52999877929688,110.73999786376953,110.36000061035156,110.625,110.625,85819
2020-01-02,110.62999725341797,110.90399932861328,110.37999725341797,110.69999694824219,110.69999694824219,113633
2020-01-03,109.4800033569336,110.19999694824219,109.04000091552734,109.5999984741211,109.5999984741211,85068
2020-01-03,109.55999755859375,109.95999908447266,109.44000244140625,109.75150299072266,109.75150299072266,75140
2020-01-03,109.68499755859375,109.93499755859375,109.55000305175781,109.68000030517578,109.68000030517578,56493
2020-01-03,109.69999694824219,109.86000061035156,109.625,109.71810150146484,109.71810150146484,41253
2020-01-03,109.76000213623047,109.83000183105469,109.37999725341797,109.4000015258789,109.4000015258789,92988
2020-01-03,109.37999725341797,109.80000305175781,109.36000061035156,109.63670349121094,109.63670349121094,55756
2020-01-03,109.62000274658203,109.75499725341797,109.01000213623047,109.20999908447266,109.20999908447266,241445
2020-01-06,108.7699966430664,109.0,107.37000274658203,107.70999908447266,107.70999908447266,74849
2020-01-06,107.66000366210938,107.7300033569336,106.66000366210938,106.9000015258789,106.9000015258789,161596
2020-01-06,106.88999938964844,107.47000122070312,106.68000030517578,107.30999755859375,107.30999755859375,64898
2020-01-06,107.30000305175781,107.47000122070312,107.0999984741211,107.33000183105469,107.33000183105469,54498
2020-01-06,107.33000183105469,107.33000183105469,106.56999969482422,106.61499786376953,106.61499786376953,68266
2020-01-06,106.61000061035156,106.70999908447266,106.19000244140625,106.20500183105469,106.20500183105469,107342
2020-01-06,106.20500183105469,106.26000213623047,105.9000015258789,105.98999786376953,105.98999786376953,208343
2020-01-07,104.94000244140625,105.13999938964844,104.3499984741211,104.47000122070312,104.47000122070312,153828
2020-01-07,104.5199966430664,104.5199966430664,103.66999816894531,103.66999816894531,103.66999816894531,207462
2020-01-07,103.70999908447266,104.18000030517578,103.54499816894531,104.0999984741211,104.0999984741211,172254
2020-01-07,104.08999633789062,104.56999969482422,104.08000183105469,104.33999633789062,104.33999633789062,59232
2020-01-07,104.37999725341797,104.9800033569336,104.3499984741211,104.91500091552734,104.91500091552734,85633
2020-01-07,104.93499755859375,105.36499786376953,104.8499984741211,105.30000305175781,105.30000305175781,95838
2020-01-07,105.30000305175781,105.37000274658203,104.80999755859375,104.8499984741211,104.8499984741211,191310
2020-01-08,104.93000030517578,105.45999908447266,104.27999877929688,104.3499984741211,104.3499984741211,70578
2020-01-08,104.3499984741211,105.1050033569336,104.12999725341797,105.1050033569336,105.1050033569336,68475
2020-01-08,105.02999877929688,106.0,104.87999725341797,105.90499877929688,105.90499877929688,79383
2020-01-08,105.90260314941406,105.93000030517578,105.44999694824219,105.625,105.625,33781
2020-01-08,105.62000274658203,105.62000274658203,105.2300033569336,105.41000366210938,105.41000366210938,55351
2020-01-08,105.41999816894531,105.91999816894531,105.3499984741211,105.86000061035156,105.86000061035156,68419
2020-01-08,105.8499984741211,105.8499984741211,105.5999984741211,105.69999694824219,105.69999694824219,181735
2020-01-09,106.0199966430664,106.2509994506836,105.51000213623047,106.08999633789062,106.08999633789062,51029
2020-01-09,106.04280090332031,106.45999908447266,105.95999908447266,106.0,106.0,68860
2020-01-09,106.05999755859375,106.20999908447266,105.95999908447266,106.02999877929688,106.02999877929688,38665
2020-01-09,106.04000091552734,106.2699966430664,105.87000274658203,106.0,106.0,44558
2020-01-09,106.00499725341797,106.13999938964844,105.66000366210938,105.73500061035156,105.73500061035156,56493
2020-01-09,105.76000213623047,105.80999755859375,105.19999694824219,105.22000122070312,105.22000122070312,119271
2020-01-09,105.2249984741211,105.2699966430664,104.94000244140625,105.02999877929688,105.02999877929688,221865
2020-01-10,105.4000015258789,105.83000183105469,105.08000183105469,105.80000305175781,105.80000305175781,79520
2020-01-10,105.66999816894531,106.30999755859375,105.63529968261719,106.08000183105469,106.08000183105469,50775
2020-01-10,106.02999877929688,106.1500015258789,105.80000305175781,105.91000366210938,105.91000366210938,57712
2020-01-10,105.91000366210938,106.19999694824219,105.80000305175781,106.19000244140625,106.19000244140625,27567
2020-01-10,106.22000122070312,106.56999969482422,106.1500015258789,106.2699966430664,106.2699966430664,147955
2020-01-10,106.23159790039062,106.23159790039062,105.6500015258789,105.7300033569336,105.7300033569336,91805
2020-01-10,105.70999908447266,105.91500091552734,105.55999755859375,105.69000244140625,105.69000244140625,135155
2020-01-13,105.81999969482422,106.33000183105469,105.44999694824219,105.91999816894531,105.91999816894531,107064
2020-01-13,105.9114990234375,107.19000244140625,105.88999938964844,106.76000213623047,106.76000213623047,74110
2020-01-13,106.69000244140625,106.81999969482422,106.36000061035156,106.52999877929688,106.52999877929688,44184
2020-01-13,106.48999786376953,106.87000274658203,106.36000061035156,106.83000183105469,106.83000183105469,46070
2020-01-13,106.8499984741211,107.1240005493164,106.80999755859375,107.01000213623047,107.01000213623047,156950
2020-01-13,107.02749633789062,107.08999633789062,106.80999755859375,107.01000213623047,107.01000213623047,119056
2020-01-13,107.0,107.4000015258789,106.93000030517578,107.33000183105469,107.33000183105469,189758
2020-01-14,107.58000183105469,108.9800033569336,107.1449966430664,107.21099853515625,107.21099853515625,57055
2020-01-14,107.26000213623047,108.0,107.2300033569336,107.84500122070312,107.84500122070312,38792
2020-01-14,107.86499786376953,107.98999786376953,107.47000122070312,107.54000091552734,107.54000091552734,50797
2020-01-14,107.54000091552734,107.54000091552734,106.88999938964844,106.88999938964844,106.88999938964844,77564
2020-01-14,106.88999938964844,106.88999938964844,106.23999786376953,106.5199966430664,106.5199966430664,111173
2020-01-14,106.51499938964844,106.7699966430664,106.37999725341797,106.48999786376953,106.48999786376953,147609
2020-01-14,106.4800033569336,106.69999694824219,106.05000305175781,106.62000274658203,106.62000274658203,213819
2020-01-15,106.26000213623047,106.67749786376953,105.87999725341797,105.9800033569336,105.9800033569336,71063
2020-01-15,106.02999877929688,107.04000091552734,105.95999908447266,106.88999938964844,106.88999938964844,110588
2020-01-15,106.87999725341797,108.1500015258789,106.87999725341797,108.05000305175781,108.05000305175781,85082
2020-01-15,108.04000091552734,108.26000213623047,107.72000122070312,107.80999755859375,107.80999755859375,53593
2020-01-15,107.81999969482422,108.22000122070312,107.7699966430664,108.11000061035156,108.11000061035156,61176
2020-01-15,108.08000183105469,108.13839721679688,107.51000213623047,107.63999938964844,107.63999938964844,75360
2020-01-15,107.66500091552734,108.23999786376953,107.5199966430664,108.23999786376953,108.23999786376953,189299
2020-01-16,108.70999908447266,109.93000030517578,108.32499694824219,108.50499725341797,108.50499725341797,85809
2020-01-16,108.51000213623047,108.51000213623047,107.98999786376953,108.37000274658203,108.37000274658203,49360
2020-01-16,108.3949966430664,108.61000061035156,108.23999786376953,108.33999633789062,108.33999633789062,46810
2020-01-16,108.3550033569336,108.75,108.3550033569336,108.58999633789062,108.58999633789062,34189
2020-01-16,108.58999633789062,108.80999755859375,108.5199966430664,108.66999816894531,108.66999816894531,32476
2020-01-16,108.69000244140625,108.93000030517578,108.58000183105469,108.93000030517578,108.93000030517578,42760
2020-01-16,108.91000366210938,109.08999633789062,108.81999969482422,109.05999755859375,109.05999755859375,79770
2020-01-17,109.2300033569336,109.9749984741211,109.06999969482422,109.22000122070312,109.22000122070312,94279
2020-01-17,109.19000244140625,109.63999938964844,109.12000274658203,109.33000183105469,109.33000183105469,65336
2020-01-17,109.4000015258789,109.55999755859375,109.37999725341797,109.41000366210938,109.41000366210938,65632
2020-01-17,109.38999938964844,109.79000091552734,109.22000122070312,109.41999816894531,109.41999816894531,49106
2020-01-17,109.44380187988281,109.44380187988281,108.95500183105469,108.9800033569336,108.9800033569336,39401
2020-01-17,108.98999786376953,109.13839721679688,108.70999908447266,108.75499725341797,108.75499725341797,67114
2020-01-17,108.73999786376953,109.0999984741211,108.69999694824219,109.0199966430664,109.0199966430664,134329
2020-01-21,106.79000091552734,106.8499984741211,103.6500015258789,104.6500015258789,104.6500015258789,313062
2020-01-21,104.59500122070312,106.18000030517578,104.44499969482422,106.05999755859375,106.05999755859375,283699
2020-01-21,106.08000183105469,106.9000015258789,105.79959869384766,106.75,106.75,136055
2020-01-21,106.75,106.76000213623047,105.70500183105469,105.98999786376953,105.98999786376953,149537
2020-01-21,105.95999908447266,107.05999755859375,105.88050079345703,106.88500213623047,106.88500213623047,62564
2020-01-21,106.88500213623047,106.95999908447266,106.41000366210938,106.63999938964844,106.63999938964844,82581
2020-01-21,106.63500213623047,106.65499877929688,105.91999816894531,106.0999984741211,106.0999984741211,153698
2020-01-22,106.63999938964844,107.22000122070312,106.19999694824219,107.16999816894531,107.16999816894531,48006
2020-01-22,107.13999938964844,107.27999877929688,106.80999755859375,107.19000244140625,107.19000244140625,58211
2020-01-22,107.19000244140625,107.2300033569336,106.62999725341797,106.70999908447266,106.70999908447266,41332
2020-01-22,106.7300033569336,106.88999938964844,106.58999633789062,106.69999694824219,106.69999694824219,31942
2020-01-22,106.68840026855469,106.82499694824219,106.5199966430664,106.62000274658203,106.62000274658203,33352
2020-01-22,106.62000274658203,106.63999938964844,106.30999755859375,106.4800033569336,106.4800033569336,52816
2020-01-22,106.4800033569336,106.66999816894531,106.16000366210938,106.31999969482422,106.31999969482422,118499
2020-01-23,105.77999877929688,106.23999786376953,104.91999816894531,106.10350036621094,106.10350036621094,51801
