Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,289.4150085449219,290.32000732421875,289.2300109863281,290.1600036621094,290.1600036621094,72962
2020-01-06,290.29998779296875,290.8800048828125,289.57000732421875,290.7099914550781,290.7099914550781,80261
2020-01-06,290.6600036621094,290.8500061035156,290.2099914550781,290.510009765625,290.510009765625,81175
2020-01-06,290.510009765625,290.8699951171875,289.5400085449219,290.80999755859375,290.80999755859375,154676
2020-01-07,290.57000732421875,290.94000244140625,288.1499938964844,290.67999267578125,290.67999267578125,168613
2020-01-07,290.6650085449219,291.6600036621094,290.0199890136719,290.9800109863281,290.9800109863281,78558
2020-01-07,290.8900146484375,291.8399963378906,290.5036926269531,291.4800109863281,291.4800109863281,85805
2020-01-07,291.5148010253906,291.7785949707031,290.80999755859375,291.5,291.5,52269
2020-01-07,291.4599914550781,291.7980041503906,290.9599914550781,291.04998779296875,291.04998779296875,60730
2020-01-07,291.04998779296875,291.0799865722656,288.739990234375,289.95001220703125,289.95001220703125,174514
2020-01-07,290.0299987792969,290.42999267578125,289.53369140625,290.0899963378906,290.0899963378906,106547
2020-01-08,288.8800048828125,289.79998779296875,287.80999755859375,288.5199890136719,288.5199890136719,235923
2020-01-08,288.5299987792969,291.0,288.44000244140625,290.82000732421875,290.82000732421875,85149
2020-01-08,290.4002990722656,292.45001220703125,289.9800109863281,292.29998779296875,292.29998779296875,104968
2020-01-08,292.2200012207031,292.3999938964844,291.5799865722656,292.0400085449219,292.0400085449219,70502
2020-01-08,291.989990234375,292.67999267578125,291.4700012207031,292.67999267578125,292.67999267578125,63887
2020-01-08,292.510009765625,294.19000244140625,292.17999267578125,294.0,294.0,108494
2020-01-08,293.9700012207031,294.1099853515625,292.1600036621094,292.7300109863281,292.7300109863281,208835
2020-01-09,293.989990234375,296.57000732421875,293.03948974609375,295.6000061035156,295.6000061035156,267796
2020-01-09,295.760009765625,296.1499938964844,294.44000244140625,294.760009765625,294.760009765625,108779
2020-01-09,295.6000061035156,296.4200134277344,294.4800109863281,295.6099853515625,295.6099853515625,130331
2020-01-09,295.69000244140625,295.82000732421875,293.5899963378906,293.75,293.75,72639
2020-01-09,293.79998779296875,293.79998779296875,292.3599853515625,292.989990234375,292.989990234375,54183
2020-01-09,293.05999755859375,293.4700012207031,292.5199890136719,293.0356140136719,293.0356140136719,53148
2020-01-09,293.0400085449219,294.6700134277344,292.8399963378906,294.2900085449219,294.2900085449219,125126
2020-01-10,294.6400146484375,297.82000732421875,294.3599853515625,295.4100036621094,295.4100036621094,259818
2020-01-10,295.32000732421875,296.7099914550781,294.80999755859375,295.29998779296875,295.29998779296875,90652
2020-01-10,295.2950134277344,297.4656066894531,295.20001220703125,297.4656066894531,297.4656066894531,127940
2020-01-10,297.4200134277344,298.739990234375,297.20001220703125,297.79998779296875,297.79998779296875,122944
2020-01-10,297.875,297.92999267578125,296.3450012207031,296.5,296.5,144838
2020-01-10,296.54669189453125,297.1300048828125,296.1549987792969,296.80999755859375,296.80999755859375,111492
2020-01-10,296.8599853515625,297.239990234375,295.95001220703125,296.510009765625,296.510009765625,200286
2020-01-13,294.80999755859375,295.5,291.1099853515625,293.73699951171875,293.73699951171875,369227
2020-01-13,293.72589111328125,295.3999938964844,293.6700134277344,294.3599853515625,294.3599853515625,121440
2020-01-13,294.19500732421875,294.9100036621094,293.5,294.1000061035156,294.1000061035156,85014
2020-01-13,294.0400085449219,294.3399963378906,292.92999267578125,293.2015075683594,293.2015075683594,88185
2020-01-13,293.239990234375,293.260009765625,292.2099914550781,293.0,293.0,93860
2020-01-13,292.9700012207031,294.4750061035156,292.8399963378906,294.260009765625,294.260009765625,79261
2020-01-13,294.2699890136719,294.29998779296875,293.45001220703125,294.010009765625,294.010009765625,137206
2020-01-14,294.1000061035156,294.3900146484375,291.42999267578125,292.94000244140625,292.94000244140625,313847
2020-01-14,292.8699951171875,295.0849914550781,292.7099914550781,294.8500061035156,294.8500061035156,131929
2020-01-14,294.6300048828125,295.57000732421875,294.45001220703125,295.3349914550781,295.3349914550781,117714
2020-01-14,295.2799987792969,306.3500061035156,295.2799987792969,297.0,297.0,408627
2020-01-14,297.519287109375,301.56500244140625,296.5799865722656,299.3599853515625,299.3599853515625,371752
2020-01-14,299.4700012207031,300.30999755859375,297.489990234375,298.05499267578125,298.05499267578125,215222
2020-01-14,298.0,299.30999755859375,297.9901123046875,299.1700134277344,299.1700134277344,221406
2020-01-15,298.1700134277344,299.9700012207031,297.55999755859375,298.03851318359375,298.03851318359375,322665
2020-01-15,298.20001220703125,299.70001220703125,297.7099914550781,298.81060791015625,298.81060791015625,242128
2020-01-15,298.80999755859375,298.8699951171875,294.6700134277344,294.8949890136719,294.8949890136719,442525
2020-01-15,294.8800048828125,295.8699951171875,293.3599853515625,293.5899963378906,293.5899963378906,108499
2020-01-15,293.6700134277344,294.7099914550781,292.6400146484375,294.6199951171875,294.6199951171875,182130
2020-01-15,294.6199951171875,294.8500061035156,292.4100036621094,293.1099853515625,293.1099853515625,144180
2020-01-15,293.159912109375,293.67999267578125,292.67999267578125,293.20001220703125,293.20001220703125,178227
2020-01-16,294.489990234375,294.79998779296875,290.0199890136719,290.2699890136719,290.2699890136719,257565
2020-01-16,290.2650146484375,290.4599914550781,288.010009765625,288.28271484375,288.28271484375,168525
2020-01-16,288.2200012207031,288.4800109863281,286.226806640625,286.30999755859375,286.30999755859375,181293
2020-01-16,286.260009765625,287.6000061035156,286.010009765625,287.19000244140625,287.19000244140625,205525
2020-01-16,287.1000061035156,287.3739929199219,285.8999938964844,286.8800048828125,286.8800048828125,386440
2020-01-16,286.7699890136719,286.8900146484375,284.239990234375,284.239990234375,284.239990234375,426866
2020-01-16,284.32501220703125,286.4700012207031,284.2699890136719,285.9100036621094,285.9100036621094,682184
2020-01-17,287.32000732421875,287.9643859863281,286.5400085449219,287.510009765625,287.510009765625,356354
2020-01-17,287.1700134277344,287.3299865722656,285.5643005371094,286.760009765625,286.760009765625,119826
2020-01-17,286.6400146484375,287.25,285.9599914550781,286.69000244140625,286.69000244140625,132759
2020-01-17,286.6700134277344,287.0400085449219,285.6000061035156,285.85198974609375,285.85198974609375,80118
2020-01-17,285.82000732421875,285.9208984375,285.1499938964844,285.18341064453125,285.18341064453125,83859
2020-01-17,285.17999267578125,286.0899963378906,284.8999938964844,285.3900146484375,285.3900146484375,135127
2020-01-17,285.3800048828125,286.17999267578125,285.29998779296875,285.4700012207031,285.4700012207031,143556
2020-01-21,286.5400085449219,287.8399963378906,282.9200134277344,285.4800109863281,285.4800109863281,792809
2020-01-21,285.43499755859375,286.4200134277344,284.9100036621094,284.9700012207031,284.9700012207031,175420
2020-01-21,285.0150146484375,285.45001220703125,284.67999267578125,284.82598876953125,284.82598876953125,209902
2020-01-21,284.8699951171875,285.29998779296875,283.5199890136719,285.29998779296875,285.29998779296875,137317
2020-01-21,285.44500732421875,287.20001220703125,284.45001220703125,287.1600036621094,287.1600036621094,95906
2020-01-21,287.0400085449219,287.4100036621094,286.5799865722656,286.70001220703125,286.70001220703125,118273
2020-01-21,286.6700134277344,287.25,286.6000061035156,287.25,287.25,153659
2020-01-22,288.1700134277344,289.25,287.6000061035156,288.7900085449219,288.7900085449219,242427
2020-01-22,288.8691101074219,289.739990234375,288.04998779296875,288.4200134277344,288.4200134277344,145063
2020-01-22,288.3699951171875,288.94000244140625,288.0299987792969,288.94000244140625,288.94000244140625,81417
2020-01-22,288.93499755859375,290.5799865722656,288.93499755859375,290.45001220703125,290.45001220703125,57497
2020-01-22,290.510009765625,290.8450012207031,290.2250061035156,290.6199951171875,290.6199951171875,51275
2020-01-22,290.6099853515625,290.760009765625,289.7900085449219,290.07000732421875,290.07000732421875,98135
2020-01-22,290.0450134277344,290.19000244140625,287.84271240234375,288.16900634765625,288.16900634765625,607317
2020-01-23,288.00201416015625,288.00201416015625,283.18499755859375,285.1600036621094,285.1600036621094,231512
2020-01-23,285.1600036621094,285.489990234375,283.9200134277344,284.4200134277344,284.4200134277344,231576
2020-01-23,284.3999938964844,285.07501220703125,282.3500061035156,283.0,283.0,466476
2020-01-23,283.0,283.5400085449219,281.2099914550781,283.2300109863281,283.2300109863281,309673
2020-01-23,283.3399963378906,285.32000732421875,283.3399963378906,285.0450134277344,285.0450134277344,111569
2020-01-23,285.1199951171875,285.2900085449219,284.42999267578125,285.05999755859375,285.05999755859375,73460
2020-01-23,285.0400085449219,285.4100036621094,283.44500732421875,284.25,284.25,190121
2020-01-24,284.2099914550781,284.989990234375,281.3500061035156,281.3500061035156,281.3500061035156,301440
2020-01-24,281.3169860839844,283.0,280.29998779296875,280.6099853515625,280.6099853515625,134400
2020-01-24,280.6300048828125,280.739990234375,279.5,280.0400085449219,280.0400085449219,108851
2020-01-24,280.1499938964844,280.6300048828125,278.8900146484375,279.92498779296875,279.92498779296875,117570
2020-01-24,279.8599853515625,280.0893859863281,277.32000732421875,277.57501220703125,277.57501220703125,103327
2020-01-24,277.67999267578125,279.1199951171875,277.5,279.04998779296875,279.04998779296875,85854
2020-01-24,278.9200134277344,279.04998779296875,278.0299987792969,278.1499938964844,278.1499938964844,174057
2020-01-27,278.1400146484375,280.1072998046875,276.4049987792969,279.75,279.75,321753
2020-01-27,279.92999267578125,280.2699890136719,278.1499938964844,278.9700012207031,278.9700012207031,169799
2020-01-27,278.8800048828125,281.6449890136719,278.8299865722656,280.8599853515625,280.8599853515625,151404
2020-01-27,280.8599853515625,280.8599853515625,280.05780029296875,280.4442138671875,280.4442138671875,108427
2020-01-27,280.4800109863281,282.29998779296875,280.3999938964844,282.29998779296875,282.29998779296875,99190
2020-01-27,282.2699890136719,282.3349914550781,280.9800109863281,281.4599914550781,281.4599914550781,129967
2020-01-27,281.3599853515625,281.95001220703125,280.6499938964844,281.239990234375,281.239990234375,164615
2020-01-28,283.9599914550781,284.2850036621094,280.739990234375,282.510009765625,282.510009765625,235151
2020-01-28,282.510009765625,282.6300048828125,281.54998779296875,282.1600036621094,282.1600036621094,101763
2020-01-28,282.04998779296875,282.5849914550781,281.875,282.2349853515625,282.2349853515625,81732
2020-01-28,282.2582092285156,282.2582092285156,281.2099914550781,281.760009765625,281.760009765625,71717
2020-01-28,281.8399963378906,282.8699951171875,281.5849914550781,282.4700012207031,282.4700012207031,86383
2020-01-28,282.3800048828125,283.55999755859375,282.25,283.55999755859375,283.55999755859375,96181
2020-01-28,283.5150146484375,283.5799865722656,281.7300109863281,281.95001220703125,281.95001220703125,170208
2020-01-29,282.04998779296875,283.0799865722656,280.17999267578125,281.25,281.25,190748
2020-01-29,281.1099853515625,281.6400146484375,281.010009765625,281.3500061035156,281.3500061035156,84445
2020-01-29,281.4200134277344,281.6199951171875,280.760009765625,281.5400085449219,281.5400085449219,75002
2020-01-29,281.5899963378906,281.9100036621094,280.8999938964844,281.0270080566406,281.0270080566406,97049
2020-01-29,281.0,281.19000244140625,279.6600036621094,279.8999938964844,279.8999938964844,97187
2020-01-29,280.0299987792969,283.010009765625,279.8900146484375,282.989990234375,282.989990234375,188705
2020-01-29,282.95001220703125,283.3800048828125,282.2200012207031,282.7300109863281,282.7300109863281,242210
2020-01-30,288.1199951171875,288.1199951171875,279.5,281.1600036621094,281.1600036621094,442106
2020-01-30,281.0409851074219,281.0409851074219,277.0199890136719,278.7699890136719,278.7699890136719,244679
2020-01-30,278.5899963378906,280.5,278.5799865722656,279.1099853515625,279.1099853515625,129206
2020-01-30,279.2099914550781,279.510009765625,277.7699890136719,278.0299987792969,278.0299987792969,97251
2020-01-30,278.0899963378906,279.0799865722656,276.1400146484375,278.2300109863281,278.2300109863281,156575
2020-01-30,278.2200012207031,278.5400085449219,277.2200012207031,277.70001220703125,277.70001220703125,139995
2020-01-30,277.6499938964844,278.1499938964844,277.0299987792969,277.510009765625,277.510009765625,232931
2020-01-31,276.05999755859375,276.2799987792969,269.760009765625,269.86749267578125,269.86749267578125,279249
2020-01-31,269.8699951171875,270.04998779296875,267.6600036621094,267.7200012207031,267.7200012207031,185585
2020-01-31,267.7200012207031,270.57391357421875,267.7200012207031,268.8599853515625,268.8599853515625,117262
2020-01-31,268.82000732421875,269.5184020996094,268.0,269.010009765625,269.010009765625,118238
2020-01-31,268.95001220703125,269.5400085449219,268.1600036621094,269.20361328125,269.20361328125,88796
2020-01-31,269.1499938964844,270.2300109863281,269.0,269.1300048828125,269.1300048828125,119114
2020-01-31,269.17498779296875,269.30999755859375,267.79998779296875,268.8399963378906,268.8399963378906,222373
2020-02-03,270.6099853515625,275.29998779296875,269.760009765625,273.260009765625,273.260009765625,306616
2020-02-03,273.32501220703125,273.32501220703125,270.3500061035156,271.8500061035156,271.8500061035156,224453
2020-02-03,271.8599853515625,273.6300048828125,270.8500061035156,273.06500244140625,273.06500244140625,97680
2020-02-03,272.9200134277344,274.5899963378906,272.5321044921875,274.4200134277344,274.4200134277344,110376
2020-02-03,274.5400085449219,274.5400085449219,272.6700134277344,272.7699890136719,272.7699890136719,84921
2020-02-03,272.7300109863281,273.57501220703125,272.5,273.1700134277344,273.1700134277344,85621
2020-02-03,273.1199951171875,273.3500061035156,272.0299987792969,272.57000732421875,272.57000732421875,159834
2020-02-04,277.489990234375,280.7900085449219,276.19000244140625,278.94000244140625,278.94000244140625,260156
2020-02-04,278.8450012207031,281.510009765625,278.510009765625,281.30499267578125,281.30499267578125,190944
2020-02-04,281.29998779296875,283.510009765625,281.1199951171875,283.4849853515625,283.4849853515625,266601
2020-02-04,283.4100036621094,283.6199951171875,282.0,283.3800048828125,283.3800048828125,127126
2020-02-04,283.32000732421875,285.1400146484375,283.2250061035156,284.8800048828125,284.8800048828125,137921
2020-02-04,284.9200134277344,285.6000061035156,284.0,284.4175109863281,284.4175109863281,169754
2020-02-04,284.4200134277344,284.6400146484375,282.8500061035156,283.3299865722656,283.3299865722656,188608
2020-02-05,285.6300048828125,285.989990234375,279.17498779296875,279.3999938964844,279.3999938964844,344598
2020-02-05,279.3599853515625,283.57000732421875,279.3299865722656,283.17999267578125,283.17999267578125,184650
2020-02-05,283.197998046875,284.0299987792969,282.94000244140625,283.3900146484375,283.3900146484375,94457
2020-02-05,283.44000244140625,325.1000061035156,283.20001220703125,321.42999267578125,321.42999267578125,1070729
2020-02-05,321.3399963378906,374.989990234375,319.010009765625,347.49798583984375,347.49798583984375,5607046
2020-02-05,347.30999755859375,347.9700012207031,326.67999267578125,333.010009765625,333.010009765625,1820182
2020-02-05,333.0299987792969,335.0,326.0,332.8299865722656,332.8299865722656,746680
2020-02-06,341.2099914550781,345.0899963378906,334.2799987792969,344.1536865234375,344.1536865234375,945282
2020-02-06,344.2850036621094,348.6600036621094,334.6199951171875,334.94500732421875,334.94500732421875,634112
2020-02-06,334.760009765625,341.8599853515625,333.5,341.5400085449219,341.5400085449219,401572
2020-02-06,341.4671936035156,344.2598876953125,340.7699890136719,342.8399963378906,342.8399963378906,396306
2020-02-06,342.7799987792969,343.2200012207031,337.0,337.8599853515625,337.8599853515625,317895
2020-02-06,337.739990234375,338.0,336.0,337.2900085449219,337.2900085449219,238165
2020-02-06,337.19000244140625,338.2699890136719,336.0199890136719,337.1000061035156,337.1000061035156,400502
2020-02-07,335.3900146484375,340.0,334.14678955078125,334.3526916503906,334.3526916503906,493989
2020-02-07,334.2850036621094,334.8800048828125,331.6600036621094,334.3999938964844,334.3999938964844,260609
2020-02-07,334.5,337.0,332.79998779296875,336.6099853515625,336.6099853515625,480232
2020-02-07,336.6000061035156,338.30999755859375,336.3900146484375,338.1000061035156,338.1000061035156,145911
2020-02-07,338.17999267578125,338.8299865722656,336.5799865722656,338.0799865722656,338.0799865722656,164388
2020-02-07,338.25,339.40789794921875,337.8800048828125,338.8500061035156,338.8500061035156,166214
2020-02-07,338.82879638671875,339.94000244140625,338.3299865722656,338.79998779296875,338.79998779296875,274074
2020-02-10,332.0,337.3999938964844,330.239990234375,336.239990234375,336.239990234375,427432
2020-02-10,336.0299987792969,336.2799987792969,334.95001220703125,335.6300048828125,335.6300048828125,195951
2020-02-10,335.55999755859375,336.3599853515625,335.1099853515625,336.0899963378906,336.0899963378906,151560
2020-02-10,336.1000061035156,336.79998779296875,335.5299987792969,336.67999267578125,336.67999267578125,117186
2020-02-10,336.67999267578125,338.239990234375,336.5050048828125,337.57000732421875,337.57000732421875,126662
2020-02-10,337.49481201171875,339.55999755859375,336.5299987792969,337.9750061035156,337.9750061035156,146519
2020-02-10,337.885009765625,339.44000244140625,337.5563049316406,338.69000244140625,338.69000244140625,301904
2020-02-11,338.05999755859375,340.0299987792969,334.8974914550781,335.31689453125,335.31689453125,294626
2020-02-11,335.239990234375,336.135009765625,332.3999938964844,333.4100036621094,333.4100036621094,304082
2020-02-11,333.44500732421875,333.8599853515625,330.8128967285156,330.8999938964844,330.8999938964844,177755
2020-02-11,331.010009765625,331.5,329.7200012207031,330.45001220703125,330.45001220703125,256117
2020-02-11,330.5,332.4100036621094,330.239990234375,331.30999755859375,331.30999755859375,245373
2020-02-11,331.44000244140625,333.7300109863281,331.3999938964844,332.9549865722656,332.9549865722656,153392
2020-02-11,333.010009765625,333.260009765625,331.6600036621094,332.2900085449219,332.2900085449219,181813
2020-02-12,331.6600036621094,334.6470031738281,329.0400085449219,330.4700012207031,330.4700012207031,316628
2020-02-12,330.5,334.5,329.9100036621094,333.239990234375,333.239990234375,529998
2020-02-12,333.29998779296875,333.6400146484375,332.4200134277344,332.6600036621094,332.6600036621094,109023
2020-02-12,332.75860595703125,333.43499755859375,331.70001220703125,331.7699890136719,331.7699890136719,107438
2020-02-12,331.80999755859375,331.9200134277344,330.9599914550781,331.3599853515625,331.3599853515625,83319
2020-02-12,331.5,332.54998779296875,331.44500732421875,331.5799865722656,331.5799865722656,95729
2020-02-12,331.5899963378906,331.8999938964844,331.07000732421875,331.75,331.75,148305
2020-02-13,329.20001220703125,336.989990234375,329.0,334.7699890136719,334.7699890136719,322171
2020-02-13,334.7799987792969,336.8900146484375,333.56451416015625,336.8900146484375,336.8900146484375,198267
2020-02-13,336.80999755859375,338.4211120605469,336.5199890136719,338.3999938964844,338.3999938964844,115380
2020-02-13,338.2799987792969,338.875,337.2099914550781,338.0351867675781,338.0351867675781,87228
2020-02-13,338.1000061035156,338.239990234375,336.4800109863281,336.95001220703125,336.95001220703125,105259
2020-02-13,336.8999938964844,337.010009765625,335.3500061035156,336.739990234375,336.739990234375,112361
2020-02-13,336.70001220703125,336.70001220703125,333.1700134277344,334.6199951171875,334.6199951171875,163176
2020-02-14,334.3900146484375,334.9100036621094,332.0,334.2300109863281,334.2300109863281,226179
2020-02-14,334.2300109863281,334.7200012207031,333.0799865722656,334.05999755859375,334.05999755859375,118793
2020-02-14,334.2900085449219,335.3999938964844,334.1300048828125,334.57000732421875,334.57000732421875,89027
2020-02-14,334.55999755859375,335.0299987792969,333.4800109863281,334.42999267578125,334.42999267578125,82580
2020-02-14,334.3800048828125,334.7699890136719,332.54998779296875,333.0899963378906,333.0899963378906,115985
2020-02-14,332.9700012207031,333.739990234375,332.5492858886719,332.989990234375,332.989990234375,112308
2020-02-14,332.989990234375,333.1199951171875,332.25,333.0,333.0,117488
2020-02-18,343.17999267578125,344.0,336.2900085449219,336.8999938964844,336.8999938964844,440302
2020-02-18,336.0013122558594,336.0013122558594,334.6029968261719,335.0450134277344,335.0450134277344,189428
2020-02-18,335.04998779296875,336.19000244140625,334.0899963378906,336.0299987792969,336.0299987792969,183260
2020-02-18,336.1099853515625,336.9599914550781,335.5799865722656,335.6029968261719,335.6029968261719,70844
2020-02-18,335.6000061035156,337.6300048828125,335.0,337.3800048828125,337.3800048828125,88272
2020-02-18,337.3900146484375,339.1650085449219,337.0199890136719,338.6199951171875,338.6199951171875,139088
2020-02-18,338.6099853515625,338.6199951171875,336.4750061035156,337.1199951171875,337.1199951171875,114871
2020-02-19,338.0,340.79998779296875,335.4200134277344,337.8699951171875,337.8699951171875,558139
2020-02-19,338.0199890136719,339.739990234375,337.8500061035156,338.5400085449219,338.5400085449219,106405
2020-02-19,338.5400085449219,340.0,338.2099914550781,339.79998779296875,339.79998779296875,107348
2020-02-19,339.8699951171875,341.1300048828125,339.4100036621094,340.9049987792969,340.9049987792969,95427
2020-02-19,341.0,341.0586853027344,340.2900085449219,340.58209228515625,340.58209228515625,79872
2020-02-19,340.5799865722656,341.7699890136719,340.1000061035156,341.6889953613281,341.6889953613281,114571
2020-02-19,341.7099914550781,341.7099914550781,340.8699951171875,341.0400085449219,341.0400085449219,170698
2020-02-20,342.6400146484375,343.0,337.0,338.135986328125,338.135986328125,517022
2020-02-20,338.1199951171875,338.5,333.5,333.8299865722656,333.8299865722656,270856
2020-02-20,333.8999938964844,334.55999755859375,332.5,334.19000244140625,334.19000244140625,190943
2020-02-20,334.2099914550781,334.3599853515625,333.510009765625,333.6400146484375,333.6400146484375,64302
2020-02-20,333.7300109863281,335.25,333.6400146484375,333.92999267578125,333.92999267578125,71476
2020-02-20,333.8900146484375,335.1600036621094,333.6400146484375,335.1600036621094,335.1600036621094,91625
2020-02-20,335.1672058105469,337.05999755859375,335.1672058105469,336.6400146484375,336.6400146484375,176876
2020-02-21,335.7099914550781,337.82000732421875,334.8999938964844,337.2550048828125,337.2550048828125,231957
2020-02-21,337.1499938964844,337.489990234375,335.489990234375,335.5,335.5,121888
2020-02-21,335.6099853515625,336.6300048828125,335.3999938964844,336.44000244140625,336.44000244140625,75211
2020-02-21,336.3800048828125,336.7900085449219,336.0199890136719,336.55999755859375,336.55999755859375,61306
2020-02-21,336.5450134277344,336.6499938964844,335.6499938964844,336.5990905761719,336.5990905761719,70267
2020-02-21,336.5400085449219,336.5450134277344,335.67999267578125,336.4700012207031,336.4700012207031,70482
2020-02-21,336.42999267578125,337.31500244140625,336.1000061035156,336.7200012207031,336.7200012207031,135640
2020-02-24,331.5,336.0,331.1700134277344,331.44000244140625,331.44000244140625,466922
2020-02-24,331.75750732421875,332.2900085449219,328.510009765625,328.55999755859375,328.55999755859375,294701
2020-02-24,328.6000061035156,331.2900085449219,327.84100341796875,328.0544128417969,328.0544128417969,209573
2020-02-24,327.8500061035156,328.4949951171875,325.5202941894531,326.3500061035156,326.3500061035156,100758
2020-02-24,326.15618896484375,327.3299865722656,325.4200134277344,327.2699890136719,327.2699890136719,89389
2020-02-24,327.1199951171875,329.17230224609375,326.92999267578125,328.45001220703125,328.45001220703125,89603
2020-02-24,328.489990234375,328.489990234375,325.6099853515625,325.9800109863281,325.9800109863281,206495
2020-02-25,327.20001220703125,327.989990234375,324.1499938964844,325.010009765625,325.010009765625,413674
2020-02-25,325.010009765625,327.0899963378906,324.8500061035156,326.70001220703125,326.70001220703125,230892
2020-02-25,326.67999267578125,330.6099853515625,326.44000244140625,329.1199951171875,329.1199951171875,193904
2020-02-25,329.0950012207031,329.6600036621094,325.760009765625,326.7349853515625,326.7349853515625,160992
2020-02-25,326.6199951171875,326.94000244140625,323.1300048828125,323.3399963378906,323.3399963378906,179240
2020-02-25,323.5,326.0899963378906,322.70001220703125,324.5899963378906,324.5899963378906,211135
2020-02-25,324.57000732421875,326.06500244140625,323.25,323.9800109863281,323.9800109863281,210790
2020-02-26,326.9800109863281,327.8599853515625,323.7099914550781,326.6050109863281,326.6050109863281,331569
2020-02-26,326.6000061035156,329.79998779296875,326.57501220703125,329.2799987792969,329.2799987792969,163281
2020-02-26,329.2250061035156,329.4599914550781,326.67999267578125,328.0799865722656,328.0799865722656,143499
2020-02-26,328.1199951171875,330.92999267578125,328.03009033203125,330.7749938964844,330.7749938964844,130464
2020-02-26,330.6600036621094,330.7300109863281,327.2200012207031,327.54998779296875,327.54998779296875,141402
2020-02-26,327.4599914550781,328.3800048828125,325.70001220703125,326.8599853515625,326.8599853515625,131337
2020-02-26,326.94000244140625,327.92498779296875,326.25,327.6300048828125,327.6300048828125,216036
2020-02-27,324.7200012207031,325.54998779296875,315.4599914550781,317.0400085449219,317.0400085449219,541645
2020-02-27,317.0400085449219,321.3500061035156,316.6000061035156,318.2200012207031,318.2200012207031,262779
2020-02-27,318.1700134277344,323.2200012207031,317.68499755859375,321.3800048828125,321.3800048828125,199822
2020-02-27,321.3800048828125,323.30999755859375,319.6600036621094,319.6600036621094,319.6600036621094,142020
2020-02-27,319.45001220703125,319.69000244140625,316.010009765625,317.9100036621094,317.9100036621094,171134
2020-02-27,317.9100036621094,317.95001220703125,314.0,314.0,314.0,209680
2020-02-27,314.0,315.56500244140625,309.6300048828125,309.6300048828125,309.6300048828125,334569
2020-02-28,300.2300109863281,308.9523010253906,299.0010070800781,300.45001220703125,300.45001220703125,413138
2020-02-28,300.0,305.6499938964844,299.8493957519531,304.239990234375,304.239990234375,253392
2020-02-28,304.3699951171875,308.614990234375,303.4800109863281,305.7300109863281,305.7300109863281,202890
2020-02-28,306.55999755859375,309.4100036621094,305.54998779296875,307.44000244140625,307.44000244140625,142088
2020-02-28,307.0,307.0,303.79998779296875,305.5299987792969,305.5299987792969,218958
2020-02-28,305.8699951171875,310.07501220703125,305.44000244140625,305.79998779296875,305.79998779296875,244045
2020-02-28,305.8599853515625,310.5400085449219,304.1499938964844,308.6000061035156,308.6000061035156,364344
2020-03-02,308.57000732421875,316.57000732421875,307.9849853515625,315.4200134277344,315.4200134277344,483917
2020-03-02,315.4150085449219,320.0,314.6300048828125,319.2181091308594,319.2181091308594,328280
2020-03-02,319.3399963378906,323.0299987792969,319.0,321.3500061035156,321.3500061035156,250928
