Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,90.87999725341797,91.0199966430664,90.80000305175781,90.88999938964844,90.88999938964844,0
2019-12-31,90.87999725341797,90.9800033569336,90.7300033569336,90.75,90.75,148886
2019-12-31,90.76000213623047,90.87000274658203,90.63999938964844,90.63999938964844,90.63999938964844,167132
2019-12-31,90.63999938964844,90.87999725341797,90.62000274658203,90.86000061035156,90.86000061035156,135682
2019-12-31,90.8499984741211,90.97000122070312,90.83999633789062,90.94999694824219,90.94999694824219,162041
2019-12-31,90.97000122070312,91.23999786376953,90.93499755859375,91.16999816894531,91.16999816894531,450368
2020-01-02,91.30999755859375,91.77999877929688,91.02999877929688,91.20999908447266,91.20999908447266,480674
2020-01-02,91.19000244140625,91.22000122070312,90.70999908447266,90.73999786376953,90.73999786376953,282707
2020-01-02,90.72830200195312,90.80999755859375,90.13999938964844,90.15499877929688,90.15499877929688,335283
2020-01-02,90.13999938964844,90.37999725341797,90.0250015258789,90.16000366210938,90.16000366210938,406645
2020-01-02,90.1500015258789,90.33889770507812,90.08000183105469,90.2699966430664,90.2699966430664,234133
2020-01-02,90.2699966430664,90.41999816894531,90.1449966430664,90.19999694824219,90.19999694824219,311137
2020-01-02,90.19000244140625,90.3949966430664,90.16000366210938,90.33999633789062,90.33999633789062,603228
2020-01-03,90.2300033569336,91.05999755859375,90.1500015258789,91.05000305175781,91.05000305175781,493215
2020-01-03,91.02999877929688,91.02999877929688,90.65499877929688,90.7300033569336,90.7300033569336,143459
2020-01-03,90.72000122070312,90.9000015258789,90.69149780273438,90.80999755859375,90.80999755859375,155404
2020-01-03,90.80000305175781,90.87000274658203,90.63999938964844,90.76000213623047,90.76000213623047,277747
2020-01-03,90.75,90.7699966430664,90.5999984741211,90.6500015258789,90.6500015258789,150275
2020-01-03,90.6500015258789,90.70999908447266,90.38999938964844,90.43499755859375,90.43499755859375,207391
