Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,86.41999816894531,86.6500015258789,86.37999725341797,86.5199966430664,86.5199966430664,0
2019-12-31,86.51499938964844,86.58000183105469,86.26499938964844,86.30999755859375,86.30999755859375,226336
2019-12-31,86.30999755859375,86.5354995727539,86.30000305175781,86.37000274658203,86.37000274658203,184037
2019-12-31,86.37999725341797,86.56500244140625,86.37300109863281,86.55000305175781,86.55000305175781,213629
2019-12-31,86.55999755859375,86.70999908447266,86.44000244140625,86.70999908447266,86.70999908447266,291537
2019-12-31,86.69999694824219,86.91999816894531,86.56999969482422,86.83999633789062,86.83999633789062,608922
2020-01-02,86.05999755859375,86.55999755859375,85.9000015258789,86.1449966430664,86.1449966430664,805323
2020-01-02,86.1500015258789,86.40499877929688,85.80000305175781,86.0999984741211,86.0999984741211,467537
2020-01-02,86.11499786376953,86.14900207519531,85.87999725341797,86.04280090332031,86.04280090332031,441464
2020-01-02,86.04000091552734,86.33999633789062,85.9800033569336,86.29000091552734,86.29000091552734,308822
2020-01-02,86.27999877929688,86.8499984741211,86.23999786376953,86.79000091552734,86.79000091552734,321348
2020-01-02,86.79000091552734,86.95999908447266,86.66000366210938,86.7300033569336,86.7300033569336,415461
2020-01-02,86.72000122070312,86.94999694824219,86.69999694824219,86.94000244140625,86.94000244140625,736300
2020-01-03,85.69000244140625,86.5199966430664,85.6500015258789,86.45999908447266,86.45999908447266,643876
2020-01-03,86.45999908447266,86.50499725341797,86.0,86.2300033569336,86.2300033569336,336895
2020-01-03,86.22000122070312,86.66999816894531,86.19000244140625,86.54000091552734,86.54000091552734,642161
2020-01-03,86.54000091552734,86.5999984741211,86.08999633789062,86.30249786376953,86.30249786376953,442707
2020-01-03,86.30000305175781,86.41089630126953,85.97000122070312,86.19999694824219,86.19999694824219,381041
2020-01-03,86.18000030517578,86.41000366210938,86.08000183105469,86.11499786376953,86.11499786376953,362063
2020-01-03,86.11499786376953,86.13999938964844,85.83999633789062,85.83999633789062,85.83999633789062,726779
2020-01-06,85.69000244140625,85.80999755859375,85.43000030517578,85.52320098876953,85.52320098876953,998221
