Date,Open,High,Low,Close,Adj Close,Volume
2020-01-10,118.76000213623047,118.83000183105469,118.2300033569336,118.42500305175781,118.42500305175781,378244
2020-01-10,118.44000244140625,118.81999969482422,118.37000274658203,118.80999755859375,118.80999755859375,255540
2020-01-10,118.81999969482422,118.87000274658203,118.6500015258789,118.76419830322266,118.76419830322266,271416
2020-01-10,118.7699966430664,118.86000061035156,118.47000122070312,118.47000122070312,118.47000122070312,402976
2020-01-10,118.47000122070312,118.7300033569336,118.43000030517578,118.62999725341797,118.62999725341797,529512
2020-01-13,118.30999755859375,118.7300033569336,118.0999984741211,118.0999984741211,118.0999984741211,490144
2020-01-13,118.08000183105469,118.30000305175781,117.79000091552734,118.0,118.0,353125
2020-01-13,118.0,118.0199966430664,117.80999755859375,117.87000274658203,117.87000274658203,227801
2020-01-13,117.86000061035156,117.86000061035156,117.38999938964844,117.41999816894531,117.41999816894531,461138
2020-01-13,117.43499755859375,117.5698013305664,117.16000366210938,117.45999908447266,117.45999908447266,300394
2020-01-13,117.47000122070312,117.87999725341797,117.47000122070312,117.83000183105469,117.83000183105469,441062
2020-01-13,117.83000183105469,118.0199966430664,117.76000213623047,117.98999786376953,117.98999786376953,511721
2020-01-14,117.37999725341797,117.66999816894531,117.13999938964844,117.29000091552734,117.29000091552734,531540
2020-01-14,117.29129791259766,117.33999633789062,116.20999908447266,116.375,116.375,760964
2020-01-14,116.29499816894531,116.80999755859375,116.16000366210938,116.73999786376953,116.73999786376953,552881
2020-01-14,116.75,117.05999755859375,116.75,117.0199966430664,117.0199966430664,275122
2020-01-14,117.02999877929688,117.12999725341797,116.62999725341797,116.91999816894531,116.91999816894531,299244
2020-01-14,116.91000366210938,116.9749984741211,116.61000061035156,116.66000366210938,116.66000366210938,354575
2020-01-14,116.66000366210938,117.05000305175781,116.63500213623047,117.0199966430664,117.0199966430664,690502
2020-01-15,117.16999816894531,118.41000366210938,117.16999816894531,117.5199966430664,117.5199966430664,516180
2020-01-15,117.52999877929688,117.875,117.5,117.65499877929688,117.65499877929688,330471
2020-01-15,117.66000366210938,117.83999633789062,117.47000122070312,117.4749984741211,117.4749984741211,248268
2020-01-15,117.4800033569336,117.54000091552734,117.2300033569336,117.2699966430664,117.2699966430664,231940
2020-01-15,117.2699966430664,117.5199966430664,117.16999816894531,117.5,117.5,240451
2020-01-15,117.51000213623047,117.55000305175781,116.9800033569336,117.04750061035156,117.04750061035156,378804
2020-01-15,117.0602035522461,117.33999633789062,116.95500183105469,117.33000183105469,117.33000183105469,604745
2020-01-16,118.12000274658203,118.68000030517578,117.77999877929688,118.32009887695312,118.32009887695312,723649
2020-01-16,118.3499984741211,119.30000305175781,118.2699966430664,118.86000061035156,118.86000061035156,753589
2020-01-16,118.86000061035156,118.93000030517578,118.5,118.62999725341797,118.62999725341797,251865
2020-01-16,118.625,118.73999786376953,118.55999755859375,118.58999633789062,118.58999633789062,241668
2020-01-16,118.58999633789062,118.79000091552734,118.51499938964844,118.56500244140625,118.56500244140625,241673
2020-01-16,118.56719970703125,118.66100311279297,118.43000030517578,118.62000274658203,118.62000274658203,332073
2020-01-16,118.61000061035156,119.0,118.6050033569336,118.83000183105469,118.83000183105469,460095
2020-01-17,118.94999694824219,119.83999633789062,118.75,119.70500183105469,119.70500183105469,1237930
2020-01-17,119.70999908447266,119.83000183105469,119.22000122070312,119.27999877929688,119.27999877929688,406279
2020-01-17,119.26609802246094,119.7699966430664,119.26609802246094,119.66999816894531,119.66999816894531,446840
2020-01-17,119.66999816894531,119.66999816894531,119.22000122070312,119.30999755859375,119.30999755859375,238904
2020-01-17,119.30500030517578,119.44000244140625,119.06999969482422,119.0999984741211,119.0999984741211,360373
2020-01-17,119.1050033569336,119.13999938964844,118.9000015258789,118.9800033569336,118.9800033569336,357209
2020-01-17,118.95999908447266,119.0999984741211,118.55999755859375,119.0,119.0,751630
2020-01-21,119.0,119.9000015258789,118.80999755859375,119.8499984741211,119.8499984741211,1001574
2020-01-21,119.87000274658203,120.41999816894531,119.6500015258789,120.41999816894531,120.41999816894531,585576
2020-01-21,120.43000030517578,120.48999786376953,120.12349700927734,120.31999969482422,120.31999969482422,401113
2020-01-21,120.30999755859375,120.4000015258789,120.0,120.13500213623047,120.13500213623047,331243
2020-01-21,120.12999725341797,120.36000061035156,120.0020980834961,120.30999755859375,120.30999755859375,393877
2020-01-21,120.31999969482422,120.50499725341797,120.25,120.4000015258789,120.4000015258789,451883
2020-01-21,120.39530181884766,120.47799682617188,120.02999877929688,120.30999755859375,120.30999755859375,650798
2020-01-22,121.58999633789062,122.14769744873047,120.76000213623047,121.29000091552734,121.29000091552734,606310
2020-01-22,121.30000305175781,121.36000061035156,120.36000061035156,120.50499725341797,120.50499725341797,479815
2020-01-22,120.51000213623047,121.04000091552734,120.38999938964844,120.98999786376953,120.98999786376953,375505
2020-01-22,120.98500061035156,121.2699966430664,120.86000061035156,121.20999908447266,121.20999908447266,247666
2020-01-22,121.20999908447266,121.4800033569336,121.19000244140625,121.33270263671875,121.33270263671875,244494
2020-01-22,121.33499908447266,121.41999816894531,121.18000030517578,121.19000244140625,121.19000244140625,349900
2020-01-22,121.18000030517578,121.36000061035156,121.08999633789062,121.08999633789062,121.08999633789062,566326
2020-01-23,120.73999786376953,121.29000091552734,120.30000305175781,120.66999816894531,120.66999816894531,547247
2020-01-23,120.68000030517578,120.72000122070312,119.63999938964844,119.7699966430664,119.7699966430664,521112
2020-01-23,119.75,120.55999755859375,119.72000122070312,120.51000213623047,120.51000213623047,255931
2020-01-23,120.51850128173828,120.5416030883789,120.08000183105469,120.33000183105469,120.33000183105469,201572
2020-01-23,120.33999633789062,120.69000244140625,120.33000183105469,120.55000305175781,120.55000305175781,269273
2020-01-23,120.55000305175781,120.62999725341797,120.21949768066406,120.4800033569336,120.4800033569336,370427
2020-01-23,120.45999908447266,121.0199966430664,120.43000030517578,120.94999694824219,120.94999694824219,546693
2020-01-24,120.88999938964844,121.02999877929688,120.04000091552734,120.04190063476562,120.04190063476562,411262
2020-01-24,120.02999877929688,120.11000061035156,119.2301025390625,119.44999694824219,119.44999694824219,498641
2020-01-24,119.44999694824219,119.61000061035156,118.86499786376953,119.1500015258789,119.1500015258789,292953
2020-01-24,119.19000244140625,119.66000366210938,119.16000366210938,119.54000091552734,119.54000091552734,275337
2020-01-24,119.54000091552734,119.66000366210938,119.21499633789062,119.48999786376953,119.48999786376953,323576
2020-01-24,119.48999786376953,119.79000091552734,119.36000061035156,119.57499694824219,119.57499694824219,356165
2020-01-24,119.55999755859375,119.56500244140625,119.0999984741211,119.23999786376953,119.23999786376953,570785
2020-01-27,118.5,119.33999633789062,118.20999908447266,119.27999877929688,119.27999877929688,718664
2020-01-27,119.26000213623047,119.68000030517578,119.02999877929688,119.4000015258789,119.4000015258789,476524
2020-01-27,119.38999938964844,120.05999755859375,119.30999755859375,119.69999694824219,119.69999694824219,321944
2020-01-27,119.72000122070312,119.94999694824219,119.51000213623047,119.76000213623047,119.76000213623047,298827
2020-01-27,119.73999786376953,119.9800033569336,119.5999984741211,119.78279876708984,119.78279876708984,293764
2020-01-27,119.77999877929688,119.80000305175781,119.48500061035156,119.5779037475586,119.5779037475586,332396
2020-01-27,119.56500244140625,119.57499694824219,119.12999725341797,119.22000122070312,119.22000122070312,491155
2020-01-28,119.20999908447266,120.04000091552734,119.20999908447266,119.92500305175781,119.92500305175781,406447
2020-01-28,119.93000030517578,120.0199966430664,119.58000183105469,119.78389739990234,119.78389739990234,403565
2020-01-28,119.77999877929688,119.92980194091797,119.68000030517578,119.78500366210938,119.78500366210938,279581
2020-01-28,119.77999877929688,119.82499694824219,119.52300262451172,119.53500366210938,119.53500366210938,205383
2020-01-28,119.53500366210938,119.69999694824219,119.28279876708984,119.69989776611328,119.69989776611328,272735
2020-01-28,119.69999694824219,119.8301010131836,119.41000366210938,119.57499694824219,119.57499694824219,345391
2020-01-28,119.56999969482422,119.61499786376953,119.16000366210938,119.18000030517578,119.18000030517578,511396
2020-01-29,119.75,120.1500015258789,119.47000122070312,119.76000213623047,119.76000213623047,485089
2020-01-29,119.7699966430664,119.83999633789062,119.0999984741211,119.22000122070312,119.22000122070312,341378
2020-01-29,119.18000030517578,119.2699966430664,119.05999755859375,119.19999694824219,119.19999694824219,255165
2020-01-29,119.19999694824219,119.2322006225586,119.0999984741211,119.21499633789062,119.21499633789062,197965
2020-01-29,119.21499633789062,119.3499984741211,119.02999877929688,119.13999938964844,119.13999938964844,318929
2020-01-29,119.13999938964844,119.23500061035156,118.44000244140625,118.5999984741211,118.5999984741211,385932
2020-01-29,118.61499786376953,118.77200317382812,118.31999969482422,118.37000274658203,118.37000274658203,435129
2020-01-30,117.43000030517578,118.5,116.87999725341797,117.3550033569336,117.3550033569336,899952
2020-01-30,117.3550033569336,117.4000015258789,116.88999938964844,117.30999755859375,117.30999755859375,509835
2020-01-30,117.30999755859375,117.5199966430664,117.06999969482422,117.11380004882812,117.11380004882812,321689
2020-01-30,117.11000061035156,117.16000366210938,116.69000244140625,116.98999786376953,116.98999786376953,384729
2020-01-30,116.98999786376953,117.30999755859375,116.91000366210938,117.23999786376953,117.23999786376953,438267
2020-01-30,117.25,117.70999908447266,117.09500122070312,117.68000030517578,117.68000030517578,673801
2020-01-30,117.69000244140625,118.37999725341797,117.62000274658203,118.12999725341797,118.12999725341797,652828
2020-01-31,117.76000213623047,118.1500015258789,116.83999633789062,116.88999938964844,116.88999938964844,850115
2020-01-31,116.87999725341797,117.02999877929688,116.1500015258789,116.23999786376953,116.23999786376953,583882
2020-01-31,116.30000305175781,116.62999725341797,116.02999877929688,116.16000366210938,116.16000366210938,454954
2020-01-31,116.1500015258789,116.18000030517578,115.6500015258789,115.91999816894531,115.91999816894531,447807
2020-01-31,115.91000366210938,116.33999633789062,115.66000366210938,116.12999725341797,116.12999725341797,444643
2020-01-31,116.11000061035156,116.30999755859375,115.33999633789062,115.33999633789062,115.33999633789062,527320
2020-01-31,115.36000061035156,115.56999969482422,115.0,115.36000061035156,115.36000061035156,879740
2020-02-03,115.94999694824219,117.26000213623047,115.88500213623047,117.25,117.25,631418
2020-02-03,117.26000213623047,117.5,116.81999969482422,117.0199966430664,117.0199966430664,466917
2020-02-03,117.0199966430664,117.06999969482422,116.62000274658203,116.98999786376953,116.98999786376953,415249
2020-02-03,117.0,118.33000183105469,116.97000122070312,118.13999938964844,118.13999938964844,1130832
2020-02-03,118.13999938964844,118.19000244140625,117.66999816894531,117.7750015258789,117.7750015258789,660810
2020-02-03,117.7750015258789,117.97000122070312,117.55999755859375,117.92430114746094,117.92430114746094,529715
2020-02-03,117.9280014038086,118.11000061035156,117.80000305175781,117.95999908447266,117.95999908447266,712082
2020-02-04,119.5,120.3499984741211,119.38999938964844,119.95999908447266,119.95999908447266,715381
2020-02-04,119.94999694824219,119.95999908447266,119.66000366210938,119.83000183105469,119.83000183105469,382329
2020-02-04,119.81999969482422,119.98999786376953,119.51000213623047,119.94499969482422,119.94499969482422,286414
2020-02-04,119.94499969482422,119.98500061035156,119.77290344238281,119.83000183105469,119.83000183105469,224580
2020-02-04,119.83999633789062,120.37999725341797,119.80999755859375,120.31999969482422,120.31999969482422,274338
2020-02-04,120.31999969482422,120.47000122070312,120.0,120.27999877929688,120.27999877929688,416362
2020-02-04,120.27999877929688,120.29000091552734,119.83000183105469,119.98999786376953,119.98999786376953,782094
2020-02-05,120.62999725341797,121.41000366210938,120.22000122070312,120.37000274658203,120.37000274658203,633093
2020-02-05,120.37000274658203,120.72000122070312,120.12000274658203,120.30000305175781,120.30000305175781,398626
2020-02-05,120.30000305175781,120.58000183105469,120.20999908447266,120.47000122070312,120.47000122070312,327477
2020-02-05,120.45999908447266,120.47000122070312,120.20690155029297,120.27999877929688,120.27999877929688,300799
2020-02-05,120.27999877929688,120.44999694824219,120.19999694824219,120.43000030517578,120.43000030517578,280890
2020-02-05,120.41999816894531,120.5999984741211,120.23999786376953,120.41000366210938,120.41000366210938,341608
2020-02-05,120.42500305175781,120.62000274658203,120.19000244140625,120.62000274658203,120.62000274658203,466314
2020-02-06,120.51000213623047,120.86000061035156,119.80999755859375,120.16000366210938,120.16000366210938,463571
2020-02-06,120.16000366210938,121.12999725341797,120.13999938964844,121.125,121.125,326249
2020-02-06,121.11499786376953,121.12999725341797,120.51000213623047,120.73500061035156,120.73500061035156,360508
2020-02-06,120.75,120.9000015258789,120.63999938964844,120.7699966430664,120.7699966430664,181664
2020-02-06,120.77999877929688,121.18000030517578,120.66000366210938,121.17500305175781,121.17500305175781,722432
2020-02-06,121.18000030517578,121.33999633789062,121.08000183105469,121.16500091552734,121.16500091552734,268886
2020-02-06,121.16000366210938,121.36000061035156,120.93000030517578,121.30000305175781,121.30000305175781,482483
2020-02-07,120.62999725341797,120.90499877929688,120.18000030517578,120.41999816894531,120.41999816894531,578777
2020-02-07,120.42500305175781,120.44000244140625,119.76000213623047,119.9000015258789,119.9000015258789,343748
2020-02-07,119.90499877929688,119.98999786376953,119.6500015258789,119.75659942626953,119.75659942626953,341933
2020-02-07,119.75499725341797,119.7750015258789,119.58000183105469,119.6050033569336,119.6050033569336,240016
2020-02-07,119.6050033569336,119.62999725341797,118.83000183105469,118.9800033569336,118.9800033569336,503881
2020-02-07,118.98999786376953,119.18000030517578,118.91000366210938,119.0199966430664,119.0199966430664,578812
2020-02-07,119.0199966430664,119.20999908447266,118.76000213623047,118.94999694824219,118.94999694824219,566562
2020-02-10,118.31999969482422,119.4800033569336,118.20999908447266,119.38999938964844,119.38999938964844,670668
2020-02-10,119.4000015258789,119.48999786376953,119.18000030517578,119.2300033569336,119.2300033569336,469505
2020-02-10,119.20999908447266,119.39900207519531,119.18000030517578,119.23970031738281,119.23970031738281,316497
2020-02-10,119.23999786376953,119.28559875488281,118.91999816894531,118.93000030517578,118.93000030517578,246273
2020-02-10,118.94999694824219,119.08499908447266,118.91200256347656,119.06999969482422,119.06999969482422,207804
2020-02-10,119.07499694824219,119.43000030517578,119.04000091552734,119.17500305175781,119.17500305175781,345296
2020-02-10,119.18000030517578,119.4000015258789,119.06999969482422,119.37999725341797,119.37999725341797,536592
2020-02-11,119.93000030517578,120.18000030517578,119.30999755859375,119.52999877929688,119.52999877929688,488478
2020-02-11,119.54000091552734,119.56999969482422,118.5999984741211,119.18000030517578,119.18000030517578,513889
2020-02-11,119.18499755859375,119.20500183105469,118.91500091552734,118.93000030517578,118.93000030517578,318178
2020-02-11,118.93000030517578,118.94000244140625,118.43000030517578,118.65499877929688,118.65499877929688,460176
2020-02-11,118.66000366210938,119.02999877929688,118.51000213623047,118.94000244140625,118.94000244140625,314463
2020-02-11,118.94999694824219,119.12999725341797,118.87999725341797,119.12999725341797,119.12999725341797,420428
2020-02-11,119.13310241699219,119.16000366210938,118.79000091552734,118.91999816894531,118.91999816894531,595729
2020-02-12,118.66500091552734,118.66500091552734,116.5,117.37000274658203,117.37000274658203,2330766
2020-02-12,117.37000274658203,117.66000366210938,116.83000183105469,117.06999969482422,117.06999969482422,1573015
2020-02-12,117.0698013305664,117.18000030517578,116.79000091552734,116.83000183105469,116.83000183105469,552982
2020-02-12,116.83499908447266,116.86000061035156,116.37999725341797,116.47000122070312,116.47000122070312,503706
2020-02-12,116.48999786376953,116.80999755859375,116.43000030517578,116.80999755859375,116.80999755859375,464398
2020-02-12,116.81999969482422,116.86000061035156,116.45999908447266,116.51000213623047,116.51000213623047,649990
2020-02-12,116.50499725341797,116.65499877929688,116.29000091552734,116.5,116.5,922449
2020-02-13,115.0,116.47000122070312,114.0,115.91000366210938,115.91000366210938,1750124
2020-02-13,115.9000015258789,116.66000366210938,115.37000274658203,116.6500015258789,116.6500015258789,485004
2020-02-13,116.66000366210938,117.51000213623047,116.51000213623047,116.94000244140625,116.94000244140625,495368
2020-02-13,116.93000030517578,117.05989837646484,116.62999725341797,116.68000030517578,116.68000030517578,305597
2020-02-13,116.68000030517578,116.99030303955078,116.62000274658203,116.93000030517578,116.93000030517578,336706
2020-02-13,116.91999816894531,117.22000122070312,116.80000305175781,117.02999877929688,117.02999877929688,430988
2020-02-13,117.02999877929688,117.04000091552734,116.72000122070312,116.86000061035156,116.86000061035156,669250
2020-02-14,116.83000183105469,117.18000030517578,116.0,117.11000061035156,117.11000061035156,488928
2020-02-14,117.12999725341797,117.52999877929688,116.83999633789062,117.16999816894531,117.16999816894531,474185
2020-02-14,117.18000030517578,117.31900024414062,116.80999755859375,116.83999633789062,116.83999633789062,396729
2020-02-14,116.83999633789062,117.13999938964844,116.79000091552734,117.12100219726562,117.12100219726562,311668
2020-02-14,117.13520050048828,117.13999938964844,116.87000274658203,117.08000183105469,117.08000183105469,345546
2020-02-14,117.08999633789062,117.1500015258789,116.93000030517578,117.13999938964844,117.13999938964844,340704
2020-02-14,117.1449966430664,117.4800033569336,117.12000274658203,117.30999755859375,117.30999755859375,505549
2020-02-18,114.41500091552734,115.0,111.94999694824219,112.0999984741211,112.0999984741211,3026631
2020-02-18,112.12529754638672,113.11000061035156,112.0999984741211,112.93000030517578,112.93000030517578,2223497
2020-02-18,112.94999694824219,114.12000274658203,112.88999938964844,113.69000244140625,113.69000244140625,979451
2020-02-18,113.66999816894531,113.76000213623047,112.61000061035156,112.70500183105469,112.70500183105469,841656
2020-02-18,112.70500183105469,113.3499984741211,112.3499984741211,113.19000244140625,113.19000244140625,803970
2020-02-18,113.19000244140625,113.2300033569336,112.94999694824219,113.03730010986328,113.03730010986328,1194840
2020-02-18,113.02999877929688,113.0999984741211,112.51000213623047,112.62000274658203,112.62000274658203,1722069
2020-02-19,113.9000015258789,114.54000091552734,113.19999694824219,114.19999694824219,114.19999694824219,1371075
2020-02-19,114.19000244140625,114.94000244140625,114.18000030517578,114.80999755859375,114.80999755859375,498350
2020-02-19,114.80999755859375,114.88999938964844,114.4801025390625,114.83000183105469,114.83000183105469,531516
2020-02-19,114.81500244140625,114.8499984741211,114.20999908447266,114.22000122070312,114.22000122070312,334025
2020-02-19,114.2300033569336,114.31990051269531,113.9000015258789,114.09500122070312,114.09500122070312,552502
2020-02-19,114.08000183105469,114.19000244140625,113.88999938964844,114.01499938964844,114.01499938964844,582662
2020-02-19,114.01499938964844,114.04000091552734,113.69999694824219,113.79000091552734,113.79000091552734,618875
2020-02-20,115.18000030517578,115.41000366210938,114.2249984741211,115.0,115.0,1005224
2020-02-20,115.0199966430664,115.19000244140625,113.93000030517578,113.93000030517578,113.93000030517578,682388
2020-02-20,113.94999694824219,114.01249694824219,113.22000122070312,113.375,113.375,726402
2020-02-20,113.38999938964844,114.01000213623047,113.2699966430664,113.73999786376953,113.73999786376953,424347
2020-02-20,113.75,113.88999938964844,113.48049926757812,113.75,113.75,451304
2020-02-20,113.76000213623047,113.81999969482422,113.4540023803711,113.75,113.75,497525
2020-02-20,113.75,114.02999877929688,113.7249984741211,113.8499984741211,113.8499984741211,596956
2020-02-21,113.58999633789062,113.86000061035156,113.0,113.37000274658203,113.37000274658203,894384
2020-02-21,113.375,113.62999725341797,113.15499877929688,113.20999908447266,113.20999908447266,473905
2020-02-21,113.2300033569336,113.4800033569336,113.0999984741211,113.29000091552734,113.29000091552734,420230
2020-02-21,113.28500366210938,113.31999969482422,112.83000183105469,113.0,113.0,272433
2020-02-21,112.97360229492188,113.2300033569336,112.70999908447266,112.89299774169922,112.89299774169922,498295
2020-02-21,112.88999938964844,113.05999755859375,112.75,112.77999877929688,112.77999877929688,426267
2020-02-21,112.7750015258789,113.33999633789062,112.67960357666016,113.29000091552734,113.29000091552734,1060121
2020-02-24,111.9000015258789,112.87000274658203,111.75,112.7300033569336,112.7300033569336,1101866
2020-02-24,112.7300033569336,112.7699966430664,111.81999969482422,111.93000030517578,111.93000030517578,538895
2020-02-24,111.95999908447266,112.05000305175781,111.24340057373047,111.26000213623047,111.26000213623047,453410
2020-02-24,111.25,111.55000305175781,110.69999694824219,111.36000061035156,111.36000061035156,422209
2020-02-24,111.31999969482422,111.86000061035156,111.25579833984375,111.76000213623047,111.76000213623047,381068
2020-02-24,111.7699966430664,112.1500015258789,111.55000305175781,111.93000030517578,111.93000030517578,492159
2020-02-24,111.92500305175781,112.0199966430664,111.31999969482422,111.33000183105469,111.33000183105469,717052
2020-02-25,111.5999984741211,111.91000366210938,110.4000015258789,110.47000122070312,110.47000122070312,597505
2020-02-25,110.45500183105469,110.94000244140625,110.0,110.33999633789062,110.33999633789062,669210
2020-02-25,110.34500122070312,110.94999694824219,110.25,110.37000274658203,110.37000274658203,428862
2020-02-25,110.36000061035156,110.55999755859375,109.43150329589844,109.72000122070312,109.72000122070312,431703
2020-02-25,109.69000244140625,109.86000061035156,108.69999694824219,108.73500061035156,108.73500061035156,566581
2020-02-25,108.76000213623047,109.55000305175781,108.45999908447266,108.8499984741211,108.8499984741211,791389
2020-02-25,108.80500030517578,109.11000061035156,108.26000213623047,108.54000091552734,108.54000091552734,1039428
2020-02-26,109.43000030517578,110.08999633789062,108.52999877929688,109.33999633789062,109.33999633789062,819955
2020-02-26,109.29000091552734,109.91000366210938,109.11000061035156,109.83499908447266,109.83499908447266,411408
2020-02-26,109.81999969482422,109.81999969482422,107.93000030517578,108.19000244140625,108.19000244140625,476786
2020-02-26,108.2300033569336,108.55999755859375,107.81999969482422,107.91999816894531,107.91999816894531,423134
2020-02-26,107.88999938964844,107.9000015258789,106.7249984741211,106.80999755859375,106.80999755859375,680241
2020-02-26,106.83000183105469,106.9800033569336,106.16999816894531,106.30000305175781,106.30000305175781,615922
2020-02-26,106.31500244140625,106.5,106.02999877929688,106.13999938964844,106.13999938964844,757897
2020-02-27,104.83999633789062,105.55000305175781,103.41000366210938,103.4884033203125,103.4884033203125,1224751
2020-02-27,103.5,105.0999984741211,103.14849853515625,103.95999908447266,103.95999908447266,1197768
2020-02-27,103.97000122070312,105.0199966430664,103.3499984741211,104.73999786376953,104.73999786376953,736083
2020-02-27,104.74500274658203,105.37000274658203,104.62999725341797,104.6583023071289,104.6583023071289,396633
2020-02-27,104.66999816894531,104.72000122070312,103.16000366210938,103.4800033569336,103.4800033569336,662347
2020-02-27,103.4800033569336,103.58000183105469,102.44000244140625,102.47000122070312,102.47000122070312,806086
2020-02-27,102.44000244140625,102.52749633789062,100.94000244140625,100.95999908447266,100.95999908447266,1085661
2020-02-28,99.01000213623047,100.62000274658203,97.02999877929688,97.08999633789062,97.08999633789062,1960577
2020-02-28,97.01000213623047,98.55500030517578,96.55999755859375,98.16999816894531,98.16999816894531,1349213
2020-02-28,98.19999694824219,99.93000030517578,98.04000091552734,98.87999725341797,98.87999725341797,1303316
2020-02-28,98.9000015258789,99.97000122070312,98.68000030517578,98.96499633789062,98.96499633789062,867075
2020-02-28,98.94999694824219,99.0,97.4000015258789,98.22000122070312,98.22000122070312,882232
