Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,9.295000076293945,9.319999694824219,9.279999732971191,9.3149995803833,9.3149995803833,0
2019-12-31,9.310999870300293,9.329999923706055,9.279999732971191,9.279999732971191,9.279999732971191,3761803
2019-12-31,9.289899826049805,9.300000190734863,9.270000457763672,9.279999732971191,9.279999732971191,3207544
2019-12-31,9.274999618530273,9.289999961853027,9.260000228881836,9.274999618530273,9.274999618530273,3683458
2019-12-31,9.274999618530273,9.279999732971191,9.260000228881836,9.279999732971191,9.279999732971191,2212035
2019-12-31,9.274999618530273,9.300000190734863,9.270000457763672,9.289999961853027,9.289999961853027,4321428
2020-01-02,9.289999961853027,9.3149995803833,9.1899995803833,9.194999694824219,9.194999694824219,8687449
2020-01-02,9.199899673461914,9.229999542236328,9.1899995803833,9.225000381469727,9.225000381469727,5200778
2020-01-02,9.225000381469727,9.260000228881836,9.220000267028809,9.255000114440918,9.255000114440918,3680964
2020-01-02,9.255000114440918,9.279999732971191,9.25,9.265000343322754,9.265000343322754,3112198
2020-01-02,9.260000228881836,9.300000190734863,9.260000228881836,9.300000190734863,9.300000190734863,2973414
2020-01-02,9.29640007019043,9.3100004196167,9.289999961853027,9.3100004196167,9.3100004196167,2175142
2020-01-02,9.305000305175781,9.420000076293945,9.305000305175781,9.420000076293945,9.420000076293945,13884990
2020-01-03,9.3100004196167,9.369999885559082,9.199999809265137,9.220000267028809,9.220000267028809,9318173
2020-01-03,9.220000267028809,9.25,9.199999809265137,9.199999809265137,9.199999809265137,5344563
2020-01-03,9.199999809265137,9.234999656677246,9.199999809265137,9.220000267028809,9.220000267028809,3432641
2020-01-03,9.225000381469727,9.239999771118164,9.210000038146973,9.220000267028809,9.220000267028809,4070824
2020-01-03,9.21500015258789,9.220000267028809,9.154999732971191,9.164199829101562,9.164199829101562,6499343
2020-01-03,9.164999961853027,9.25,9.149999618530273,9.195799827575684,9.195799827575684,7494157
2020-01-03,9.194999694824219,9.210000038146973,9.1850004196167,9.210000038146973,9.210000038146973,3390461
2020-01-06,9.100000381469727,9.170000076293945,9.0600004196167,9.104999542236328,9.104999542236328,8886129
2020-01-06,9.107199668884277,9.109999656677246,9.069999694824219,9.104999542236328,9.104999542236328,4756541
2020-01-06,9.104999542236328,9.15999984741211,9.100000381469727,9.125,9.125,4469979
2020-01-06,9.119999885559082,9.140000343322754,9.109999656677246,9.130000114440918,9.130000114440918,2338620
2020-01-06,9.125,9.170000076293945,9.119999885559082,9.15999984741211,9.15999984741211,6470349
2020-01-06,9.164999961853027,9.170000076293945,9.130000114440918,9.145000457763672,9.145000457763672,3213561
2020-01-06,9.145000457763672,9.15999984741211,9.140000343322754,9.149999618530273,9.149999618530273,2981736
2020-01-07,9.199999809265137,9.220000267028809,9.119999885559082,9.204999923706055,9.204999923706055,8386838
2020-01-07,9.210000038146973,9.239999771118164,9.1899995803833,9.194999694824219,9.194999694824219,5554358
2020-01-07,9.194999694824219,9.199999809265137,9.130000114440918,9.140000343322754,9.140000343322754,4634148
2020-01-07,9.135000228881836,9.170000076293945,9.130000114440918,9.155900001525879,9.155900001525879,2920807
2020-01-07,9.154999732971191,9.210000038146973,9.140000343322754,9.210000038146973,9.210000038146973,4504648
2020-01-07,9.204999923706055,9.229999542236328,9.199999809265137,9.229999542236328,9.229999542236328,6725801
2020-01-07,9.229999542236328,9.25,9.21500015258789,9.25,9.25,5470993
2020-01-08,9.229999542236328,9.25,9.170000076293945,9.1899995803833,9.1899995803833,9087862
2020-01-08,9.1899995803833,9.229999542236328,9.170000076293945,9.225000381469727,9.225000381469727,6563871
2020-01-08,9.220000267028809,9.260000228881836,9.1899995803833,9.234999656677246,9.234999656677246,6308185
2020-01-08,9.234999656677246,9.255000114440918,9.220000267028809,9.25,9.25,4360735
2020-01-08,9.25,9.270000457763672,9.239999771118164,9.265000343322754,9.265000343322754,4942680
2020-01-08,9.26509952545166,9.300000190734863,9.25,9.28499984741211,9.28499984741211,6114445
2020-01-08,9.28499984741211,9.289999961853027,9.25,9.25,9.25,5864731
2020-01-09,9.300000190734863,9.3100004196167,9.220000267028809,9.244999885559082,9.244999885559082,6857073
2020-01-09,9.244999885559082,9.270000457763672,9.180000305175781,9.204999923706055,9.204999923706055,9251815
2020-01-09,9.203200340270996,9.229999542236328,9.199999809265137,9.21500015258789,9.21500015258789,2981788
2020-01-09,9.21500015258789,9.239999771118164,9.199999809265137,9.21500015258789,9.21500015258789,4326269
2020-01-09,9.21500015258789,9.229999542236328,9.210000038146973,9.225000381469727,9.225000381469727,2177974
2020-01-09,9.225000381469727,9.260000228881836,9.220000267028809,9.225000381469727,9.225000381469727,4670730
2020-01-09,9.229999542236328,9.279999732971191,9.220000267028809,9.274999618530273,9.274999618530273,8718392
2020-01-10,9.270000457763672,9.359999656677246,9.260000228881836,9.324999809265137,9.324999809265137,8873513
2020-01-10,9.326000213623047,9.329999923706055,9.270000457763672,9.274999618530273,9.274999618530273,4088904
2020-01-10,9.274999618530273,9.279999732971191,9.25,9.274999618530273,9.274999618530273,3844300
2020-01-10,9.279999732971191,9.329999923706055,9.270000457763672,9.324999809265137,9.324999809265137,3677960
2020-01-10,9.324999809265137,9.34000015258789,9.300000190734863,9.300000190734863,9.300000190734863,4896316
2020-01-10,9.305000305175781,9.319999694824219,9.270000457763672,9.279999732971191,9.279999732971191,4100347
2020-01-10,9.279999732971191,9.289999961853027,9.25,9.25,9.25,5628166
2020-01-13,9.25,9.260000228881836,9.109999656677246,9.160099983215332,9.160099983215332,12580988
2020-01-13,9.164999961853027,9.199999809265137,9.149999618530273,9.199999809265137,9.199999809265137,4455027
2020-01-13,9.194999694824219,9.220000267028809,9.180000305175781,9.204999923706055,9.204999923706055,3673569
2020-01-13,9.199999809265137,9.229999542236328,9.180000305175781,9.180000305175781,9.180000305175781,2837637
2020-01-13,9.1850004196167,9.229999542236328,9.170000076293945,9.204999923706055,9.204999923706055,7903515
2020-01-13,9.204999923706055,9.244999885559082,9.1899995803833,9.220000267028809,9.220000267028809,7835179
2020-01-13,9.21500015258789,9.25,9.199999809265137,9.239999771118164,9.239999771118164,4871939
2020-01-14,9.220000267028809,9.279999732971191,9.210000038146973,9.255000114440918,9.255000114440918,8404896
2020-01-14,9.25,9.3100004196167,9.25,9.300000190734863,9.300000190734863,3646235
2020-01-14,9.300999641418457,9.3100004196167,9.28499984741211,9.295000076293945,9.295000076293945,3384063
2020-01-14,9.295000076293945,9.329999923706055,9.289999961853027,9.3149995803833,9.3149995803833,2852336
2020-01-14,9.3149995803833,9.329999923706055,9.220000267028809,9.270000457763672,9.270000457763672,7591530
2020-01-14,9.270000457763672,9.300000190734863,9.260000228881836,9.274999618530273,9.274999618530273,4626950
2020-01-14,9.274999618530273,9.289999961853027,9.260000228881836,9.289999961853027,9.289999961853027,4624314
2020-01-15,9.270000457763672,9.300000190734863,9.220000267028809,9.265000343322754,9.265000343322754,6800623
2020-01-15,9.265000343322754,9.270000457763672,9.234999656677246,9.255000114440918,9.255000114440918,5995478
2020-01-15,9.25,9.285099983215332,9.220000267028809,9.239999771118164,9.239999771118164,5586417
2020-01-15,9.239999771118164,9.25,9.229999542236328,9.234999656677246,9.234999656677246,3918322
2020-01-15,9.234999656677246,9.239999771118164,9.199999809265137,9.220000267028809,9.220000267028809,5473887
2020-01-15,9.225000381469727,9.239999771118164,9.199999809265137,9.204999923706055,9.204999923706055,4809483
2020-01-15,9.199999809265137,9.220000267028809,9.180000305175781,9.199999809265137,9.199999809265137,9417325
2020-01-16,9.229999542236328,9.279999732971191,9.210000038146973,9.225000381469727,9.225000381469727,7251019
2020-01-16,9.225000381469727,9.239999771118164,9.199999809265137,9.21500015258789,9.21500015258789,5509010
2020-01-16,9.21500015258789,9.229999542236328,9.1899995803833,9.1899995803833,9.1899995803833,5891795
2020-01-16,9.194999694824219,9.199999809265137,9.180000305175781,9.195199966430664,9.195199966430664,3439629
2020-01-16,9.194999694824219,9.199999809265137,9.180000305175781,9.180000305175781,9.180000305175781,4529367
2020-01-16,9.1850004196167,9.1899995803833,9.149999618530273,9.170000076293945,9.170000076293945,5734394
2020-01-16,9.163000106811523,9.1899995803833,9.15999984741211,9.180000305175781,9.180000305175781,6106244
2020-01-17,9.1899995803833,9.229999542236328,9.170000076293945,9.21500015258789,9.21500015258789,9563295
2020-01-17,9.21500015258789,9.220000267028809,9.15999984741211,9.164999961853027,9.164999961853027,5062231
2020-01-17,9.164999961853027,9.180000305175781,9.15999984741211,9.175000190734863,9.175000190734863,3616409
2020-01-17,9.175000190734863,9.180000305175781,9.149999618530273,9.15999984741211,9.15999984741211,3425834
2020-01-17,9.15999984741211,9.180000305175781,9.149999618530273,9.15999984741211,9.15999984741211,3361841
2020-01-17,9.15999984741211,9.170000076293945,9.130000114440918,9.145000457763672,9.145000457763672,5444986
2020-01-17,9.145000457763672,9.15999984741211,9.140000343322754,9.149999618530273,9.149999618530273,5489868
2020-01-21,9.149999618530273,9.170000076293945,9.109999656677246,9.119999885559082,9.119999885559082,7298982
2020-01-21,9.125,9.130000114440918,9.100000381469727,9.104999542236328,9.104999542236328,7113594
2020-01-21,9.109999656677246,9.180000305175781,9.100000381469727,9.180000305175781,9.180000305175781,6478576
2020-01-21,9.175000190734863,9.220000267028809,9.170000076293945,9.199999809265137,9.199999809265137,6634051
2020-01-21,9.210000038146973,9.210000038146973,9.170000076293945,9.1850004196167,9.1850004196167,4500634
2020-01-21,9.180000305175781,9.1899995803833,9.170000076293945,9.1850004196167,9.1850004196167,3585719
2020-01-21,9.1850004196167,9.210000038146973,9.180000305175781,9.210000038146973,9.210000038146973,3300342
2020-01-22,9.220000267028809,9.25,9.1899995803833,9.215399742126465,9.215399742126465,8823640
2020-01-22,9.21500015258789,9.220000267028809,9.1899995803833,9.194999694824219,9.194999694824219,5550688
2020-01-22,9.194999694824219,9.210000038146973,9.1899995803833,9.194999694824219,9.194999694824219,2017376
2020-01-22,9.1899995803833,9.210000038146973,9.1899995803833,9.194999694824219,9.194999694824219,3048040
2020-01-22,9.199999809265137,9.199999809265137,9.1899995803833,9.194999694824219,9.194999694824219,1868994
2020-01-22,9.194999694824219,9.210000038146973,9.149999618530273,9.154999732971191,9.154999732971191,4813812
2020-01-22,9.154999732971191,9.170000076293945,9.149999618530273,9.15999984741211,9.15999984741211,5767087
2020-01-23,9.140000343322754,9.140000343322754,8.930000305175781,9.035300254821777,9.035300254821777,19126331
2020-01-23,9.035300254821777,9.0600004196167,9.010000228881836,9.015000343322754,9.015000343322754,6971244
2020-01-23,9.015000343322754,9.039999961853027,9.010000228881836,9.024999618530273,9.024999618530273,4950024
2020-01-23,9.029999732971191,9.069999694824219,9.024999618530273,9.0649995803833,9.0649995803833,2986864
2020-01-23,9.069999694824219,9.119999885559082,9.0600004196167,9.104999542236328,9.104999542236328,3666975
2020-01-23,9.109999656677246,9.140000343322754,9.100000381469727,9.135000228881836,9.135000228881836,3728175
2020-01-23,9.140000343322754,9.15999984741211,9.114999771118164,9.140000343322754,9.140000343322754,9891179
2020-01-24,9.109999656677246,9.119999885559082,9.020000457763672,9.020000457763672,9.020000457763672,10244461
2020-01-24,9.020000457763672,9.050000190734863,9.010000228881836,9.020000457763672,9.020000457763672,7782138
2020-01-24,9.020000457763672,9.029999732971191,8.970000267028809,8.984999656677246,8.984999656677246,9906354
2020-01-24,8.984999656677246,9.015000343322754,8.979999542236328,8.994999885559082,8.994999885559082,4949390
2020-01-24,8.989999771118164,9.0,8.960000038146973,8.970000267028809,8.970000267028809,6449956
2020-01-24,8.970000267028809,9.020000457763672,8.96500015258789,9.005000114440918,9.005000114440918,8263608
2020-01-24,9.005000114440918,9.010000228881836,8.970000267028809,9.0,9.0,8070333
2020-01-27,8.869999885559082,8.949999809265137,8.779999732971191,8.9399995803833,8.9399995803833,12443026
2020-01-27,8.944999694824219,8.949999809265137,8.829999923706055,8.890000343322754,8.890000343322754,9862066
2020-01-27,8.890000343322754,8.960000038146973,8.869999885559082,8.930000305175781,8.930000305175781,6042310
2020-01-27,8.930000305175781,8.9399995803833,8.899999618530273,8.90999984741211,8.90999984741211,2811879
2020-01-27,8.90999984741211,8.930000305175781,8.899999618530273,8.925000190734863,8.925000190734863,3631563
2020-01-27,8.925000190734863,8.949999809265137,8.899999618530273,8.90999984741211,8.90999984741211,7199849
2020-01-27,8.90999984741211,8.920000076293945,8.890000343322754,8.890000343322754,8.890000343322754,8198805
2020-01-28,8.9399995803833,8.979999542236328,8.859999656677246,8.946800231933594,8.946800231933594,13426661
2020-01-28,8.9399995803833,8.960000038146973,8.885000228881836,8.914999961853027,8.914999961853027,10687425
2020-01-28,8.914999961853027,8.960000038146973,8.899999618530273,8.949999809265137,8.949999809265137,9846906
2020-01-28,8.954999923706055,8.960000038146973,8.920000076293945,8.949999809265137,8.949999809265137,6187642
2020-01-28,8.954999923706055,8.970000267028809,8.9399995803833,8.96500015258789,8.96500015258789,3440088
2020-01-28,8.970000267028809,9.0,8.949999809265137,8.979999542236328,8.979999542236328,7464757
2020-01-28,8.979999542236328,8.989999771118164,8.970000267028809,8.979999542236328,8.979999542236328,5311017
2020-01-29,8.850000381469727,8.954999923706055,8.84000015258789,8.914799690246582,8.914799690246582,13074482
2020-01-29,8.91100025177002,8.9399995803833,8.880000114440918,8.880000114440918,8.880000114440918,5877609
2020-01-29,8.880000114440918,8.890000343322754,8.864999771118164,8.869999885559082,8.869999885559082,4341532
2020-01-29,8.869999885559082,8.899999618530273,8.869999885559082,8.885000228881836,8.885000228881836,2340320
2020-01-29,8.88479995727539,8.899999618530273,8.869999885559082,8.880000114440918,8.880000114440918,2377919
2020-01-29,8.885000228881836,8.899999618530273,8.869999885559082,8.869999885559082,8.869999885559082,4483052
2020-01-29,8.875,8.880000114440918,8.850000381469727,8.850000381469727,8.850000381469727,6504593
2020-01-30,8.8100004196167,8.8149995803833,8.729999542236328,8.78499984741211,8.78499984741211,7788377
2020-01-30,8.789999961853027,8.829999923706055,8.739999771118164,8.819999694824219,8.819999694824219,6283245
2020-01-30,8.824999809265137,8.827799797058105,8.760000228881836,8.760000228881836,8.760000228881836,3743277
2020-01-30,8.765000343322754,8.779999732971191,8.739999771118164,8.75,8.75,4933022
2020-01-30,8.75,8.770000457763672,8.729999542236328,8.744999885559082,8.744999885559082,4525050
2020-01-30,8.739999771118164,8.779999732971191,8.734999656677246,8.770000457763672,8.770000457763672,7145526
2020-01-30,8.770000457763672,8.84000015258789,8.770000457763672,8.84000015258789,8.84000015258789,6195706
2020-01-31,8.779999732971191,8.8100004196167,8.739999771118164,8.789799690246582,8.789799690246582,7784413
2020-01-31,8.789999961853027,8.800000190734863,8.75,8.770000457763672,8.770000457763672,5714041
2020-01-31,8.770000457763672,8.84000015258789,8.760000228881836,8.8149995803833,8.8149995803833,5922176
2020-01-31,8.8149995803833,8.829999923706055,8.779999732971191,8.800000190734863,8.800000190734863,5406865
2020-01-31,8.799500465393066,8.819999694824219,8.779999732971191,8.8100004196167,8.8100004196167,5221541
2020-01-31,8.8100004196167,8.84000015258789,8.770000457763672,8.774999618530273,8.774999618530273,4959429
2020-01-31,8.774999618530273,8.829999923706055,8.75,8.8100004196167,8.8100004196167,13761879
2020-02-03,8.850000381469727,9.140000343322754,8.850000381469727,9.0649995803833,9.0649995803833,16618851
2020-02-03,9.0649995803833,9.119999885559082,9.010000228881836,9.015000343322754,9.015000343322754,15179956
2020-02-03,9.010000228881836,9.020000457763672,8.899999618530273,8.96500015258789,8.96500015258789,7508173
2020-02-03,8.96500015258789,9.010000228881836,8.9399995803833,8.949999809265137,8.949999809265137,5988167
2020-02-03,8.949999809265137,8.979999542236328,8.930000305175781,8.96500015258789,8.96500015258789,7100901
2020-02-03,8.96500015258789,9.020000457763672,8.960000038146973,9.010000228881836,9.010000228881836,7194942
2020-02-03,9.020000457763672,9.020000457763672,8.960000038146973,8.970000267028809,8.970000267028809,5082329
2020-02-04,9.079999923706055,9.149999618530273,9.069999694824219,9.130000114440918,9.130000114440918,14648600
2020-02-04,9.130000114440918,9.180000305175781,9.119999885559082,9.154999732971191,9.154999732971191,12341406
2020-02-04,9.154999732971191,9.199999809265137,9.140000343322754,9.171099662780762,9.171099662780762,13353395
2020-02-04,9.170000076293945,9.210000038146973,9.170000076293945,9.204999923706055,9.204999923706055,6515533
2020-02-04,9.210000038146973,9.220000267028809,9.180000305175781,9.1899995803833,9.1899995803833,7348861
2020-02-04,9.1850004196167,9.220000267028809,9.1850004196167,9.21500015258789,9.21500015258789,5519828
2020-02-04,9.21500015258789,9.239999771118164,9.170000076293945,9.171099662780762,9.171099662780762,12883612
