Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,107.16000366210938,107.20999908447266,106.8499984741211,106.91000366210938,106.91000366210938,0
2019-12-31,106.91999816894531,107.02999877929688,106.65799713134766,106.68499755859375,106.68499755859375,23506
2019-12-31,106.66000366210938,106.8949966430664,106.66000366210938,106.8499984741211,106.8499984741211,10914
2019-12-31,106.86000061035156,107.08999633789062,106.8499984741211,107.07499694824219,107.07499694824219,12885
2019-12-31,107.06999969482422,107.11000061035156,106.94000244140625,106.98999786376953,106.98999786376953,23470
2019-12-31,107.01000213623047,107.2300033569336,107.0,107.0999984741211,107.0999984741211,68311
2020-01-02,107.26000213623047,107.66999816894531,107.16999816894531,107.65460205078125,107.65460205078125,53871
2020-01-02,107.66059875488281,107.66059875488281,107.30000305175781,107.5,107.5,36181
2020-01-02,107.5199966430664,107.5199966430664,107.18000030517578,107.30000305175781,107.30000305175781,34364
2020-01-02,107.33000183105469,107.53839874267578,107.27999877929688,107.30999755859375,107.30999755859375,23964
2020-01-02,107.33000183105469,107.44999694824219,107.20999908447266,107.3949966430664,107.3949966430664,33076
2020-01-02,107.38999938964844,107.52999877929688,107.23999786376953,107.41999816894531,107.41999816894531,70385
2020-01-02,107.41999816894531,107.95999908447266,107.38999938964844,107.8499984741211,107.8499984741211,155342
2020-01-03,106.9800033569336,107.52999877929688,106.75499725341797,107.33000183105469,107.33000183105469,129683
2020-01-03,107.43000030517578,107.55000305175781,107.12999725341797,107.47000122070312,107.47000122070312,42787
2020-01-03,107.4800033569336,107.68000030517578,107.04000091552734,107.22000122070312,107.22000122070312,108740
2020-01-03,107.25499725341797,107.97000122070312,107.23999786376953,107.95999908447266,107.95999908447266,116347
2020-01-03,107.9800033569336,108.08999633789062,107.62999725341797,108.08000183105469,108.08000183105469,73848
2020-01-03,108.08000183105469,108.38999938964844,108.07499694824219,108.19000244140625,108.19000244140625,46193
2020-01-03,108.18000030517578,108.4800033569336,108.06500244140625,108.2300033569336,108.2300033569336,119146
2020-01-06,107.79000091552734,107.83499908447266,106.88999938964844,107.23500061035156,107.23500061035156,55115
2020-01-06,107.26000213623047,107.6050033569336,107.20500183105469,107.51000213623047,107.51000213623047,78524
2020-01-06,107.51000213623047,107.86000061035156,107.51000213623047,107.7699966430664,107.7699966430664,53620
2020-01-06,107.7699966430664,108.06999969482422,107.71499633789062,108.02999877929688,108.02999877929688,41471
2020-01-06,108.04000091552734,108.04000091552734,107.7699966430664,107.91000366210938,107.91000366210938,33480
2020-01-06,107.91999816894531,108.01000213623047,107.81500244140625,107.98999786376953,107.98999786376953,60968
2020-01-06,108.0,108.26000213623047,107.91000366210938,108.23999786376953,108.23999786376953,206995
2020-01-07,108.0,108.26000213623047,107.1604995727539,107.625,107.625,65648
2020-01-07,107.66000366210938,107.75,107.12000274658203,107.69999694824219,107.69999694824219,67743
2020-01-07,107.70500183105469,107.72000122070312,107.3499984741211,107.41999816894531,107.41999816894531,43879
2020-01-07,107.41000366210938,107.46739959716797,107.00370025634766,107.04000091552734,107.04000091552734,39419
2020-01-07,107.05999755859375,107.08000183105469,106.875,106.94000244140625,106.94000244140625,31200
2020-01-07,106.94999694824219,107.0,106.72000122070312,106.76000213623047,106.76000213623047,55317
2020-01-07,106.7300033569336,106.75,106.38999938964844,106.41999816894531,106.41999816894531,138046
2020-01-08,106.51000213623047,106.95610046386719,106.25,106.5,106.5,126492
2020-01-08,106.50499725341797,106.61000061035156,105.23999786376953,106.28500366210938,106.28500366210938,339792
2020-01-08,106.2699966430664,106.3499984741211,105.95999908447266,106.0,106.0,132808
2020-01-08,106.0,106.12999725341797,105.69000244140625,105.87000274658203,105.87000274658203,107716
2020-01-08,105.87999725341797,106.02999877929688,105.62999725341797,105.86000061035156,105.86000061035156,94144
