Date,Open,High,Low,Close,Adj Close,Volume
2020-01-07,336.59820556640625,336.70001220703125,330.4136962890625,332.3489990234375,332.3489990234375,1587391
2020-01-07,332.2515869140625,332.4800109863281,330.6000061035156,331.7893981933594,331.7893981933594,617088
2020-01-07,331.739990234375,332.95001220703125,331.010009765625,332.0350036621094,332.0350036621094,475030
2020-01-07,332.0400085449219,333.5400085449219,331.8999938964844,332.4049987792969,332.4049987792969,339118
2020-01-07,332.37451171875,333.32000732421875,330.4100036621094,331.1300048828125,331.1300048828125,361233
2020-01-07,331.07000732421875,331.79998779296875,330.6099853515625,331.3399963378906,331.3399963378906,353042
2020-01-07,331.3651123046875,331.63861083984375,330.4849853515625,330.7749938964844,330.7749938964844,403064
2020-01-08,331.489990234375,334.4599914550781,331.04998779296875,334.0830078125,334.0830078125,1321057
2020-01-08,334.1600036621094,335.489990234375,332.6199951171875,335.2699890136719,335.2699890136719,844996
2020-01-08,335.0928039550781,337.5899963378906,334.3500061035156,337.23040771484375,337.23040771484375,723309
2020-01-08,337.2398986816406,339.0899963378906,336.3800048828125,338.989990234375,338.989990234375,575578
2020-01-08,339.1000061035156,342.70001220703125,338.3999938964844,341.9100036621094,341.9100036621094,1083622
2020-01-08,341.9237976074219,342.25,340.510009765625,341.989990234375,341.989990234375,964774
2020-01-08,342.010009765625,342.19000244140625,338.95001220703125,339.1600036621094,339.1600036621094,1120573
2020-01-09,342.0,343.4195861816406,337.70001220703125,338.29998779296875,338.29998779296875,1578380
2020-01-09,338.28961181640625,339.7799987792969,337.3900146484375,338.2304992675781,338.2304992675781,705883
2020-01-09,338.25,338.79998779296875,335.70001220703125,336.04998779296875,336.04998779296875,549857
2020-01-09,336.1700134277344,337.1099853515625,334.610107421875,336.6117858886719,336.6117858886719,409766
2020-01-09,336.57000732421875,337.2974853515625,336.260009765625,337.0799865722656,337.0799865722656,184374
2020-01-09,337.1499938964844,337.8537902832031,335.4100036621094,335.6354064941406,335.6354064941406,320585
2020-01-09,335.67999267578125,335.9700012207031,335.1000061035156,335.6600036621094,335.6600036621094,428692
2020-01-10,337.2699890136719,338.5,331.9158020019531,332.7300109863281,332.7300109863281,1214763
2020-01-10,332.60760498046875,334.5799865722656,331.9599914550781,332.2099914550781,332.2099914550781,494763
2020-01-10,332.17999267578125,332.2868957519531,330.79998779296875,331.5849914550781,331.5849914550781,520463
2020-01-10,331.53350830078125,332.1499938964844,330.4200134277344,330.49481201171875,330.49481201171875,290023
2020-01-10,330.5,330.9599914550781,329.4100036621094,329.70001220703125,329.70001220703125,447311
2020-01-10,329.7300109863281,330.0299987792969,327.8500061035156,328.1000061035156,328.1000061035156,509956
2020-01-10,328.0450134277344,329.1499938964844,327.2699890136719,329.0899963378906,329.0899963378906,766656
2020-01-13,331.79998779296875,335.489990234375,331.70001220703125,334.7300109863281,334.7300109863281,1241893
2020-01-13,334.7850036621094,339.8500061035156,333.3399963378906,338.3700866699219,338.3700866699219,1210001
2020-01-13,338.3501892089844,340.8500061035156,338.20001220703125,339.6700134277344,339.6700134277344,934468
2020-01-13,339.7200012207031,340.6499938964844,339.25,340.3599853515625,340.3599853515625,522217
2020-01-13,340.3900146484375,340.6499938964844,339.6600036621094,340.0899963378906,340.0899963378906,449736
2020-01-13,340.010009765625,340.5,337.7699890136719,337.8699951171875,337.8699951171875,535991
2020-01-13,337.8500061035156,339.07000732421875,337.25,338.94000244140625,338.94000244140625,580805
2020-01-14,344.3999938964844,345.3800048828125,335.5201110839844,336.809814453125,336.809814453125,2721249
2020-01-14,336.8800048828125,341.3999938964844,335.8999938964844,340.9100036621094,340.9100036621094,1528679
2020-01-14,340.92999267578125,341.1300048828125,338.0,338.6874084472656,338.6874084472656,633923
2020-01-14,338.7349853515625,340.69000244140625,338.54998779296875,340.6600036621094,340.6600036621094,409232
2020-01-14,340.6549987792969,340.94989013671875,336.5799865722656,338.79998779296875,338.79998779296875,580818
2020-01-14,338.70989990234375,339.0,337.6401062011719,337.7300109863281,337.7300109863281,404100
2020-01-14,337.6600036621094,338.8500061035156,337.20001220703125,338.7300109863281,338.7300109863281,505826
2020-01-15,338.67999267578125,342.3599853515625,336.6317138671875,341.8900146484375,341.8900146484375,1011261
2020-01-15,341.8949890136719,343.1700134277344,341.1099853515625,341.6099853515625,341.6099853515625,812359
2020-01-15,341.6300048828125,342.3699951171875,340.5799865722656,341.8291015625,341.8291015625,538022
2020-01-15,341.8450012207031,342.17999267578125,340.2608947753906,340.8800048828125,340.8800048828125,322478
2020-01-15,340.8500061035156,341.2398986816406,339.92999267578125,340.8800048828125,340.8800048828125,262906
2020-01-15,340.8399963378906,340.8999938964844,338.20001220703125,338.2699890136719,338.2699890136719,656677
2020-01-15,338.6498107910156,339.2099914550781,337.4100036621094,339.19000244140625,339.19000244140625,506559
2020-01-16,343.5,343.55499267578125,337.3699951171875,338.2250061035156,338.2250061035156,1304268
2020-01-16,338.18389892578125,338.2200012207031,335.8500061035156,337.20001220703125,337.20001220703125,937464
2020-01-16,337.20001220703125,338.1499938964844,336.8999938964844,337.4276123046875,337.4276123046875,377187
2020-01-16,337.46270751953125,338.8399963378906,337.2055969238281,337.8399963378906,337.8399963378906,428923
2020-01-16,337.8800048828125,339.17999267578125,337.6199951171875,338.7200012207031,338.7200012207031,269905
2020-01-16,338.6600036621094,338.6600036621094,337.3399963378906,337.9755859375,337.9755859375,292501
2020-01-16,337.95001220703125,339.0,337.79998779296875,338.760009765625,338.760009765625,489768
2020-01-17,341.0,341.57000732421875,337.82940673828125,340.8500061035156,340.8500061035156,1423071
2020-01-17,340.8955078125,341.2900085449219,337.68011474609375,338.20001220703125,338.20001220703125,638815
2020-01-17,338.42999267578125,339.25,337.9017028808594,339.0,339.0,418186
2020-01-17,339.0033874511719,339.1000061035156,337.8500061035156,338.510009765625,338.510009765625,274665
2020-01-17,338.4200134277344,338.5199890136719,337.70001220703125,337.9960021972656,337.9960021972656,274753
2020-01-17,338.0,338.7699890136719,337.4599914550781,338.7394104003906,338.7394104003906,368536
2020-01-17,338.7900085449219,340.0400085449219,338.67010498046875,339.6499938964844,339.6499938964844,719076
2020-01-21,340.0,340.0364074707031,333.5199890136719,334.239990234375,334.239990234375,2538114
2020-01-21,334.30999755859375,338.8500061035156,334.2200012207031,338.260009765625,338.260009765625,1080390
2020-01-21,338.2900085449219,338.3800048828125,335.6199951171875,336.54998779296875,336.54998779296875,872854
2020-01-21,336.57000732421875,336.8599853515625,334.6499938964844,334.9609069824219,334.9609069824219,966227
2020-01-21,334.9079895019531,335.4100036621094,333.92999267578125,334.0849914550781,334.0849914550781,927929
2020-01-21,334.07501220703125,338.79998779296875,333.04998779296875,338.7550048828125,338.7550048828125,1416753
2020-01-21,338.75,341.0,333.6700134277344,338.3299865722656,338.3299865722656,2082866
2020-01-22,332.5150146484375,332.75,325.6838073730469,330.95001220703125,330.95001220703125,7850772
2020-01-22,330.92498779296875,336.29998779296875,328.70001220703125,330.2300109863281,330.2300109863281,3662793
2020-01-22,330.2699890136719,333.0,328.5899963378906,328.8900146484375,328.8900146484375,1707322
2020-01-22,328.8800048828125,331.54998779296875,327.29998779296875,327.9100036621094,327.9100036621094,2202109
2020-01-22,327.80999755859375,328.1000061035156,326.5,327.9512023925781,327.9512023925781,1365151
2020-01-22,327.95001220703125,329.3999938964844,323.6000061035156,325.04998779296875,325.04998779296875,2100866
2020-01-22,325.0400085449219,326.04998779296875,323.6099853515625,326.0,326.0,1807424
2020-01-23,326.0,336.95989990234375,325.5315856933594,336.8731994628906,336.8731994628906,3832661
2020-01-23,336.9100036621094,338.3399963378906,335.0400085449219,336.8599853515625,336.8599853515625,2448032
2020-01-23,336.8699951171875,345.0,336.614990234375,343.70849609375,343.70849609375,2922700
2020-01-23,343.6304931640625,344.302001953125,341.3599853515625,341.57000732421875,341.57000732421875,1662823
2020-01-23,341.56658935546875,342.1809997558594,339.7300109863281,341.30999755859375,341.30999755859375,1415818
2020-01-23,341.3699951171875,345.8699035644531,341.3500061035156,345.0,345.0,1799421
2020-01-23,344.96929931640625,349.8800048828125,344.75,349.6000061035156,349.6000061035156,2879885
2020-01-24,348.4599914550781,359.8500061035156,345.8800048828125,355.53118896484375,355.53118896484375,6197401
2020-01-24,355.4855041503906,356.5400085449219,351.8800964355469,352.3299865722656,352.3299865722656,2562518
2020-01-24,352.2659912109375,352.7099914550781,346.760009765625,348.30999755859375,348.30999755859375,2109049
2020-01-24,348.322998046875,353.5299987792969,347.9100036621094,353.114990234375,353.114990234375,1391938
2020-01-24,353.010009765625,353.0899963378906,348.1300048828125,348.7650146484375,348.7650146484375,1217778
2020-01-24,348.79998779296875,354.0,348.0400085449219,353.260009765625,353.260009765625,1791190
2020-01-24,353.17999267578125,354.32000732421875,351.6099853515625,353.1400146484375,353.1400146484375,1407246
2020-01-27,346.5299987792969,351.08209228515625,341.0199890136719,346.3599853515625,346.3599853515625,2712835
2020-01-27,346.2799987792969,346.3699951171875,341.6099853515625,343.2900085449219,343.2900085449219,1335579
2020-01-27,343.29998779296875,345.25,341.9100036621094,344.8399963378906,344.8399963378906,899092
2020-01-27,344.8500061035156,345.69000244140625,343.04998779296875,343.385009765625,343.385009765625,441268
2020-01-27,343.3399963378906,344.4700012207031,342.3900146484375,343.8299865722656,343.8299865722656,467787
2020-01-27,343.83660888671875,343.8900146484375,341.8215026855469,342.82501220703125,342.82501220703125,514659
2020-01-27,342.7799987792969,343.8399963378906,341.8599853515625,342.989990234375,342.989990234375,699396
2020-01-28,345.8489990234375,348.409912109375,343.2250061035156,347.7489013671875,347.7489013671875,1614733
2020-01-28,347.7193908691406,350.5950012207031,347.17999267578125,348.3699951171875,348.3699951171875,1253641
2020-01-28,348.3999938964844,350.3800048828125,347.9100036621094,349.79998779296875,349.79998779296875,479525
2020-01-28,349.7959899902344,350.4700012207031,348.5400085449219,349.3291015625,349.3291015625,325751
2020-01-28,349.3699951171875,352.19000244140625,349.19000244140625,351.0140075683594,351.0140075683594,934478
2020-01-28,350.9049987792969,352.3999938964844,350.3699951171875,350.6600036621094,350.6600036621094,526131
2020-01-28,350.6639099121094,350.69000244140625,348.4599914550781,348.5199890136719,348.5199890136719,749836
2020-01-29,349.29998779296875,349.3999938964844,343.3299865722656,343.70001220703125,343.70001220703125,1089991
2020-01-29,343.7200012207031,345.75,342.5899963378906,345.3999938964844,345.3999938964844,1546366
2020-01-29,345.3999938964844,346.04998779296875,343.5,343.94000244140625,343.94000244140625,754407
2020-01-29,343.8399963378906,343.8399963378906,341.3299865722656,342.6199951171875,342.6199951171875,996068
2020-01-29,342.70001220703125,342.92999267578125,338.54998779296875,339.67010498046875,339.67010498046875,1265330
2020-01-29,339.4700012207031,344.3800048828125,339.4100036621094,344.1534118652344,344.1534118652344,934178
2020-01-29,344.1400146484375,344.31988525390625,342.7412109375,343.2300109863281,343.2300109863281,502191
2020-01-30,341.1000061035156,347.5799865722656,340.8800048828125,343.3634948730469,343.3634948730469,1351523
2020-01-30,343.3949890136719,343.3949890136719,339.25,343.25,343.25,731191
2020-01-30,343.239990234375,343.9599914550781,341.0700988769531,341.5050048828125,341.5050048828125,464566
2020-01-30,341.5799865722656,343.1600036621094,340.8700866699219,343.0757141113281,343.0757141113281,286041
2020-01-30,343.1400146484375,345.1600036621094,342.9200134277344,344.55999755859375,344.55999755859375,371193
2020-01-30,344.6000061035156,346.2298889160156,344.1000061035156,345.1400146484375,345.1400146484375,454810
2020-01-30,345.29998779296875,348.0,345.05999755859375,347.70001220703125,347.70001220703125,580570
2020-01-31,347.3900146484375,347.3900146484375,341.6099853515625,343.7818908691406,343.7818908691406,943780
2020-01-31,343.7300109863281,344.70001220703125,340.9800109863281,342.3500061035156,342.3500061035156,796364
2020-01-31,342.3500061035156,345.05999755859375,342.2301025390625,344.9200134277344,344.9200134277344,581257
2020-01-31,344.73980712890625,345.6400146484375,343.260009765625,345.2900085449219,345.2900085449219,464473
2020-01-31,345.1700134277344,345.19000244140625,344.0,344.3399963378906,344.3399963378906,380321
2020-01-31,344.1700134277344,345.4800109863281,344.1000061035156,344.2300109863281,344.2300109863281,480105
2020-01-31,344.19000244140625,345.5,343.42999267578125,345.04998779296875,345.04998779296875,845681
2020-02-03,347.239990234375,357.0,346.2799987792969,356.989990234375,356.989990234375,1658223
2020-02-03,356.989990234375,358.7099914550781,354.69000244140625,357.4595031738281,357.4595031738281,989488
2020-02-03,357.5,359.6300048828125,356.2300109863281,357.3599853515625,357.3599853515625,984647
2020-02-03,357.45001220703125,358.6400146484375,355.9800109863281,356.6643981933594,356.6643981933594,498883
2020-02-03,356.6600036621094,358.4800109863281,356.29998779296875,357.9750061035156,357.9750061035156,436957
2020-02-03,357.98748779296875,359.0,357.0386962890625,358.510009765625,358.510009765625,566258
2020-02-03,358.4700012207031,358.7099914550781,357.2200012207031,357.7900085449219,357.7900085449219,643597
2020-02-04,359.8306884765625,364.24591064453125,356.0964050292969,364.0,364.0,1786173
2020-02-04,363.9809875488281,365.54998779296875,361.6199951171875,365.2626037597656,365.2626037597656,734273
2020-02-04,365.29998779296875,366.94000244140625,364.5,364.9599914550781,364.9599914550781,816195
2020-02-04,364.989990234375,366.8999938964844,364.6000061035156,366.3999938964844,366.3999938964844,492842
2020-02-04,366.3699951171875,368.4858093261719,366.30999755859375,368.45001220703125,368.45001220703125,537210
2020-02-04,368.4100036621094,368.79998779296875,365.8399963378906,366.29998779296875,366.29998779296875,669571
2020-02-04,366.30999755859375,369.57000732421875,366.20001220703125,368.95001220703125,368.95001220703125,1076456
2020-02-05,375.125,375.125,363.6549987792969,364.71630859375,364.71630859375,1943713
2020-02-05,364.5899963378906,367.2200012207031,362.29998779296875,367.0098876953125,367.0098876953125,1183383
2020-02-05,367.1499938964844,369.54998779296875,364.5899963378906,368.55999755859375,368.55999755859375,626452
2020-02-05,368.3700866699219,369.1502990722656,366.75,368.1536865234375,368.1536865234375,347390
2020-02-05,368.13140869140625,371.29998779296875,368.0111083984375,369.3900146484375,369.3900146484375,587199
2020-02-05,369.3299865722656,370.8699951171875,368.5799865722656,370.0400085449219,370.0400085449219,501168
2020-02-05,370.0400085449219,370.3299865722656,369.0,369.7200012207031,369.7200012207031,549726
2020-02-06,363.63720703125,371.5498962402344,362.5050048828125,368.0,368.0,1103143
2020-02-06,367.989990234375,369.0513000488281,366.1099853515625,366.2200012207031,366.2200012207031,724989
2020-02-06,366.25,368.3699951171875,364.760009765625,367.1400146484375,367.1400146484375,499717
2020-02-06,367.1675109863281,367.9599914550781,366.17999267578125,366.70001220703125,366.70001220703125,309031
2020-02-06,366.6700134277344,367.75,365.7200012207031,366.66180419921875,366.66180419921875,317807
2020-02-06,366.618896484375,366.8900146484375,365.1600036621094,365.510009765625,365.510009765625,310275
2020-02-06,365.510009765625,367.1199951171875,365.4596862792969,367.1199951171875,367.1199951171875,363308
2020-02-07,365.6400146484375,366.9200134277344,363.80999755859375,366.20001220703125,366.20001220703125,635539
2020-02-07,366.2099914550781,369.7658996582031,366.19000244140625,369.4800109863281,369.4800109863281,512544
2020-02-07,369.5,370.80999755859375,368.5899963378906,370.6099853515625,370.6099853515625,511666
2020-02-07,370.70001220703125,371.44000244140625,369.4100036621094,371.13641357421875,371.13641357421875,464907
2020-02-07,371.1383972167969,371.79998779296875,367.6199951171875,368.80999755859375,368.80999755859375,575526
2020-02-07,368.80999755859375,369.6700134277344,366.3599853515625,366.9794006347656,366.9794006347656,406432
2020-02-07,367.0299987792969,367.5799865722656,366.3599853515625,366.7699890136719,366.7699890136719,428071
2020-02-10,365.0,374.79998779296875,362.5199890136719,372.3345031738281,372.3345031738281,1533754
2020-02-10,372.36749267578125,372.9599914550781,369.70001220703125,372.1919860839844,372.1919860839844,657883
2020-02-10,372.2027893066406,373.5,370.44000244140625,370.510009765625,370.510009765625,432636
2020-02-10,370.510009765625,371.6099853515625,369.739990234375,370.8500061035156,370.8500061035156,363906
2020-02-10,370.760009765625,371.4700012207031,369.5899963378906,369.8399963378906,369.8399963378906,241584
2020-02-10,369.79998779296875,371.9800109863281,369.5,369.8999938964844,369.8999938964844,416230
2020-02-10,369.875,371.2301025390625,369.1300048828125,371.2301025390625,371.2301025390625,412051
2020-02-11,373.5,378.1099853515625,369.8638916015625,377.05999755859375,377.05999755859375,1525068
2020-02-11,377.04998779296875,377.2250061035156,374.79998779296875,377.0,377.0,762286
2020-02-11,377.0,377.0,373.69140625,375.75,375.75,576234
2020-02-11,375.760009765625,377.4100036621094,375.6000061035156,376.55999755859375,376.55999755859375,431415
2020-02-11,376.6600036621094,376.80999755859375,373.71319580078125,374.54998779296875,374.54998779296875,341065
2020-02-11,374.6799011230469,375.3900146484375,372.55999755859375,373.4100036621094,373.4100036621094,347347
2020-02-11,373.4200134277344,374.3900146484375,373.1202087402344,373.7200012207031,373.7200012207031,389087
2020-02-12,377.17999267578125,379.82000732421875,375.8800048828125,378.1199951171875,378.1199951171875,1373097
2020-02-12,378.0400085449219,379.05999755859375,377.2300109863281,378.3399963378906,378.3399963378906,525874
2020-02-12,378.260009765625,378.5299987792969,377.30999755859375,378.4150085449219,378.4150085449219,439529
2020-02-12,378.3865966796875,380.6199951171875,378.3500061035156,380.2699890136719,380.2699890136719,724583
2020-02-12,380.239990234375,380.48858642578125,378.5600891113281,378.8503112792969,378.8503112792969,326913
2020-02-12,378.84539794921875,379.98419189453125,378.17999267578125,378.7799987792969,378.7799987792969,389319
2020-02-12,378.760009765625,380.260009765625,378.5,380.1199951171875,380.1199951171875,553319
2020-02-13,377.1000061035156,385.2099914550781,376.510009765625,384.19000244140625,384.19000244140625,1538176
2020-02-13,384.0400085449219,385.3699951171875,382.3299865722656,383.30999755859375,383.30999755859375,651268
2020-02-13,383.260009765625,384.5,381.54998779296875,382.20928955078125,382.20928955078125,541813
2020-02-13,382.2149963378906,383.4159851074219,381.6689147949219,383.30450439453125,383.30450439453125,303323
2020-02-13,383.2699890136719,384.2099914550781,382.79998779296875,383.6199951171875,383.6199951171875,275539
2020-02-13,383.6700134277344,384.0,381.9700012207031,383.0299987792969,383.0299987792969,330004
2020-02-13,383.0050048828125,383.2900085449219,381.260009765625,381.3500061035156,381.3500061035156,497040
2020-02-14,381.4200134277344,384.42999267578125,380.7900085449219,383.3599853515625,383.3599853515625,795066
2020-02-14,383.30999755859375,385.1499938964844,382.54998779296875,383.8699951171875,383.8699951171875,611251
2020-02-14,383.8299865722656,383.9800109863281,382.75,383.3349914550781,383.3349914550781,322739
2020-02-14,383.2349853515625,383.55999755859375,381.20001220703125,382.0799865722656,382.0799865722656,282994
2020-02-14,382.010009765625,382.4024963378906,380.80999755859375,381.3057861328125,381.3057861328125,322173
2020-02-14,381.2799987792969,381.92230224609375,379.5799865722656,379.7049865722656,379.7049865722656,415381
2020-02-14,379.67999267578125,380.8800048828125,379.4342041015625,380.3999938964844,380.3999938964844,635852
2020-02-18,379.19000244140625,388.0,379.19000244140625,386.6400146484375,386.6400146484375,1436943
2020-02-18,386.69219970703125,388.9800109863281,385.3599853515625,385.8699951171875,385.8699951171875,853636
2020-02-18,385.8699951171875,387.3599853515625,383.94000244140625,386.7311096191406,386.7311096191406,626209
2020-02-18,386.8299865722656,388.2799987792969,386.7398986816406,387.89239501953125,387.89239501953125,412924
2020-02-18,387.9200134277344,388.8999938964844,387.1600036621094,388.6300048828125,388.6300048828125,317058
2020-02-18,388.69000244140625,389.5400085449219,388.1499938964844,388.60198974609375,388.60198974609375,479904
2020-02-18,388.54998779296875,389.510009765625,387.5,387.7799987792969,387.7799987792969,715494
2020-02-19,388.1199951171875,392.95001220703125,386.1400146484375,390.2958068847656,390.2958068847656,1656270
2020-02-19,390.31500244140625,390.7099914550781,387.0199890136719,387.2250061035156,387.2250061035156,858903
2020-02-19,387.2900085449219,388.0,385.9057922363281,387.3900146484375,387.3900146484375,566759
2020-02-19,387.3800048828125,388.82989501953125,387.0,388.7239990234375,388.7239990234375,281300
2020-02-19,388.720703125,388.864990234375,387.6600036621094,387.7810974121094,387.7810974121094,309987
2020-02-19,387.75,388.30999755859375,386.0199890136719,386.17999267578125,386.17999267578125,368059
2020-02-19,386.1199951171875,386.8800048828125,384.8999938964844,386.3699951171875,386.3699951171875,576386
2020-02-20,387.0,389.331787109375,385.8299865722656,387.0,387.0,933098
2020-02-20,386.93499755859375,387.8800048828125,381.2200012207031,381.2200012207031,381.2200012207031,782272
2020-02-20,381.1192932128906,383.159912109375,376.67999267578125,380.8299865722656,380.8299865722656,836864
2020-02-20,380.84759521484375,383.3699951171875,380.1495056152344,382.54998779296875,382.54998779296875,339216
2020-02-20,382.6600036621094,384.3900146484375,381.510009765625,383.54998779296875,383.54998779296875,340326
2020-02-20,383.4700012207031,385.9200134277344,383.4700012207031,385.9200134277344,385.9200134277344,271356
2020-02-20,385.9200134277344,386.4700012207031,385.05999755859375,386.0199890136719,386.0199890136719,327538
2020-02-21,385.42498779296875,387.0085144042969,381.32000732421875,382.4700012207031,382.4700012207031,1001208
2020-02-21,382.6449890136719,384.29998779296875,380.6199951171875,383.94000244140625,383.94000244140625,467665
2020-02-21,383.92999267578125,384.510009765625,381.42999267578125,381.6700134277344,381.6700134277344,283500
2020-02-21,381.7699890136719,382.69500732421875,380.8299865722656,381.0799865722656,381.0799865722656,244068
2020-02-21,380.8999938964844,380.989990234375,378.510009765625,379.260009765625,379.260009765625,459974
2020-02-21,379.0015869140625,380.6499938964844,378.7200012207031,379.1499938964844,379.1499938964844,401404
2020-02-21,379.15130615234375,380.260009765625,377.9007873535156,379.94000244140625,379.94000244140625,636069
2020-02-24,363.56329345703125,372.2879943847656,363.1199951171875,370.0299987792969,370.0299987792969,1937120
2020-02-24,370.0299987792969,371.9599914550781,367.8999938964844,368.0,368.0,797923
2020-02-24,368.1700134277344,368.4800109863281,364.6000061035156,366.32000732421875,366.32000732421875,776910
2020-02-24,366.2200012207031,367.1300048828125,363.7900085449219,366.6700134277344,366.6700134277344,534715
2020-02-24,366.7200012207031,370.3399963378906,366.24639892578125,369.989990234375,369.989990234375,495928
2020-02-24,369.9700012207031,372.82000732421875,369.739990234375,370.9700012207031,370.9700012207031,586044
2020-02-24,371.0400085449219,371.1400146484375,368.3599853515625,368.6700134277344,368.6700134277344,664345
2020-02-25,372.4200134277344,375.25,365.489990234375,366.6600036621094,366.6600036621094,1465677
2020-02-25,366.68109130859375,367.07000732421875,359.4200134277344,362.0899963378906,362.0899963378906,1544165
2020-02-25,362.1700134277344,365.3428955078125,361.5199890136719,363.0199890136719,363.0199890136719,494705
2020-02-25,363.1499938964844,364.2308044433594,360.5799865722656,362.1400146484375,362.1400146484375,380221
2020-02-25,361.95001220703125,364.2799987792969,358.30010986328125,358.45001220703125,358.45001220703125,575342
2020-02-25,358.55999755859375,363.0400085449219,357.7200012207031,359.3299865722656,359.3299865722656,742472
2020-02-25,359.30999755859375,360.70001220703125,357.739990234375,360.0899963378906,360.0899963378906,699928
2020-02-26,365.9800109863281,378.3299865722656,365.0,378.0133972167969,378.0133972167969,5145254
2020-02-26,378.0799865722656,379.5899963378906,375.6122131347656,378.25,378.25,2128374
2020-02-26,378.20001220703125,378.5,370.5400085449219,373.8599853515625,373.8599853515625,1662315
2020-02-26,373.9800109863281,378.760009765625,373.6099853515625,378.57080078125,378.57080078125,1512993
2020-02-26,378.6000061035156,378.6000061035156,372.0,377.5,377.5,1923160
2020-02-26,377.5,380.760009765625,375.7200012207031,380.1376953125,380.1376953125,1721228
2020-02-26,380.135009765625,382.0,379.20001220703125,379.2300109863281,379.2300109863281,2305035
2020-02-27,371.79998779296875,391.5624084472656,370.59619140625,385.5,385.5,3674112
2020-02-27,385.28839111328125,391.1272888183594,379.45001220703125,386.8599853515625,386.8599853515625,2175247
2020-02-27,386.7514953613281,389.3999938964844,384.2200012207031,387.3399963378906,387.3399963378906,943582
2020-02-27,387.260009765625,389.8699951171875,385.1199951171875,385.45001220703125,385.45001220703125,634317
2020-02-27,385.29998779296875,385.7538146972656,375.69000244140625,382.1099853515625,382.1099853515625,1031255
2020-02-27,381.9801025390625,382.1700134277344,376.1000061035156,376.2799987792969,376.2799987792969,808288
2020-02-27,376.1199951171875,377.4493103027344,371.5400085449219,371.5400085449219,371.5400085449219,995805
2020-02-28,364.1499938964844,376.7699890136719,360.6000061035156,361.1099853515625,361.1099853515625,2708496
2020-02-28,360.7699890136719,367.0,358.54998779296875,367.0,367.0,1516562
2020-02-28,367.0,372.0,362.614990234375,366.45001220703125,366.45001220703125,1060068
2020-02-28,366.45001220703125,368.3800048828125,362.70001220703125,362.70001220703125,362.70001220703125,738567
2020-02-28,362.70001220703125,362.70001220703125,356.79998779296875,359.17498779296875,359.17498779296875,1297010
2020-02-28,359.3399963378906,363.4898986816406,357.1000061035156,358.8999938964844,358.8999938964844,1338480
2020-02-28,358.75,369.6499938964844,358.669189453125,369.6499938964844,369.6499938964844,1344452
2020-03-02,373.2799987792969,375.0,364.50201416015625,369.19000244140625,369.19000244140625,1889622
2020-03-02,369.4200134277344,373.5,366.8500061035156,373.17999267578125,373.17999267578125,986315
