Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,206.22999572753906,206.33999633789062,205.97000122070312,206.17999267578125,206.17999267578125,0
2019-12-31,206.13999938964844,206.22000122070312,205.58999633789062,206.10000610351562,206.10000610351562,39922
2019-12-31,206.11000061035156,206.2899932861328,206.02000427246094,206.22000122070312,206.22000122070312,27368
2019-12-31,206.25,206.5449981689453,206.0,206.1750030517578,206.1750030517578,41513
2019-12-31,206.17999267578125,206.38999938964844,205.9615936279297,206.38999938964844,206.38999938964844,57886
2019-12-31,206.39999389648438,206.69000244140625,206.1999969482422,206.39999389648438,206.39999389648438,113221
2020-01-02,206.5399932861328,207.6300048828125,205.9600067138672,207.52999877929688,207.52999877929688,169560
2020-01-02,207.5399932861328,207.85879516601562,207.30999755859375,207.6699981689453,207.6699981689453,80853
2020-01-02,207.6300048828125,207.6999969482422,206.38999938964844,206.38999938964844,206.38999938964844,95225
2020-01-02,206.3699951171875,207.07000732421875,206.22000122070312,206.4199981689453,206.4199981689453,65596
2020-01-02,206.4149932861328,206.9499969482422,205.80999755859375,206.86000061035156,206.86000061035156,89461
2020-01-02,206.8300018310547,207.14999389648438,206.48500061035156,206.5399932861328,206.5399932861328,80346
2020-01-02,206.5500030517578,206.74000549316406,206.19000244140625,206.27999877929688,206.27999877929688,200335
2020-01-03,204.52999877929688,206.5500030517578,203.72999572753906,206.4250030517578,206.4250030517578,178740
2020-01-03,206.4199981689453,206.5500030517578,205.16000366210938,205.3699951171875,205.3699951171875,103261
2020-01-03,205.3800048828125,206.22999572753906,205.3699951171875,205.8699951171875,205.8699951171875,89148
2020-01-03,205.83999633789062,206.1300048828125,205.7100067138672,205.8350067138672,205.8350067138672,59454
2020-01-03,205.8300018310547,205.89999389648438,205.36000061035156,205.83999633789062,205.83999633789062,95904
2020-01-03,205.8300018310547,206.08999633789062,204.85000610351562,204.9499969482422,204.9499969482422,89202
2020-01-03,204.94000244140625,205.24000549316406,204.66000366210938,204.75,204.75,231142
2020-01-06,203.80999755859375,205.25,203.4499969482422,205.22500610351562,205.22500610351562,113694
2020-01-06,205.1999969482422,205.66000366210938,204.0800018310547,204.0800018310547,204.0800018310547,106020
2020-01-06,204.17999267578125,205.6199951171875,204.17999267578125,205.5399932861328,205.5399932861328,104402
2020-01-06,205.5399932861328,206.3300018310547,205.18499755859375,206.30999755859375,206.30999755859375,167291
2020-01-06,206.36000061035156,206.80999755859375,206.27000427246094,206.73500061035156,206.73500061035156,101318
2020-01-06,206.72000122070312,207.07000732421875,205.9199981689453,206.58999633789062,206.58999633789062,167408
2020-01-06,206.55999755859375,207.5,206.41000366210938,207.3300018310547,207.3300018310547,323318
2020-01-07,206.00999450683594,207.2100067138672,205.80999755859375,205.99000549316406,205.99000549316406,217199
2020-01-07,205.9199981689453,206.00999450683594,205.17999267578125,205.74000549316406,205.74000549316406,102937
