Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,94.91999816894531,95.43000030517578,94.91999816894531,95.37000274658203,95.37000274658203,426821
2020-01-07,94.16000366210938,94.79000091552734,94.01000213623047,94.7300033569336,94.7300033569336,279932
2020-01-07,94.73999786376953,94.94000244140625,94.54000091552734,94.81999969482422,94.81999969482422,172339
2020-01-07,94.83999633789062,94.99500274658203,94.52999877929688,94.6050033569336,94.6050033569336,311066
2020-01-07,94.61000061035156,94.69000244140625,94.47000122070312,94.54000091552734,94.54000091552734,283906
2020-01-07,94.5280990600586,94.89869689941406,94.44999694824219,94.83999633789062,94.83999633789062,328510
2020-01-07,94.81999969482422,94.95999908447266,94.68000030517578,94.91999816894531,94.91999816894531,239348
2020-01-07,94.91999816894531,94.91999816894531,94.75,94.83999633789062,94.83999633789062,345898
2020-01-08,94.83999633789062,95.15290069580078,94.69000244140625,94.71499633789062,94.71499633789062,362831
2020-01-08,94.69000244140625,95.08999633789062,94.69000244140625,95.05000305175781,95.05000305175781,223550
2020-01-08,94.94000244140625,95.55999755859375,94.83999633789062,95.36000061035156,95.36000061035156,305090
2020-01-08,95.37000274658203,95.4271011352539,94.97000122070312,95.06500244140625,95.06500244140625,105399
2020-01-08,95.08000183105469,95.16999816894531,94.83999633789062,95.16999816894531,95.16999816894531,244161
2020-01-08,95.19000244140625,95.5,95.16000366210938,95.5,95.5,176929
2020-01-08,95.51000213623047,95.51000213623047,94.97000122070312,95.12000274658203,95.12000274658203,522086
2020-01-09,95.61000061035156,95.63999938964844,94.87999725341797,94.98500061035156,94.98500061035156,364167
2020-01-09,94.98999786376953,95.4000015258789,94.9800033569336,95.2300033569336,95.2300033569336,292922
2020-01-09,95.2384033203125,95.37000274658203,95.22000122070312,95.27999877929688,95.27999877929688,232700
2020-01-09,95.2699966430664,95.36000061035156,95.06999969482422,95.3499984741211,95.3499984741211,171253
2020-01-09,95.33999633789062,95.41999816894531,95.23999786376953,95.36000061035156,95.36000061035156,152088
2020-01-09,95.36000061035156,95.38999938964844,94.95999908447266,94.9800033569336,94.9800033569336,497362
2020-01-09,94.98500061035156,95.22000122070312,94.81999969482422,95.19000244140625,95.19000244140625,607880
2020-01-10,95.43499755859375,95.61000061035156,95.12000274658203,95.5199966430664,95.5199966430664,232516
2020-01-10,95.5199966430664,95.5697021484375,95.08999633789062,95.1050033569336,95.1050033569336,145307
2020-01-10,95.11910247802734,95.19999694824219,94.89749908447266,94.99140167236328,94.99140167236328,186504
2020-01-10,95.01000213623047,95.2300033569336,94.9800033569336,95.11000061035156,95.11000061035156,100426
2020-01-10,95.11000061035156,95.26000213623047,95.03500366210938,95.05000305175781,95.05000305175781,140522
2020-01-10,95.04000091552734,95.1500015258789,94.93000030517578,95.0199966430664,95.0199966430664,239561
2020-01-10,95.0250015258789,95.04000091552734,94.69999694824219,94.97000122070312,94.97000122070312,338016
2020-01-13,94.62999725341797,95.02999877929688,94.4124984741211,94.7699966430664,94.7699966430664,195664
2020-01-13,94.7300033569336,94.7300033569336,94.25,94.55000305175781,94.55000305175781,221130
2020-01-13,94.57499694824219,94.66999816894531,94.45999908447266,94.56999969482422,94.56999969482422,145116
2020-01-13,94.56999969482422,94.86000061035156,94.45999908447266,94.82499694824219,94.82499694824219,101918
2020-01-13,94.81999969482422,94.98999786376953,94.79000091552734,94.86000061035156,94.86000061035156,154032
2020-01-13,94.86000061035156,94.87999725341797,94.7300033569336,94.81690216064453,94.81690216064453,139570
2020-01-13,94.81999969482422,94.93000030517578,94.76000213623047,94.8499984741211,94.8499984741211,277637
2020-01-14,95.05000305175781,95.05000305175781,94.01499938964844,94.38500213623047,94.38500213623047,224430
2020-01-14,94.41000366210938,95.08000183105469,94.41000366210938,94.87999725341797,94.87999725341797,208531
2020-01-14,94.87999725341797,94.93000030517578,94.79000091552734,94.91999816894531,94.91999816894531,87534
2020-01-14,94.93000030517578,95.13999938964844,94.91000366210938,95.08999633789062,95.08999633789062,162054
2020-01-14,95.08999633789062,95.19000244140625,94.37000274658203,94.4800033569336,94.4800033569336,201065
2020-01-14,94.4800033569336,94.69499969482422,94.23999786376953,94.33000183105469,94.33000183105469,332069
2020-01-14,94.33000183105469,94.37000274658203,93.98999786376953,94.0,94.0,650300
2020-01-15,93.55000305175781,94.29000091552734,93.33999633789062,94.16000366210938,94.16000366210938,428414
2020-01-15,94.13999938964844,94.2699966430664,93.80000305175781,94.05000305175781,94.05000305175781,182704
2020-01-15,94.04499816894531,94.18000030517578,93.87000274658203,93.91999816894531,93.91999816894531,310314
2020-01-15,93.91999816894531,94.02999877929688,93.5199966430664,93.54000091552734,93.54000091552734,262415
2020-01-15,93.56999969482422,93.86000061035156,93.44000244140625,93.8499984741211,93.8499984741211,256708
2020-01-15,93.83000183105469,93.98999786376953,93.56500244140625,93.5999984741211,93.5999984741211,213411
2020-01-15,93.65499877929688,93.9000015258789,93.56999969482422,93.88999938964844,93.88999938964844,344885
2020-01-16,94.70999908447266,94.72000122070312,93.9800033569336,94.41999816894531,94.41999816894531,202627
2020-01-16,94.44999694824219,94.5250015258789,94.22000122070312,94.3499984741211,94.3499984741211,169323
2020-01-16,94.3499984741211,94.55999755859375,94.23999786376953,94.53359985351562,94.53359985351562,105659
2020-01-16,94.54000091552734,94.7249984741211,94.5199966430664,94.55999755859375,94.55999755859375,106252
2020-01-16,94.55999755859375,94.73999786376953,94.5,94.63999938964844,94.63999938964844,94738
2020-01-16,94.6500015258789,94.72000122070312,94.4749984741211,94.72000122070312,94.72000122070312,159333
2020-01-16,94.72000122070312,94.83999633789062,94.66999816894531,94.83999633789062,94.83999633789062,490168
2020-01-17,94.79000091552734,95.76000213623047,94.62000274658203,95.7300033569336,95.7300033569336,764805
2020-01-17,95.7300033569336,95.94000244140625,95.51619720458984,95.55000305175781,95.55000305175781,424733
2020-01-17,95.54000091552734,95.94999694824219,95.5,95.62999725341797,95.62999725341797,202957
2020-01-17,95.62999725341797,95.6500015258789,95.36730194091797,95.37999725341797,95.37999725341797,124235
2020-01-17,95.38500213623047,95.48999786376953,95.3499984741211,95.41400146484375,95.41400146484375,127218
2020-01-17,95.41000366210938,95.66000366210938,95.33999633789062,95.51000213623047,95.51000213623047,402226
2020-01-17,95.51000213623047,95.73999786376953,95.48500061035156,95.62000274658203,95.62000274658203,446665
2020-01-21,95.34500122070312,95.48999786376953,94.68000030517578,94.83999633789062,94.83999633789062,623008
2020-01-21,94.8499984741211,94.91999816894531,94.55000305175781,94.63999938964844,94.63999938964844,300737
2020-01-21,94.6500015258789,95.19999694824219,94.61000061035156,95.12999725341797,95.12999725341797,234546
2020-01-21,95.13999938964844,95.20999908447266,94.83000183105469,94.86499786376953,94.86499786376953,156503
2020-01-21,94.86000061035156,94.87000274658203,94.37000274658203,94.43000030517578,94.43000030517578,292581
2020-01-21,94.41999816894531,94.69999694824219,94.33000183105469,94.54000091552734,94.54000091552734,452710
2020-01-21,94.52999877929688,94.55000305175781,94.31999969482422,94.5199966430664,94.5199966430664,505146
2020-01-22,98.31999969482422,99.81999969482422,97.47000122070312,97.62000274658203,97.62000274658203,1097046
2020-01-22,97.61499786376953,97.66999816894531,96.63999938964844,96.93499755859375,96.93499755859375,629520
2020-01-22,96.93000030517578,97.43000030517578,96.93000030517578,97.43000030517578,97.43000030517578,708260
2020-01-22,97.43000030517578,98.1050033569336,97.4000015258789,98.08000183105469,98.08000183105469,471848
2020-01-22,98.08000183105469,98.27999877929688,97.68000030517578,97.69999694824219,97.69999694824219,356499
2020-01-22,97.69000244140625,97.7300033569336,97.41000366210938,97.43000030517578,97.43000030517578,560831
2020-01-22,97.41000366210938,97.58999633789062,97.13999938964844,97.16000366210938,97.16000366210938,582255
2020-01-23,96.33000183105469,96.86000061035156,95.41000366210938,96.4800033569336,96.4800033569336,487813
2020-01-23,96.48999786376953,96.91999816894531,96.41000366210938,96.55999755859375,96.55999755859375,362514
2020-01-23,96.55000305175781,96.9000015258789,96.55000305175781,96.72000122070312,96.72000122070312,261715
2020-01-23,96.72000122070312,97.06999969482422,96.5,96.9000015258789,96.9000015258789,306363
2020-01-23,96.9000015258789,97.22000122070312,96.80500030517578,97.16999816894531,97.16999816894531,331629
2020-01-23,97.18000030517578,97.68000030517578,97.13999938964844,97.62999725341797,97.62999725341797,299812
2020-01-23,97.62999725341797,97.97000122070312,97.58999633789062,97.91000366210938,97.91000366210938,540565
2020-01-24,98.26000213623047,98.30999755859375,97.33000183105469,97.41999816894531,97.41999816894531,271578
2020-01-24,97.38500213623047,97.7300033569336,97.36000061035156,97.62000274658203,97.62000274658203,289199
2020-01-24,97.62999725341797,97.63999938964844,96.72000122070312,96.91999816894531,96.91999816894531,244039
2020-01-24,96.91999816894531,97.30000305175781,96.8499984741211,96.8499984741211,96.8499984741211,180135
2020-01-24,96.87000274658203,96.87999725341797,96.44000244140625,96.4800033569336,96.4800033569336,233814
2020-01-24,96.5,97.13999938964844,96.43000030517578,96.94999694824219,96.94999694824219,374682
2020-01-24,96.94000244140625,97.04000091552734,96.55999755859375,96.80999755859375,96.80999755859375,563838
2020-01-27,94.7699966430664,94.94999694824219,94.03389739990234,94.58999633789062,94.58999633789062,294827
2020-01-27,94.63999938964844,94.63999938964844,93.95999908447266,94.33000183105469,94.33000183105469,182172
2020-01-27,94.30000305175781,94.9800033569336,94.19999694824219,94.87000274658203,94.87000274658203,244198
2020-01-27,94.86000061035156,95.13999938964844,94.79000091552734,95.08000183105469,95.08000183105469,223165
2020-01-27,95.06999969482422,95.1500015258789,94.83000183105469,95.05000305175781,95.05000305175781,185745
2020-01-27,95.02999877929688,95.13999938964844,94.73999786376953,94.92500305175781,94.92500305175781,402961
2020-01-27,94.8949966430664,94.9800033569336,94.55000305175781,94.6500015258789,94.6500015258789,342296
2020-01-28,94.83999633789062,96.0199966430664,94.68000030517578,95.95999908447266,95.95999908447266,586268
2020-01-28,95.94000244140625,97.0199966430664,95.87000274658203,96.8499984741211,96.8499984741211,676965
2020-01-28,96.87000274658203,96.94000244140625,96.66999816894531,96.81999969482422,96.81999969482422,383875
2020-01-28,96.82499694824219,96.87999725341797,96.58000183105469,96.72000122070312,96.72000122070312,201035
2020-01-28,96.70999908447266,96.70999908447266,96.4000015258789,96.47000122070312,96.47000122070312,311078
2020-01-28,96.4800033569336,96.83499908447266,96.4800033569336,96.79000091552734,96.79000091552734,303009
2020-01-28,96.80000305175781,96.80000305175781,96.26000213623047,96.2699966430664,96.2699966430664,508095
2020-01-29,96.80000305175781,97.12999725341797,96.12000274658203,96.7300033569336,96.7300033569336,330843
2020-01-29,96.68000030517578,97.4800033569336,96.5199966430664,97.26000213623047,97.26000213623047,283116
2020-01-29,97.25,97.33000183105469,96.93000030517578,97.06999969482422,97.06999969482422,199818
2020-01-29,97.06999969482422,97.16000366210938,96.93000030517578,97.05999755859375,97.05999755859375,117519
2020-01-29,97.05000305175781,97.25,97.01000213623047,97.13500213623047,97.13500213623047,87896
2020-01-29,97.1500015258789,97.19000244140625,96.91999816894531,97.125,97.125,277448
2020-01-29,97.11000061035156,97.12000274658203,96.87999725341797,96.88999938964844,96.88999938964844,460019
2020-01-30,95.62000274658203,96.81999969482422,95.48999786376953,96.07009887695312,96.07009887695312,480082
2020-01-30,96.08499908447266,96.72000122070312,95.69999694824219,96.69499969482422,96.69499969482422,719836
2020-01-30,96.69999694824219,96.98999786376953,96.13999938964844,96.19999694824219,96.19999694824219,269176
2020-01-30,96.20999908447266,96.31999969482422,96.0199966430664,96.29000091552734,96.29000091552734,231549
2020-01-30,96.2699966430664,96.69760131835938,96.13999938964844,96.58000183105469,96.58000183105469,210797
2020-01-30,96.58999633789062,96.9800033569336,96.22000122070312,96.91000366210938,96.91000366210938,205868
2020-01-30,96.88999938964844,97.41000366210938,96.88999938964844,97.2300033569336,97.2300033569336,283157
2020-01-31,96.37999725341797,96.86000061035156,95.47000122070312,95.73999786376953,95.73999786376953,701336
2020-01-31,95.76000213623047,95.9000015258789,95.1500015258789,95.25,95.25,213704
2020-01-31,95.25,95.5999984741211,95.0999984741211,95.20999908447266,95.20999908447266,207392
2020-01-31,95.20999908447266,95.27999877929688,94.81999969482422,95.12000274658203,95.12000274658203,522607
2020-01-31,95.0999984741211,95.25,94.56999969482422,94.62999725341797,94.62999725341797,622012
2020-01-31,94.62000274658203,94.87000274658203,94.30000305175781,94.31999969482422,94.31999969482422,594701
2020-01-31,94.30500030517578,94.68000030517578,94.0250015258789,94.47000122070312,94.47000122070312,921535
2020-02-03,95.05999755859375,96.75,94.94999694824219,96.72000122070312,96.72000122070312,357795
2020-02-03,96.68000030517578,96.80999755859375,95.79499816894531,95.79499816894531,95.79499816894531,202337
2020-02-03,95.80999755859375,95.81999969482422,95.33000183105469,95.48999786376953,95.48999786376953,195406
2020-02-03,95.51000213623047,95.8102035522461,95.37000274658203,95.69000244140625,95.69000244140625,226997
2020-02-03,95.70210266113281,95.80000305175781,95.47000122070312,95.7300033569336,95.7300033569336,339662
2020-02-03,95.75,95.83999633789062,95.5199966430664,95.76000213623047,95.76000213623047,250923
2020-02-03,95.76000213623047,95.81999969482422,95.3499984741211,95.5,95.5,562927
2020-02-04,97.97000122070312,101.54000091552734,97.86000061035156,100.69999694824219,100.69999694824219,1205056
2020-02-04,100.68000030517578,101.22799682617188,99.66999816894531,100.6500015258789,100.6500015258789,508115
2020-02-04,100.58999633789062,101.01499938964844,99.87000274658203,100.2699966430664,100.2699966430664,424520
2020-02-04,100.23999786376953,100.4000015258789,100.0999984741211,100.2249984741211,100.2249984741211,268197
2020-02-04,100.22000122070312,100.9000015258789,100.22000122070312,100.80500030517578,100.80500030517578,378328
2020-02-04,100.80500030517578,101.1500015258789,100.58000183105469,100.80500030517578,100.80500030517578,541133
2020-02-04,100.80000305175781,100.9800033569336,100.66000366210938,100.88999938964844,100.88999938964844,770963
2020-02-05,102.36000061035156,103.20500183105469,101.69999694824219,101.83000183105469,101.83000183105469,547437
2020-02-05,101.81999969482422,102.33499908447266,101.67500305175781,101.88999938964844,101.88999938964844,363814
2020-02-05,101.875,102.2300033569336,101.69000244140625,101.96499633789062,101.96499633789062,362511
2020-02-05,101.96499633789062,102.22000122070312,101.91999816894531,102.19999694824219,102.19999694824219,291479
2020-02-05,102.19999694824219,102.26000213623047,101.9000015258789,101.93499755859375,101.93499755859375,316808
2020-02-05,101.93000030517578,102.27999877929688,101.93000030517578,102.19000244140625,102.19000244140625,491502
2020-02-05,102.18000030517578,102.46499633789062,102.12000274658203,102.36000061035156,102.36000061035156,590655
2020-02-06,102.91999816894531,102.97000122070312,101.86000061035156,102.26499938964844,102.26499938964844,294372
2020-02-06,102.26000213623047,102.55999755859375,102.19000244140625,102.3949966430664,102.3949966430664,241845
2020-02-06,102.41000366210938,102.72000122070312,102.22000122070312,102.72000122070312,102.72000122070312,328172
2020-02-06,102.72000122070312,102.72000122070312,102.41000366210938,102.47000122070312,102.47000122070312,268049
2020-02-06,102.45999908447266,102.62999725341797,102.36730194091797,102.45500183105469,102.45500183105469,197008
2020-02-06,102.47000122070312,102.6500015258789,102.33999633789062,102.41999816894531,102.41999816894531,263163
2020-02-06,102.42500305175781,102.72959899902344,102.4220962524414,102.4800033569336,102.4800033569336,422846
2020-02-07,101.76000213623047,102.26000213623047,101.12999725341797,102.19000244140625,102.19000244140625,437826
2020-02-07,102.20999908447266,102.73999786376953,101.83999633789062,102.55999755859375,102.55999755859375,610324
2020-02-07,102.55999755859375,102.94000244140625,102.37999725341797,102.83000183105469,102.83000183105469,436008
2020-02-07,102.83000183105469,102.83000183105469,102.26000213623047,102.4749984741211,102.4749984741211,257605
2020-02-07,102.47000122070312,102.51000213623047,101.7300033569336,102.11000061035156,102.11000061035156,259604
2020-02-07,102.11000061035156,102.41000366210938,102.02999877929688,102.22000122070312,102.22000122070312,258211
2020-02-07,102.22000122070312,102.27999877929688,101.94999694824219,101.94999694824219,101.94999694824219,355959
2020-02-10,101.83999633789062,102.08999633789062,101.5,102.0,102.0,205407
2020-02-10,102.0,102.16999816894531,101.88999938964844,102.0,102.0,225770
2020-02-10,102.0,102.06410217285156,101.70500183105469,101.81999969482422,101.81999969482422,232834
2020-02-10,101.83000183105469,102.2699966430664,101.73999786376953,102.1500015258789,102.1500015258789,200425
2020-02-10,102.1500015258789,102.285400390625,102.13999938964844,102.2300033569336,102.2300033569336,142812
2020-02-10,102.2406997680664,102.63999938964844,102.18000030517578,102.63999938964844,102.63999938964844,153176
2020-02-10,102.66999816894531,102.93000030517578,102.56999969482422,102.9000015258789,102.9000015258789,403255
2020-02-11,103.61000061035156,103.91999816894531,103.02999877929688,103.76000213623047,103.76000213623047,351541
2020-02-11,103.7699966430664,103.83000183105469,103.3499984741211,103.4000015258789,103.4000015258789,256838
2020-02-11,103.41999816894531,103.73999786376953,103.33000183105469,103.63999938964844,103.63999938964844,233256
2020-02-11,103.66000366210938,104.13999938964844,103.62999725341797,104.11000061035156,104.11000061035156,176368
2020-02-11,104.125,104.27999877929688,104.01000213623047,104.26090240478516,104.26090240478516,407245
2020-02-11,104.26000213623047,104.38999938964844,103.79000091552734,103.9000015258789,103.9000015258789,382545
2020-02-11,103.9000015258789,103.91000366210938,103.5199966430664,103.55000305175781,103.55000305175781,403485
2020-02-12,104.48999786376953,104.87999725341797,104.22000122070312,104.70999908447266,104.70999908447266,300537
2020-02-12,104.73999786376953,104.9000015258789,104.62999725341797,104.875,104.875,201580
2020-02-12,104.875,104.97000122070312,104.18000030517578,104.23999786376953,104.23999786376953,239956
2020-02-12,104.23999786376953,104.42500305175781,103.80000305175781,103.83000183105469,103.83000183105469,142981
2020-02-12,103.81500244140625,104.25,103.81500244140625,104.1449966430664,104.1449966430664,128523
2020-02-12,104.1449966430664,104.24500274658203,103.95999908447266,104.09500122070312,104.09500122070312,222770
2020-02-12,104.0999984741211,104.20999908447266,103.97000122070312,104.01000213623047,104.01000213623047,329988
2020-02-13,103.41000366210938,103.9800033569336,103.2699966430664,103.30500030517578,103.30500030517578,260024
2020-02-13,103.31500244140625,103.72000122070312,103.13999938964844,103.62999725341797,103.62999725341797,211618
2020-02-13,103.61000061035156,103.86990356445312,103.52999877929688,103.71199798583984,103.71199798583984,136790
2020-02-13,103.70999908447266,103.77999877929688,103.31999969482422,103.44999694824219,103.44999694824219,131575
2020-02-13,103.44999694824219,103.70999908447266,103.41000366210938,103.63999938964844,103.63999938964844,150375
2020-02-13,103.6500015258789,103.65499877929688,103.13310241699219,103.16000366210938,103.16000366210938,215160
2020-02-13,103.16500091552734,103.19000244140625,102.81999969482422,102.91000366210938,102.91000366210938,402027
2020-02-14,102.95999908447266,103.08999633789062,102.5199966430664,102.58000183105469,102.58000183105469,183550
2020-02-14,102.56999969482422,103.08999633789062,102.51000213623047,103.02999877929688,103.02999877929688,245827
2020-02-14,103.02999877929688,103.13999938964844,102.7699966430664,103.0199966430664,103.0199966430664,195766
2020-02-14,103.00499725341797,103.11000061035156,102.87999725341797,102.87999725341797,102.87999725341797,143718
2020-02-14,102.86499786376953,103.2750015258789,102.73999786376953,103.2750015258789,103.2750015258789,268605
2020-02-14,103.27469635009766,103.52999877929688,103.0199966430664,103.3499984741211,103.3499984741211,280132
2020-02-14,103.3550033569336,103.5999984741211,103.33999633789062,103.58499908447266,103.58499908447266,420798
2020-02-18,104.0,104.44000244140625,103.81999969482422,104.08000183105469,104.08000183105469,435727
2020-02-18,104.12000274658203,104.5199966430664,103.58000183105469,103.7300033569336,103.7300033569336,319950
2020-02-18,103.7300033569336,104.01000213623047,103.5199966430664,103.93000030517578,103.93000030517578,345917
2020-02-18,103.91999816894531,104.31999969482422,103.87999725341797,104.31800079345703,104.31800079345703,220144
2020-02-18,104.30000305175781,104.41999816894531,104.04499816894531,104.37999725341797,104.37999725341797,215404
2020-02-18,104.36000061035156,104.63999938964844,104.36000061035156,104.38999938964844,104.38999938964844,223387
2020-02-18,104.38999938964844,104.47000122070312,104.23999786376953,104.47000122070312,104.47000122070312,296442
2020-02-19,104.5,104.91999816894531,104.16000366210938,104.72000122070312,104.72000122070312,389270
2020-02-19,104.7249984741211,104.9800033569336,104.7249984741211,104.80000305175781,104.80000305175781,184429
2020-02-19,104.80000305175781,104.83999633789062,104.58000183105469,104.58499908447266,104.58499908447266,169904
2020-02-19,104.58000183105469,104.8499984741211,104.4800033569336,104.4800033569336,104.4800033569336,161082
2020-02-19,104.44000244140625,104.6050033569336,104.23999786376953,104.48500061035156,104.48500061035156,141683
2020-02-19,104.48999786376953,104.6500015258789,104.37000274658203,104.6500015258789,104.6500015258789,227746
2020-02-19,104.65499877929688,104.71499633789062,104.29499816894531,104.30999755859375,104.30999755859375,322546
2020-02-20,104.20999908447266,105.41999816894531,104.09500122070312,105.41999816894531,105.41999816894531,250736
2020-02-20,105.44000244140625,105.77999877929688,105.13999938964844,105.16000366210938,105.16000366210938,263445
2020-02-20,105.16000366210938,105.72000122070312,104.43000030517578,105.05000305175781,105.05000305175781,239853
2020-02-20,105.08999633789062,105.44999694824219,104.9800033569336,105.2300033569336,105.2300033569336,147481
2020-02-20,105.2300033569336,105.47000122070312,105.11000061035156,105.25,105.25,171009
2020-02-20,105.26499938964844,105.45500183105469,104.97000122070312,105.12000274658203,105.12000274658203,263908
2020-02-20,105.12000274658203,105.20500183105469,104.94999694824219,105.06999969482422,105.06999969482422,232212
2020-02-21,104.25499725341797,104.54000091552734,103.80609893798828,104.19999694824219,104.19999694824219,408903
2020-02-21,104.19999694824219,105.01000213623047,103.94000244140625,104.9000015258789,104.9000015258789,227089
2020-02-21,104.94999694824219,105.05000305175781,104.70999908447266,104.97000122070312,104.97000122070312,177528
2020-02-21,104.96910095214844,105.13999938964844,104.84500122070312,104.91000366210938,104.91000366210938,220179
2020-02-21,104.87000274658203,105.04000091552734,104.5999984741211,104.91000366210938,104.91000366210938,255403
2020-02-21,104.91000366210938,105.01000213623047,104.56999969482422,104.77999877929688,104.77999877929688,325079
2020-02-21,104.77999877929688,105.01000213623047,104.56999969482422,104.94999694824219,104.94999694824219,476711
2020-02-24,101.66999816894531,102.63999938964844,101.12999725341797,102.02999877929688,102.02999877929688,575134
2020-02-24,102.02999877929688,102.6500015258789,101.6500015258789,102.33999633789062,102.33999633789062,440533
2020-02-24,102.37999725341797,102.44999694824219,101.58999633789062,101.8499984741211,101.8499984741211,397206
2020-02-24,101.86499786376953,102.25,101.2699966430664,101.55999755859375,101.55999755859375,308812
2020-02-24,101.55999755859375,102.0,101.26000213623047,101.9800033569336,101.9800033569336,383206
2020-02-24,101.98999786376953,102.55000305175781,101.80999755859375,101.86499786376953,101.86499786376953,463174
2020-02-24,101.87000274658203,102.04000091552734,101.4800033569336,101.62999725341797,101.62999725341797,659556
2020-02-25,101.94999694824219,102.45999908447266,100.86000061035156,100.87999725341797,100.87999725341797,436754
2020-02-25,100.91000366210938,101.5999984741211,100.55000305175781,101.0999984741211,101.0999984741211,466971
2020-02-25,101.07499694824219,101.17990112304688,100.19999694824219,100.375,100.375,413753
2020-02-25,100.3499984741211,100.64420318603516,99.59049987792969,99.91999816894531,99.91999816894531,466676
2020-02-25,99.91999816894531,99.98999786376953,98.5199966430664,98.54000091552734,98.54000091552734,617842
2020-02-25,98.61000061035156,99.37999725341797,98.36000061035156,98.66000366210938,98.66000366210938,526804
2020-02-25,98.6500015258789,98.97000122070312,98.0999984741211,98.22000122070312,98.22000122070312,695050
2020-02-26,98.88999938964844,99.37000274658203,98.05000305175781,98.91000366210938,98.91000366210938,517860
2020-02-26,98.97000122070312,99.7406997680664,98.93499755859375,99.69999694824219,99.69999694824219,345051
2020-02-26,99.66999816894531,99.70999908447266,97.9000015258789,98.19000244140625,98.19000244140625,405609
2020-02-26,98.22000122070312,98.49909973144531,98.02999877929688,98.3499984741211,98.3499984741211,269164
2020-02-26,98.33999633789062,98.3499984741211,96.73999786376953,97.11000061035156,97.11000061035156,466590
2020-02-26,97.12000274658203,97.4800033569336,96.7699966430664,96.93000030517578,96.93000030517578,660815
2020-02-26,96.94000244140625,97.12000274658203,96.58000183105469,96.58000183105469,96.58000183105469,730168
2020-02-27,94.3499984741211,95.6500015258789,93.12000274658203,93.31999969482422,93.31999969482422,823620
2020-02-27,93.29000091552734,95.05999755859375,92.62999725341797,94.0199966430664,94.0199966430664,556439
2020-02-27,94.0199966430664,96.11000061035156,93.69999694824219,95.83000183105469,95.83000183105469,654861
2020-02-27,95.80999755859375,96.62999725341797,95.72000122070312,96.05999755859375,96.05999755859375,518759
2020-02-27,96.04000091552734,96.19999694824219,94.83000183105469,95.4000015258789,95.4000015258789,805816
2020-02-27,95.3499984741211,95.58000183105469,94.70999908447266,94.81999969482422,94.81999969482422,760850
2020-02-27,94.79000091552734,95.08999633789062,93.25,93.26000213623047,93.26000213623047,921005
2020-02-28,90.6500015258789,92.0999984741211,89.69999694824219,90.19000244140625,90.19000244140625,858885
2020-02-28,90.05999755859375,91.1500015258789,89.66999816894531,90.41999816894531,90.41999816894531,840438
2020-02-28,90.43000030517578,91.81999969482422,89.95999908447266,90.91000366210938,90.91000366210938,807426
2020-02-28,90.93000030517578,91.41999816894531,90.3499984741211,90.69000244140625,90.69000244140625,522036
