Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,64.5250015258789,64.77950286865234,64.42500305175781,64.67050170898438,64.67050170898438,0
2019-12-31,64.66999816894531,64.74500274658203,64.5250015258789,64.74500274658203,64.74500274658203,680474
2019-12-31,64.74210357666016,64.78500366210938,64.66500091552734,64.72000122070312,64.72000122070312,436732
2019-12-31,64.72000122070312,64.75,64.55999755859375,64.69000244140625,64.69000244140625,458164
2019-12-31,64.69000244140625,64.79499816894531,64.6449966430664,64.68000030517578,64.68000030517578,478144
2019-12-31,64.6780014038086,65.05999755859375,64.66000366210938,64.98999786376953,64.98999786376953,997252
2020-01-02,65.52999877929688,65.73999786376953,65.05999755859375,65.15579986572266,65.15579986572266,835001
2020-01-02,65.15010070800781,65.50499725341797,65.05999755859375,65.48500061035156,65.48500061035156,597154
2020-01-02,65.4800033569336,65.4800033569336,65.13999938964844,65.37999725341797,65.37999725341797,399123
2020-01-02,65.375,65.4000015258789,65.20999908447266,65.25,65.25,252156
2020-01-02,65.25,65.30999755859375,65.15499877929688,65.2300033569336,65.2300033569336,430682
2020-01-02,65.2300033569336,65.30000305175781,65.04000091552734,65.0999984741211,65.0999984741211,460796
2020-01-02,65.11000061035156,65.29499816894531,65.08000183105469,65.23999786376953,65.23999786376953,778797
2020-01-03,64.62999725341797,65.08000183105469,64.5645980834961,64.89320373535156,64.89320373535156,746508
2020-01-03,64.9000015258789,65.26000213623047,64.9000015258789,65.05999755859375,65.05999755859375,315311
2020-01-03,65.05000305175781,65.345703125,65.05000305175781,65.30999755859375,65.30999755859375,345181
2020-01-03,65.31500244140625,65.37000274658203,65.1500015258789,65.22000122070312,65.22000122070312,243047
2020-01-03,65.21499633789062,65.2699966430664,64.9800033569336,65.20999908447266,65.20999908447266,369782
2020-01-03,65.22000122070312,65.33000183105469,65.1449966430664,65.17500305175781,65.17500305175781,449226
2020-01-03,65.16999816894531,65.33999633789062,65.0,65.06999969482422,65.06999969482422,884775
2020-01-06,64.66999816894531,65.00299835205078,64.66000366210938,64.80000305175781,64.80000305175781,743013
2020-01-06,64.80000305175781,65.06999969482422,64.76000213623047,65.0199966430664,65.0199966430664,544225
2020-01-06,65.01499938964844,65.41999816894531,65.01499938964844,65.33999633789062,65.33999633789062,647672
2020-01-06,65.33999633789062,65.3550033569336,65.19000244140625,65.30500030517578,65.30500030517578,477099
2020-01-06,65.30500030517578,65.61499786376953,65.26270294189453,65.61000061035156,65.61000061035156,544388
2020-01-06,65.61499786376953,65.82499694824219,65.46499633789062,65.69000244140625,65.69000244140625,688431
2020-01-06,65.68000030517578,65.7300033569336,65.5,65.66000366210938,65.66000366210938,1409520
2020-01-07,65.26000213623047,65.29000091552734,64.18000030517578,64.62000274658203,64.62000274658203,1463334
2020-01-07,64.62000274658203,64.6500015258789,64.41000366210938,64.41999816894531,64.41999816894531,714542
2020-01-07,64.41999816894531,64.61000061035156,64.27999877929688,64.58000183105469,64.58000183105469,565859
