Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,105.37000274658203,105.38999938964844,105.0999984741211,105.1500015258789,105.1500015258789,0
2019-12-31,105.15499877929688,105.2300033569336,104.91000366210938,105.0250015258789,105.0250015258789,101876
2019-12-31,105.04000091552734,105.16000366210938,104.95999908447266,105.16000366210938,105.16000366210938,35171
2019-12-31,105.16000366210938,105.3499984741211,105.16000366210938,105.33000183105469,105.33000183105469,30005
2019-12-31,105.33999633789062,105.3499984741211,105.1500015258789,105.30000305175781,105.30000305175781,43254
2019-12-31,105.30000305175781,105.3499984741211,105.08999633789062,105.25,105.25,128226
2020-01-02,105.33000183105469,105.86000061035156,104.56999969482422,104.5999984741211,104.5999984741211,48855
2020-01-02,104.6050033569336,104.94999694824219,104.33999633789062,104.8550033569336,104.8550033569336,78810
2020-01-02,104.87000274658203,105.12000274658203,104.79000091552734,105.02999877929688,105.02999877929688,44234
2020-01-02,104.98999786376953,105.04499816894531,104.6500015258789,104.70999908447266,104.70999908447266,33987
2020-01-02,104.76000213623047,104.95999908447266,104.69000244140625,104.88999938964844,104.88999938964844,41196
2020-01-02,104.88500213623047,105.11000061035156,104.73999786376953,105.08000183105469,105.08000183105469,78307
2020-01-02,105.08000183105469,105.55000305175781,105.07499694824219,105.55000305175781,105.55000305175781,137703
2020-01-03,104.63999938964844,104.63999938964844,103.7300033569336,104.12999725341797,104.12999725341797,51372
2020-01-03,104.2300033569336,104.38999938964844,104.06999969482422,104.3550033569336,104.3550033569336,45124
2020-01-03,104.41000366210938,104.63999938964844,104.33499908447266,104.55000305175781,104.55000305175781,26546
2020-01-03,104.53500366210938,104.61000061035156,104.44000244140625,104.58999633789062,104.58999633789062,24295
2020-01-03,104.5999984741211,104.5999984741211,104.12999725341797,104.29000091552734,104.29000091552734,29196
2020-01-03,104.29000091552734,104.44000244140625,104.13999938964844,104.2699966430664,104.2699966430664,46620
2020-01-03,104.27999877929688,104.51000213623047,104.15499877929688,104.2699966430664,104.2699966430664,67732
2020-01-06,103.48999786376953,103.65499877929688,103.08000183105469,103.55000305175781,103.55000305175781,52785
2020-01-06,103.5999984741211,103.87000274658203,103.5,103.58999633789062,103.58999633789062,39497
2020-01-06,103.61000061035156,103.70999908447266,103.47000122070312,103.5999984741211,103.5999984741211,27038
2020-01-06,103.58999633789062,103.7699966430664,103.43000030517578,103.55999755859375,103.55999755859375,33366
2020-01-06,103.55000305175781,103.69000244140625,103.37999725341797,103.66000366210938,103.66000366210938,57050
2020-01-06,103.66000366210938,103.76000213623047,103.47000122070312,103.48999786376953,103.48999786376953,56779
2020-01-06,103.50499725341797,103.7300033569336,103.48999786376953,103.7300033569336,103.7300033569336,90307
2020-01-07,103.02999877929688,103.95999908447266,103.02999877929688,103.77999877929688,103.77999877929688,34647
2020-01-07,103.7699966430664,104.02179718017578,103.66000366210938,103.88999938964844,103.88999938964844,38703
2020-01-07,103.88999938964844,103.9000015258789,103.55000305175781,103.61000061035156,103.61000061035156,32144
2020-01-07,103.5999984741211,103.5999984741211,103.4800033569336,103.55000305175781,103.55000305175781,27483
2020-01-07,103.55000305175781,103.77999877929688,103.55000305175781,103.76000213623047,103.76000213623047,22366
2020-01-07,103.73999786376953,103.87999725341797,103.68000030517578,103.81999969482422,103.81999969482422,31256
2020-01-07,103.80000305175781,103.83499908447266,103.62999725341797,103.6449966430664,103.6449966430664,64760
2020-01-08,103.81999969482422,103.86000061035156,103.12999725341797,103.55000305175781,103.55000305175781,52364
2020-01-08,103.5999984741211,104.25,103.5999984741211,104.25,104.25,37793
2020-01-08,104.0999984741211,104.69000244140625,104.06999969482422,104.49500274658203,104.49500274658203,25784
2020-01-08,104.45999908447266,104.47000122070312,104.18000030517578,104.20999908447266,104.20999908447266,19832
2020-01-08,104.20999908447266,104.23999786376953,103.81999969482422,103.87000274658203,103.87000274658203,28208
2020-01-08,103.83999633789062,104.125,103.83999633789062,104.08000183105469,104.08000183105469,26637
2020-01-08,104.06999969482422,104.08499908447266,103.55999755859375,103.5999984741211,103.5999984741211,58520
2020-01-09,104.4000015258789,104.62000274658203,103.9000015258789,104.49500274658203,104.49500274658203,33507
2020-01-09,104.55000305175781,104.59500122070312,104.05000305175781,104.05000305175781,104.05000305175781,29465
2020-01-09,104.05999755859375,104.45999908447266,104.05999755859375,104.31999969482422,104.31999969482422,25170
2020-01-09,104.37999725341797,104.52999877929688,104.2699966430664,104.33999633789062,104.33999633789062,18924
2020-01-09,104.32599639892578,104.58000183105469,104.32599639892578,104.55999755859375,104.55999755859375,19808
2020-01-09,104.54499816894531,104.66000366210938,104.44999694824219,104.56999969482422,104.56999969482422,31532
2020-01-09,104.58999633789062,104.66000366210938,104.4000015258789,104.6500015258789,104.6500015258789,57854
2020-01-10,104.61000061035156,105.01000213623047,104.22000122070312,104.72000122070312,104.72000122070312,35927
2020-01-10,104.69000244140625,104.69999694824219,104.41000366210938,104.41999816894531,104.41999816894531,22817
2020-01-10,104.30999755859375,104.37000274658203,104.22000122070312,104.30000305175781,104.30000305175781,16726
2020-01-10,104.33000183105469,104.5199966430664,104.33000183105469,104.4800033569336,104.4800033569336,15287
2020-01-10,104.4800033569336,104.60990142822266,104.41999816894531,104.41999816894531,104.41999816894531,15794
2020-01-10,104.37000274658203,104.38999938964844,104.0999984741211,104.11000061035156,104.11000061035156,22667
2020-01-10,104.05999755859375,104.2699966430664,103.98999786376953,104.25,104.25,57430
2020-01-13,104.20999908447266,104.5,104.05999755859375,104.2699966430664,104.2699966430664,28742
2020-01-13,104.27999877929688,104.30999755859375,104.0,104.19000244140625,104.19000244140625,24076
2020-01-13,104.19999694824219,104.3550033569336,104.18000030517578,104.30999755859375,104.30999755859375,32881
2020-01-13,104.30999755859375,104.47000122070312,104.25,104.2699966430664,104.2699966430664,18923
2020-01-13,104.2699966430664,104.30000305175781,104.06500244140625,104.11000061035156,104.11000061035156,23978
2020-01-13,104.08999633789062,104.0999984741211,103.88999938964844,103.91500091552734,103.91500091552734,30558
2020-01-13,103.9000015258789,104.19000244140625,103.87999725341797,104.08000183105469,104.08000183105469,98778
2020-01-14,104.01000213623047,104.23999786376953,103.70999908447266,104.20999908447266,104.20999908447266,70578
2020-01-14,104.18000030517578,104.2300033569336,104.0199966430664,104.05999755859375,104.05999755859375,29242
2020-01-14,104.19000244140625,104.22000122070312,103.87999725341797,103.98999786376953,103.98999786376953,26300
2020-01-14,104.01000213623047,104.23500061035156,103.99500274658203,104.18000030517578,104.18000030517578,18445
2020-01-14,104.18000030517578,104.19000244140625,103.80000305175781,103.98999786376953,103.98999786376953,37889
2020-01-14,103.98999786376953,104.12000274658203,103.88999938964844,103.94000244140625,103.94000244140625,32102
2020-01-14,103.94999694824219,104.0,103.6500015258789,103.93000030517578,103.93000030517578,66054
2020-01-15,103.51000213623047,103.98999786376953,103.4000015258789,103.7699966430664,103.7699966430664,31019
2020-01-15,103.79000091552734,103.98999786376953,103.56999969482422,103.62000274658203,103.62000274658203,29276
2020-01-15,103.69999694824219,103.8949966430664,103.63999938964844,103.66999816894531,103.66999816894531,17120
2020-01-15,103.66999816894531,103.70999908447266,103.4000015258789,103.55000305175781,103.55000305175781,16176
2020-01-15,103.5999984741211,103.66999816894531,103.50499725341797,103.66000366210938,103.66000366210938,19611
2020-01-15,103.6500015258789,103.68000030517578,103.33999633789062,103.4000015258789,103.4000015258789,65622
2020-01-15,103.41000366210938,103.73999786376953,103.37000274658203,103.69000244140625,103.69000244140625,104404
2020-01-16,104.19999694824219,104.54000091552734,103.73999786376953,103.95999908447266,103.95999908447266,31474
2020-01-16,103.94000244140625,104.0199966430664,103.77999877929688,103.86000061035156,103.86000061035156,26861
2020-01-16,103.88999938964844,104.16000366210938,103.77999877929688,104.16000366210938,104.16000366210938,24512
2020-01-16,104.2249984741211,104.37000274658203,104.20999908447266,104.2300033569336,104.2300033569336,32042
2020-01-16,104.2300033569336,104.29000091552734,104.12999725341797,104.2699966430664,104.2699966430664,27000
2020-01-16,104.22000122070312,104.27999877929688,104.0999984741211,104.23500061035156,104.23500061035156,30961
2020-01-16,104.2300033569336,104.44999694824219,104.19000244140625,104.44999694824219,104.44999694824219,139616
2020-01-17,104.81999969482422,105.36000061035156,104.56999969482422,104.93000030517578,104.93000030517578,114678
2020-01-17,104.91999816894531,104.94999694824219,104.45500183105469,104.55999755859375,104.55999755859375,49422
2020-01-17,104.56999969482422,104.68000030517578,104.27999877929688,104.37999725341797,104.37999725341797,47474
2020-01-17,104.38999938964844,104.38999938964844,104.13999938964844,104.18000030517578,104.18000030517578,56983
2020-01-17,104.17500305175781,104.3499984741211,104.08000183105469,104.19999694824219,104.19999694824219,41672
2020-01-17,104.20999908447266,104.41999816894531,104.05999755859375,104.1500015258789,104.1500015258789,51083
2020-01-17,104.16000366210938,104.44000244140625,104.16000366210938,104.41000366210938,104.41000366210938,106172
2020-01-21,103.94000244140625,104.4800033569336,103.61000061035156,103.7699966430664,103.7699966430664,32356
2020-01-21,103.81999969482422,104.16000366210938,103.76000213623047,104.08999633789062,104.08999633789062,28479
2020-01-21,104.0999984741211,104.56999969482422,104.08000183105469,104.55000305175781,104.55000305175781,34383
2020-01-21,104.5342025756836,104.68000030517578,104.45500183105469,104.48999786376953,104.48999786376953,21882
2020-01-21,104.47000122070312,104.47000122070312,104.19499969482422,104.31999969482422,104.31999969482422,31114
2020-01-21,104.30000305175781,104.31999969482422,104.11000061035156,104.19000244140625,104.19000244140625,28818
2020-01-21,104.19000244140625,104.26000213623047,103.75,103.83999633789062,103.83999633789062,74401
2020-01-22,104.23999786376953,104.80000305175781,104.0199966430664,104.66999816894531,104.66999816894531,74157
2020-01-22,104.62000274658203,104.70999908447266,104.19000244140625,104.47000122070312,104.47000122070312,18367
2020-01-22,104.43000030517578,104.4800033569336,104.2300033569336,104.25,104.25,14989
2020-01-22,104.26000213623047,104.38999938964844,104.17500305175781,104.24500274658203,104.24500274658203,15480
2020-01-22,104.20999908447266,104.26000213623047,104.0999984741211,104.0999984741211,104.0999984741211,17148
2020-01-22,104.11499786376953,104.16999816894531,103.6500015258789,103.69000244140625,103.69000244140625,41195
2020-01-22,103.69999694824219,103.81999969482422,103.56999969482422,103.66999816894531,103.66999816894531,102903
2020-01-23,103.0199966430664,103.33000183105469,102.79000091552734,103.25,103.25,44126
2020-01-23,103.2699966430664,103.72000122070312,103.2699966430664,103.54000091552734,103.54000091552734,38794
2020-01-23,103.5,103.98999786376953,103.5,103.93000030517578,103.93000030517578,25539
2020-01-23,103.94000244140625,104.48999786376953,103.91000366210938,104.30999755859375,104.30999755859375,26834
2020-01-23,104.33000183105469,104.76000213623047,104.30999755859375,104.74500274658203,104.74500274658203,30743
2020-01-23,104.7699966430664,104.97000122070312,104.7300033569336,104.93499755859375,104.93499755859375,34402
2020-01-23,104.94999694824219,105.0,104.7300033569336,104.76000213623047,104.76000213623047,51156
2020-01-24,104.88999938964844,105.5,104.86000061035156,105.12000274658203,105.12000274658203,36640
2020-01-24,105.0999984741211,105.33000183105469,104.94000244140625,104.9800033569336,104.9800033569336,28383
2020-01-24,104.94000244140625,105.0199966430664,104.41000366210938,104.66000366210938,104.66000366210938,22183
2020-01-24,104.68000030517578,104.91000366210938,104.55000305175781,104.62000274658203,104.62000274658203,26282
2020-01-24,104.62000274658203,104.62000274658203,104.02999877929688,104.16000366210938,104.16000366210938,36794
2020-01-24,104.20999908447266,104.70999908447266,103.93000030517578,104.61000061035156,104.61000061035156,39421
2020-01-24,104.5999984741211,104.80999755859375,104.31999969482422,104.80000305175781,104.80000305175781,55724
2020-01-27,102.81999969482422,103.78939819335938,102.66000366210938,103.7300033569336,103.7300033569336,42203
2020-01-27,103.72000122070312,103.72000122070312,103.37000274658203,103.41000366210938,103.41000366210938,42037
2020-01-27,103.44000244140625,103.70999908447266,103.23500061035156,103.58999633789062,103.58999633789062,32030
2020-01-27,103.55999755859375,103.62999725341797,103.30000305175781,103.41000366210938,103.41000366210938,21330
2020-01-27,103.41999816894531,103.5,103.16999816894531,103.3499984741211,103.3499984741211,27701
2020-01-27,103.3949966430664,103.47000122070312,103.12999725341797,103.45999908447266,103.45999908447266,27469
2020-01-27,103.44000244140625,103.44999694824219,103.19000244140625,103.25,103.25,75789
2020-01-28,103.80000305175781,105.0999984741211,103.35590362548828,105.02999877929688,105.02999877929688,32255
2020-01-28,104.98999786376953,105.30999755859375,104.8499984741211,105.13999938964844,105.13999938964844,25355
2020-01-28,105.11730194091797,105.3499984741211,105.08000183105469,105.33000183105469,105.33000183105469,27545
2020-01-28,105.3499984741211,105.4000015258789,105.08999633789062,105.12000274658203,105.12000274658203,26370
2020-01-28,105.16000366210938,105.45999908447266,105.0999984741211,105.41819763183594,105.41819763183594,30634
2020-01-28,105.37999725341797,105.6500015258789,105.36000061035156,105.58000183105469,105.58000183105469,48696
2020-01-28,105.58999633789062,105.58999633789062,104.9800033569336,104.98999786376953,104.98999786376953,159858
2020-01-29,105.23999786376953,105.9000015258789,105.23999786376953,105.86000061035156,105.86000061035156,33619
2020-01-29,105.8499984741211,106.0,105.72000122070312,105.95999908447266,105.95999908447266,37088
2020-01-29,105.94000244140625,106.1500015258789,105.86499786376953,105.98999786376953,105.98999786376953,20415
2020-01-29,105.98999786376953,106.18000030517578,105.93000030517578,106.18000030517578,106.18000030517578,18429
2020-01-29,106.19000244140625,106.23500061035156,106.0,106.18000030517578,106.18000030517578,34576
