Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,78.81999969482422,78.9000015258789,78.5199966430664,78.54000091552734,78.54000091552734,0
2019-12-31,78.54000091552734,78.63999938964844,78.31999969482422,78.375,78.375,37997
2019-12-31,78.37999725341797,78.44000244140625,78.23999786376953,78.29060363769531,78.29060363769531,33724
2019-12-31,78.31500244140625,78.65640258789062,78.30000305175781,78.63999938964844,78.63999938964844,30946
2019-12-31,78.62999725341797,78.69999694824219,78.52999877929688,78.69000244140625,78.69000244140625,47543
2019-12-31,78.69999694824219,78.8290023803711,78.58999633789062,78.7699966430664,78.7699966430664,107596
2020-01-02,79.01000213623047,79.58999633789062,78.94999694824219,79.06999969482422,79.06999969482422,71610
2020-01-02,79.05000305175781,79.1500015258789,78.76000213623047,78.98999786376953,78.98999786376953,93348
2020-01-02,78.95999908447266,79.30999755859375,78.86499786376953,79.2300033569336,79.2300033569336,72690
2020-01-02,79.26000213623047,79.26499938964844,78.97000122070312,79.14869689941406,79.14869689941406,39737
2020-01-02,79.13999938964844,79.36000061035156,79.0,79.3364028930664,79.3364028930664,42362
2020-01-02,79.33000183105469,79.57499694824219,79.29000091552734,79.54000091552734,79.54000091552734,69737
2020-01-02,79.55000305175781,79.94999694824219,79.55000305175781,79.86000061035156,79.86000061035156,156157
2020-01-03,78.77999877929688,79.68000030517578,78.77999877929688,79.29000091552734,79.29000091552734,187306
2020-01-03,79.2699966430664,79.80999755859375,79.26000213623047,79.7699966430664,79.7699966430664,61551
2020-01-03,79.76000213623047,79.91500091552734,79.75,79.83000183105469,79.83000183105469,45863
2020-01-03,79.80999755859375,79.94129943847656,79.72000122070312,79.83999633789062,79.83999633789062,37835
2020-01-03,79.8499984741211,79.87000274658203,79.54000091552734,79.83000183105469,79.83000183105469,46965
2020-01-03,79.83000183105469,80.25,79.83000183105469,80.19999694824219,80.19999694824219,76222
2020-01-03,80.16999816894531,80.3499984741211,80.05000305175781,80.30999755859375,80.30999755859375,141620
2020-01-06,79.86000061035156,79.86000061035156,78.91000366210938,79.125,79.125,87503
2020-01-06,79.0999984741211,79.79499816894531,78.9749984741211,79.68000030517578,79.68000030517578,96097
2020-01-06,79.69000244140625,79.7249984741211,79.3499984741211,79.5199966430664,79.5199966430664,116885
2020-01-06,79.51000213623047,79.73999786376953,79.48999786376953,79.60800170898438,79.60800170898438,47689
