Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,125.61000061035156,125.66000366210938,123.86000061035156,123.9800033569336,123.9800033569336,417413
2020-02-20,123.9800033569336,124.9800033569336,123.01000213623047,124.90550231933594,124.90550231933594,375756
2020-02-20,124.92320251464844,125.91999816894531,124.87999725341797,125.55999755859375,125.55999755859375,476711
2020-02-20,125.55500030517578,126.25,125.44329833984375,126.1500015258789,126.1500015258789,345670
2020-02-20,126.16000366210938,126.4000015258789,125.80000305175781,126.38500213623047,126.38500213623047,522343
2020-02-20,126.38500213623047,126.7300033569336,126.37999725341797,126.55999755859375,126.55999755859375,836411
2020-02-21,125.75,126.19999694824219,124.58999633789062,124.93000030517578,124.93000030517578,704092
2020-02-21,124.93499755859375,125.02069854736328,124.53800201416016,124.9000015258789,124.9000015258789,431080
2020-02-21,124.91999816894531,125.61000061035156,124.91999816894531,125.37999725341797,125.37999725341797,326109
2020-02-21,125.4000015258789,125.55500030517578,124.6500015258789,124.69000244140625,124.69000244140625,226310
2020-02-21,124.68000030517578,124.79000091552734,124.41999816894531,124.71499633789062,124.71499633789062,296829
2020-02-21,124.7300033569336,125.1500015258789,124.54000091552734,125.13500213623047,125.13500213623047,385770
2020-02-21,125.12999725341797,125.43000030517578,124.91999816894531,125.30999755859375,125.30999755859375,743755
2020-02-24,122.31999969482422,124.16000366210938,122.01000213623047,123.72000122070312,123.72000122070312,851368
2020-02-24,123.71499633789062,124.41999816894531,123.375,123.81999969482422,123.81999969482422,474292
2020-02-24,123.81999969482422,123.87999725341797,122.464599609375,122.5199966430664,122.5199966430664,608002
2020-02-24,122.51000213623047,122.98999786376953,122.0999984741211,122.68499755859375,122.68499755859375,271513
2020-02-24,122.66999816894531,123.62999725341797,122.5,123.58000183105469,123.58000183105469,438421
2020-02-24,123.5999984741211,124.05999755859375,123.33499908447266,123.64009857177734,123.64009857177734,578768
2020-02-24,123.66000366210938,123.83999633789062,122.87999725341797,122.91999816894531,122.91999816894531,1045692
2020-02-25,124.38999938964844,124.38999938964844,121.9000015258789,122.08000183105469,122.08000183105469,999130
2020-02-25,122.08000183105469,122.5199966430664,121.25,121.7699966430664,121.7699966430664,732159
2020-02-25,121.75499725341797,122.37999725341797,121.47000122070312,121.73999786376953,121.73999786376953,434597
2020-02-25,121.72000122070312,122.2699966430664,121.04000091552734,121.22000122070312,121.22000122070312,516841
2020-02-25,121.22000122070312,121.22000122070312,119.34500122070312,119.4386978149414,119.4386978149414,730715
2020-02-25,119.48600006103516,120.08999633789062,118.73999786376953,119.22879791259766,119.22879791259766,944107
2020-02-25,119.22000122070312,119.38999938964844,118.56999969482422,118.58999633789062,118.58999633789062,1207205
2020-02-26,120.30000305175781,120.44999694824219,116.12000274658203,116.12000274658203,116.12000274658203,2711173
2020-02-26,116.12999725341797,116.53500366210938,114.70999908447266,116.2699966430664,116.2699966430664,2053032
2020-02-26,116.23999786376953,116.41000366210938,113.5,113.9000015258789,113.9000015258789,1093809
2020-02-26,113.94000244140625,114.83999633789062,113.71499633789062,114.3499984741211,114.3499984741211,808019
2020-02-26,114.3499984741211,114.43000030517578,111.95999908447266,112.94000244140625,112.94000244140625,1376045
2020-02-26,112.91000366210938,114.29000091552734,112.29000091552734,113.83000183105469,113.83000183105469,1323264
2020-02-26,113.80999755859375,114.13999938964844,113.29000091552734,113.3499984741211,113.3499984741211,1456168
2020-02-27,110.0999984741211,112.08999633789062,109.0999984741211,109.20999908447266,109.20999908447266,1534831
2020-02-27,109.23999786376953,110.9800033569336,108.52999877929688,110.37000274658203,110.37000274658203,1225524
2020-02-27,110.33999633789062,112.3550033569336,110.23999786376953,111.93000030517578,111.93000030517578,878883
2020-02-27,111.93000030517578,112.53710174560547,111.48100280761719,111.80999755859375,111.80999755859375,573111
2020-02-27,111.7699966430664,112.05000305175781,109.24199676513672,109.83499908447266,109.83499908447266,862115
2020-02-27,109.80000305175781,110.19999694824219,109.12000274658203,109.13999938964844,109.13999938964844,786064
2020-02-27,109.11000061035156,109.36000061035156,107.52999877929688,107.54000091552734,107.54000091552734,1230207
2020-02-28,104.06999969482422,106.20999908447266,103.0,103.94000244140625,103.94000244140625,1709212
2020-02-28,103.70999908447266,105.43000030517578,103.66000366210938,105.38999938964844,105.38999938964844,1110402
2020-02-28,105.45999908447266,107.16999816894531,105.19999694824219,106.5,106.5,1068933
2020-02-28,106.5,107.08000183105469,105.62999725341797,105.87999725341797,105.87999725341797,788200
2020-02-28,105.79000091552734,105.83000183105469,103.7699966430664,104.33999633789062,104.33999633789062,870006
