Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,104.94999694824219,104.98999786376953,104.5999984741211,104.66500091552734,104.66500091552734,0
2019-12-31,104.66000366210938,104.83999633789062,104.5,104.61090087890625,104.61090087890625,40421
2019-12-31,104.61000061035156,104.75,104.61000061035156,104.66999816894531,104.66999816894531,22822
2019-12-31,104.66999816894531,104.87000274658203,104.63999938964844,104.83999633789062,104.83999633789062,22367
2019-12-31,104.80999755859375,104.91000366210938,104.76000213623047,104.83000183105469,104.83000183105469,40338
2019-12-31,104.83000183105469,105.18000030517578,104.82499694824219,105.16000366210938,105.16000366210938,113578
2020-01-02,105.62000274658203,105.98699951171875,105.16000366210938,105.36000061035156,105.36000061035156,100176
2020-01-02,105.4000015258789,105.45999908447266,105.02999877929688,105.12999725341797,105.12999725341797,51485
2020-01-02,105.16000366210938,105.16000366210938,104.80000305175781,105.02999877929688,105.02999877929688,45629
2020-01-02,105.00499725341797,105.22000122070312,104.9800033569336,105.08999633789062,105.08999633789062,40783
2020-01-02,105.11000061035156,105.51000213623047,105.06500244140625,105.48999786376953,105.48999786376953,47275
2020-01-02,105.47000122070312,105.75,105.45999908447266,105.70999908447266,105.70999908447266,64718
2020-01-02,105.71499633789062,106.02999877929688,105.62999725341797,106.02999877929688,106.02999877929688,128325
2020-01-03,105.60099792480469,106.13999938964844,105.3499984741211,106.1050033569336,106.1050033569336,48374
2020-01-03,106.16999816894531,106.2699966430664,105.62999725341797,105.8499984741211,105.8499984741211,36579
2020-01-03,105.87000274658203,106.02999877929688,105.76000213623047,105.88999938964844,105.88999938964844,22192
2020-01-03,105.88999938964844,106.26000213623047,105.83999633789062,106.26000213623047,106.26000213623047,73728
2020-01-03,106.26499938964844,106.27999877929688,105.73999786376953,105.97000122070312,105.97000122070312,40389
2020-01-03,105.95999908447266,106.37000274658203,105.95999908447266,106.1500015258789,106.1500015258789,43371
2020-01-03,106.13999938964844,106.61000061035156,106.11000061035156,106.5,106.5,111184
2020-01-06,105.8499984741211,106.28199768066406,105.45999908447266,105.66000366210938,105.66000366210938,57551
2020-01-06,105.62000274658203,105.62000274658203,105.08000183105469,105.16000366210938,105.16000366210938,45512
2020-01-06,105.19000244140625,105.47000122070312,105.19000244140625,105.31999969482422,105.31999969482422,28446
2020-01-06,105.33000183105469,105.81999969482422,105.33000183105469,105.81999969482422,105.81999969482422,27195
2020-01-06,105.80999755859375,105.80999755859375,105.55000305175781,105.66010284423828,105.66010284423828,36484
2020-01-06,105.66000366210938,105.66000366210938,105.37999725341797,105.52999877929688,105.52999877929688,51294
2020-01-06,105.52999877929688,105.70999908447266,105.4800033569336,105.69000244140625,105.69000244140625,67926
2020-01-07,105.1500015258789,105.61000061035156,104.50499725341797,104.97949981689453,104.97949981689453,54628
2020-01-07,104.94000244140625,105.06999969482422,104.80999755859375,104.84500122070312,104.84500122070312,43086
2020-01-07,104.80999755859375,104.83999633789062,104.5999984741211,104.68000030517578,104.68000030517578,37868
2020-01-07,104.6500015258789,104.6500015258789,104.20999908447266,104.20999908447266,104.20999908447266,29695
2020-01-07,104.18000030517578,104.19000244140625,103.91999816894531,103.9800033569336,103.9800033569336,40273
2020-01-07,103.99250030517578,104.02999877929688,103.77999877929688,103.86499786376953,103.86499786376953,52234
2020-01-07,103.87000274658203,103.87999725341797,103.68000030517578,103.68000030517578,103.68000030517578,95252
2020-01-08,102.9000015258789,103.86499786376953,102.81999969482422,103.16999816894531,103.16999816894531,113446
2020-01-08,103.20999908447266,103.47000122070312,102.93000030517578,103.37999725341797,103.37999725341797,87234
2020-01-08,103.41999816894531,103.70999908447266,103.22000122070312,103.30000305175781,103.30000305175781,57115
2020-01-08,103.29000091552734,103.33000183105469,103.04000091552734,103.0999984741211,103.0999984741211,45336
2020-01-08,103.11000061035156,103.11000061035156,102.87999725341797,102.98999786376953,102.98999786376953,56874
2020-01-08,103.0199966430664,103.41999816894531,102.86000061035156,103.37999725341797,103.37999725341797,77706
2020-01-08,103.38999938964844,103.38999938964844,102.94499969482422,103.11000061035156,103.11000061035156,149558
2020-01-09,103.2300033569336,104.26499938964844,103.12999725341797,104.26499938964844,104.26499938964844,67995
2020-01-09,104.2699966430664,104.56999969482422,104.23310089111328,104.37999725341797,104.37999725341797,68629
2020-01-09,104.4000015258789,104.55000305175781,104.34500122070312,104.44999694824219,104.44999694824219,72247
