Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,102.83999633789062,102.86979675292969,102.55000305175781,102.80000305175781,102.80000305175781,0
2019-12-31,102.80000305175781,102.80699920654297,102.44000244140625,102.58999633789062,102.58999633789062,86889
2019-12-31,102.58999633789062,102.66999816894531,102.54000091552734,102.62000274658203,102.62000274658203,63812
2019-12-31,102.63510131835938,102.7300033569336,102.56999969482422,102.62000274658203,102.62000274658203,77755
2019-12-31,102.62570190429688,102.72000122070312,102.375,102.72000122070312,102.72000122070312,112002
2019-12-31,102.72000122070312,102.91999816894531,102.6500015258789,102.87999725341797,102.87999725341797,334309
2020-01-02,103.2699966430664,103.2699966430664,102.30000305175781,102.33999633789062,102.33999633789062,160688
2020-01-02,102.37999725341797,102.76000213623047,102.31999969482422,102.62999725341797,102.62999725341797,167435
2020-01-02,102.63999938964844,103.2042007446289,102.5199966430664,103.16570281982422,103.16570281982422,143972
2020-01-02,103.16500091552734,103.19999694824219,102.80999755859375,102.83999633789062,102.83999633789062,70533
2020-01-02,102.83999633789062,102.93000030517578,102.76000213623047,102.76499938964844,102.76499938964844,103973
2020-01-02,102.76000213623047,103.2300033569336,102.76000213623047,103.2300033569336,103.2300033569336,191560
2020-01-02,103.2300033569336,103.62000274658203,103.19999694824219,103.62000274658203,103.62000274658203,320642
2020-01-03,102.0,102.23999786376953,101.31500244140625,101.54000091552734,101.54000091552734,250979
2020-01-03,101.51000213623047,102.17050170898438,101.4271011352539,102.12000274658203,102.12000274658203,126328
2020-01-03,102.11000061035156,102.4000015258789,102.0999984741211,102.3499984741211,102.3499984741211,105906
2020-01-03,102.33999633789062,102.51499938964844,102.2699966430664,102.36000061035156,102.36000061035156,108962
2020-01-03,102.36000061035156,102.37000274658203,101.76000213623047,102.0,102.0,159786
2020-01-03,102.0,102.25,101.88510131835938,101.98999786376953,101.98999786376953,150331
2020-01-03,101.9800033569336,102.0999984741211,101.8499984741211,101.97000122070312,101.97000122070312,324081
2020-01-06,100.87999725341797,100.93409729003906,100.05999755859375,100.3499984741211,100.3499984741211,288298
2020-01-06,100.37999725341797,100.8499984741211,100.3499984741211,100.72000122070312,100.72000122070312,127056
2020-01-06,100.70999908447266,100.9000015258789,100.62999725341797,100.77999877929688,100.77999877929688,96407
2020-01-06,100.79000091552734,101.05000305175781,100.79000091552734,101.01000213623047,101.01000213623047,102038
2020-01-06,101.0199966430664,101.0199966430664,100.80000305175781,100.83000183105469,100.83000183105469,136951
2020-01-06,100.83000183105469,100.9000015258789,100.69000244140625,100.80999755859375,100.80999755859375,167712
2020-01-06,100.81999969482422,101.12999725341797,100.81999969482422,101.0999984741211,101.0999984741211,310539
2020-01-07,100.19999694824219,100.69999694824219,99.86000061035156,100.5,100.5,370660
2020-01-07,100.5199966430664,100.63999938964844,100.29000091552734,100.33000183105469,100.33000183105469,184750
2020-01-07,100.33999633789062,100.33999633789062,99.91000366210938,99.98999786376953,99.98999786376953,113775
2020-01-07,99.98999786376953,100.13999938964844,99.82499694824219,100.11000061035156,100.11000061035156,178817
2020-01-07,100.0999984741211,100.37000274658203,100.05000305175781,100.27999877929688,100.27999877929688,106615
2020-01-07,100.2699966430664,100.3550033569336,100.16000366210938,100.2750015258789,100.2750015258789,187549
2020-01-07,100.27999877929688,100.27999877929688,99.98999786376953,100.08999633789062,100.08999633789062,369414
2020-01-08,100.51000213623047,100.87999725341797,100.27179718017578,100.4937973022461,100.4937973022461,406319
