Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,337.6700134277344,338.20001220703125,336.6600036621094,337.20001220703125,337.20001220703125,0
2019-12-31,336.8699951171875,337.6700134277344,336.7300109863281,337.29998779296875,337.29998779296875,25398
2019-12-31,337.5350036621094,337.6700134277344,337.260009765625,337.3699951171875,337.3699951171875,9032
2019-12-31,337.510009765625,338.760009765625,337.44500732421875,338.7225036621094,338.7225036621094,16016
2019-12-31,338.6400146484375,338.67999267578125,337.9200134277344,338.3500061035156,338.3500061035156,28425
2019-12-31,338.3550109863281,338.6600036621094,337.8699951171875,338.3699951171875,338.3699951171875,57699
2020-01-02,339.75,340.9100036621094,337.7250061035156,337.875,337.875,23512
2020-01-02,337.5899963378906,338.95001220703125,337.2099914550781,338.05999755859375,338.05999755859375,36646
2020-01-02,338.239990234375,340.54998779296875,337.6199951171875,340.0400085449219,340.0400085449219,30177
2020-01-02,340.0450134277344,341.0400085449219,339.8800048828125,340.42999267578125,340.42999267578125,37685
2020-01-02,340.489990234375,341.7799987792969,339.3999938964844,341.44000244140625,341.44000244140625,35717
2020-01-02,341.4200134277344,342.9700012207031,341.2049865722656,342.864990234375,342.864990234375,51807
2020-01-02,342.7699890136719,344.7099914550781,342.42999267578125,344.69000244140625,344.69000244140625,95214
2020-01-03,339.5400085449219,341.3800048828125,335.29998779296875,335.510009765625,335.510009765625,55168
2020-01-03,335.260009765625,340.6300048828125,335.010009765625,339.04998779296875,339.04998779296875,47742
2020-01-03,339.05499267578125,341.25,339.05499267578125,340.4599914550781,340.4599914550781,22747
2020-01-03,340.2749938964844,341.1000061035156,340.114990234375,340.6199951171875,340.6199951171875,21247
2020-01-03,340.6499938964844,340.739990234375,339.3599853515625,340.3299865722656,340.3299865722656,23686
2020-01-03,340.3800048828125,342.2300109863281,340.3800048828125,341.44000244140625,341.44000244140625,29256
2020-01-03,341.6300048828125,342.260009765625,339.8700866699219,340.7300109863281,340.7300109863281,110886
2020-01-06,337.9200134277344,339.8500061035156,337.8999938964844,338.9700012207031,338.9700012207031,22261
2020-01-06,339.07000732421875,339.32000732421875,336.8900146484375,337.0199890136719,337.0199890136719,40492
2020-01-06,337.1700134277344,337.2900085449219,335.82000732421875,336.0799865722656,336.0799865722656,32864
2020-01-06,336.0400085449219,336.42999267578125,335.8399963378906,336.20001220703125,336.20001220703125,25068
2020-01-06,336.05499267578125,336.2695007324219,335.6099853515625,335.7677917480469,335.7677917480469,31436
2020-01-06,335.7099914550781,336.3599853515625,335.25,336.2099914550781,336.2099914550781,42627
2020-01-06,336.25,337.95001220703125,336.1499938964844,337.5400085449219,337.5400085449219,73638
2020-01-07,335.1400146484375,338.7799987792969,333.5,337.6600036621094,337.6600036621094,102359
2020-01-07,338.1199951171875,339.29998779296875,337.94000244140625,338.6099853515625,338.6099853515625,27057
2020-01-07,338.67999267578125,339.125,335.9599914550781,336.0400085449219,336.0400085449219,28734
2020-01-07,336.1400146484375,336.70001220703125,335.5950012207031,336.1549987792969,336.1549987792969,34052
2020-01-07,336.2650146484375,337.07501220703125,335.5799865722656,336.82501220703125,336.82501220703125,28714
2020-01-07,336.885009765625,338.3900146484375,336.6099853515625,338.31500244140625,338.31500244140625,20348
2020-01-07,338.260009765625,338.260009765625,337.67999267578125,337.94000244140625,337.94000244140625,46744
2020-01-08,338.1099853515625,343.1099853515625,338.1099853515625,339.82000732421875,339.82000732421875,47716
2020-01-08,339.7699890136719,340.5,338.95001220703125,339.3500061035156,339.3500061035156,57991
2020-01-08,339.92999267578125,342.55999755859375,339.0899963378906,342.4924011230469,342.4924011230469,38067
2020-01-08,342.4949951171875,342.94000244140625,341.6549987792969,342.135009765625,342.135009765625,25151
2020-01-08,342.1650085449219,342.1650085449219,340.04998779296875,341.0,341.0,33397
2020-01-08,341.20001220703125,342.2900085449219,340.5299987792969,341.9700012207031,341.9700012207031,21314
2020-01-08,341.9100036621094,342.1499938964844,340.8599853515625,341.4100036621094,341.4100036621094,53213
2020-01-09,341.94000244140625,343.0400085449219,340.4599914550781,341.7900085449219,341.7900085449219,40199
2020-01-09,341.875,343.67999267578125,341.42498779296875,341.9100036621094,341.9100036621094,43817
2020-01-09,342.30499267578125,343.0899963378906,341.8699951171875,342.29998779296875,342.29998779296875,17309
2020-01-09,342.3299865722656,342.3500061035156,341.4200134277344,342.3500061035156,342.3500061035156,20832
2020-01-09,342.2699890136719,342.94000244140625,341.7300109863281,342.94000244140625,342.94000244140625,22332
2020-01-09,342.9800109863281,343.3450012207031,342.3900146484375,342.7449951171875,342.7449951171875,27672
2020-01-09,342.8399963378906,343.3699951171875,342.0400085449219,343.2099914550781,343.2099914550781,42332
2020-01-10,344.3599853515625,346.6000061035156,342.8399963378906,345.8699951171875,345.8699951171875,20628
2020-01-10,346.04998779296875,346.239990234375,344.739990234375,345.010009765625,345.010009765625,35220
2020-01-10,345.010009765625,345.3599853515625,344.07000732421875,344.57000732421875,344.57000732421875,20519
2020-01-10,344.4599914550781,345.5,344.44500732421875,344.989990234375,344.989990234375,19181
2020-01-10,344.95001220703125,345.0899963378906,344.07000732421875,344.07000732421875,344.07000732421875,19656
2020-01-10,344.125,344.125,342.1000061035156,342.1000061035156,342.1000061035156,23151
2020-01-10,341.92999267578125,341.92999267578125,340.9599914550781,341.44000244140625,341.44000244140625,48803
2020-01-13,342.2200012207031,343.6700134277344,341.5,343.2149963378906,343.2149963378906,28559
2020-01-13,343.0509948730469,343.510009765625,341.45001220703125,343.1700134277344,343.1700134277344,26456
2020-01-13,343.2749938964844,344.3599853515625,343.0199890136719,344.3599853515625,344.3599853515625,18191
2020-01-13,344.3900146484375,345.0199890136719,344.3500061035156,344.75,344.75,13783
2020-01-13,344.9949951171875,345.29998779296875,344.510009765625,344.6099853515625,344.6099853515625,19875
2020-01-13,344.489990234375,344.8699951171875,344.0299987792969,344.3900146484375,344.3900146484375,30313
2020-01-13,344.44000244140625,344.6099853515625,343.7799987792969,344.44000244140625,344.44000244140625,41082
2020-01-14,343.6099853515625,345.05999755859375,343.1199951171875,344.9849853515625,344.9849853515625,43319
2020-01-14,344.9800109863281,345.7799987792969,344.739990234375,345.1499938964844,345.1499938964844,21088
2020-01-14,345.3999938964844,345.44000244140625,343.7200012207031,344.0,344.0,18591
2020-01-14,344.0899963378906,344.92498779296875,344.0899963378906,344.260009765625,344.260009765625,20894
2020-01-14,344.2814025878906,344.31500244140625,341.1700134277344,341.3399963378906,341.3399963378906,42447
2020-01-14,341.43499755859375,342.7099914550781,340.8500061035156,340.8500061035156,340.8500061035156,40091
2020-01-14,340.8299865722656,341.25,339.8500061035156,340.2799987792969,340.2799987792969,58802
2020-01-15,341.989990234375,341.989990234375,338.9100036621094,339.3103942871094,339.3103942871094,25080
2020-01-15,339.4700012207031,340.2200012207031,338.67999267578125,339.55999755859375,339.55999755859375,23461
2020-01-15,339.5299987792969,340.82000732421875,339.4599914550781,340.07000732421875,340.07000732421875,15083
2020-01-15,339.69000244140625,340.4100036621094,338.8699951171875,338.9800109863281,338.9800109863281,14765
2020-01-15,338.9800109863281,339.3299865722656,337.8500061035156,339.3299865722656,339.3299865722656,22697
2020-01-15,339.4100036621094,340.1700134277344,338.42999267578125,338.69000244140625,338.69000244140625,34029
2020-01-15,338.7099914550781,339.6099853515625,338.3299865722656,339.3800048828125,339.3800048828125,58143
2020-01-16,340.6600036621094,342.7200012207031,339.6400146484375,340.44000244140625,340.44000244140625,30272
2020-01-16,340.5,340.8299865722656,338.739990234375,338.7699890136719,338.7699890136719,31024
2020-01-16,338.80999755859375,339.8599853515625,338.1199951171875,339.4100036621094,339.4100036621094,29786
2020-01-16,339.3399963378906,340.114990234375,338.8599853515625,339.3999938964844,339.3999938964844,24170
2020-01-16,339.5,340.5299987792969,339.125,339.7449951171875,339.7449951171875,31048
2020-01-16,339.760009765625,340.5400085449219,339.6050109863281,340.5199890136719,340.5199890136719,17765
2020-01-16,340.5199890136719,341.29998779296875,340.2850036621094,341.1700134277344,341.1700134277344,51388
2020-01-17,340.2099914550781,342.2300109863281,338.1499938964844,340.8699951171875,340.8699951171875,97169
2020-01-17,340.79998779296875,341.0199890136719,338.82000732421875,339.20001220703125,339.20001220703125,67904
2020-01-17,339.3399963378906,341.4200134277344,339.3399963378906,341.19000244140625,341.19000244140625,48071
2020-01-17,341.2049865722656,341.8399963378906,340.5400085449219,340.6499938964844,340.6499938964844,23925
2020-01-17,340.70001220703125,341.0299987792969,340.5899963378906,340.8299865722656,340.8299865722656,26982
2020-01-17,340.8399963378906,341.010009765625,339.010009765625,339.3800048828125,339.3800048828125,36890
2020-01-17,339.32000732421875,340.2099914550781,338.9100036621094,340.1099853515625,340.1099853515625,80691
2020-01-21,338.8900146484375,338.8900146484375,332.5199890136719,332.8699951171875,332.8699951171875,50202
2020-01-21,332.79998779296875,332.82000732421875,330.3699951171875,330.9599914550781,330.9599914550781,48109
2020-01-21,331.2099914550781,334.2300109863281,331.2099914550781,334.20001220703125,334.20001220703125,41071
2020-01-21,334.2349853515625,334.8800048828125,333.19000244140625,334.3349914550781,334.3349914550781,53694
2020-01-21,334.2300109863281,334.3800048828125,332.9100036621094,333.6099853515625,333.6099853515625,41013
2020-01-21,333.55999755859375,336.25,333.1199951171875,335.375,335.375,58022
2020-01-21,335.510009765625,335.7200012207031,334.10009765625,334.45001220703125,334.45001220703125,56779
2020-01-22,337.239990234375,337.57000732421875,335.6700134277344,335.9100036621094,335.9100036621094,25492
2020-01-22,335.4049987792969,335.6099853515625,332.1300048828125,332.3699951171875,332.3699951171875,36918
2020-01-22,332.4100036621094,332.510009765625,330.760009765625,331.6499938964844,331.6499938964844,29583
2020-01-22,331.739990234375,332.3500061035156,331.739990234375,332.17999267578125,332.17999267578125,12147
2020-01-22,332.04998779296875,332.32000732421875,330.55999755859375,330.7900085449219,330.7900085449219,29025
2020-01-22,330.7300109863281,331.2749938964844,330.30999755859375,330.6099853515625,330.6099853515625,41152
2020-01-22,330.739990234375,331.5299987792969,330.739990234375,331.1000061035156,331.1000061035156,44267
2020-01-23,328.55999755859375,330.75,324.82000732421875,328.9049987792969,328.9049987792969,45018
2020-01-23,328.8900146484375,329.2850036621094,326.1000061035156,326.25,326.25,28785
2020-01-23,326.7900085449219,328.32000732421875,326.6000061035156,328.32000732421875,328.32000732421875,12069
2020-01-23,328.25,329.45001220703125,327.7799987792969,328.9800109863281,328.9800109863281,17337
2020-01-23,328.82000732421875,331.8800048828125,328.2799987792969,331.8800048828125,331.8800048828125,26107
2020-01-23,331.885009765625,332.5400085449219,331.7200012207031,332.4100036621094,332.4100036621094,31929
2020-01-23,332.260009765625,332.92999267578125,332.1499938964844,332.5400085449219,332.5400085449219,41029
2020-01-24,333.8699951171875,334.885009765625,327.2799987792969,327.9800109863281,327.9800109863281,54783
2020-01-24,327.5899963378906,329.7799987792969,327.4200134277344,328.7300109863281,328.7300109863281,19405
2020-01-24,328.7099914550781,328.94000244140625,326.760009765625,326.760009765625,326.760009765625,17362
2020-01-24,327.0299987792969,328.30999755859375,326.6099853515625,326.6099853515625,326.6099853515625,10004
2020-01-24,326.55999755859375,327.260009765625,326.3800048828125,326.44000244140625,326.44000244140625,18014
2020-01-24,326.489990234375,329.05999755859375,326.489990234375,328.69000244140625,328.69000244140625,23533
2020-01-24,328.510009765625,329.0799865722656,327.6099853515625,329.010009765625,329.010009765625,47793
2020-01-27,323.95001220703125,324.5,320.1499938964844,324.07000732421875,324.07000732421875,50887
2020-01-27,323.8399963378906,324.6449890136719,322.8349914550781,324.6449890136719,324.6449890136719,21340
2020-01-27,324.489990234375,325.3800048828125,323.9800109863281,325.2200012207031,325.2200012207031,16206
2020-01-27,325.32000732421875,325.9700012207031,324.55999755859375,325.3500061035156,325.3500061035156,16554
2020-01-27,325.3599853515625,325.7699890136719,323.7200012207031,323.9700012207031,323.9700012207031,24976
2020-01-27,323.739990234375,323.8599853515625,322.1499938964844,323.05999755859375,323.05999755859375,28479
2020-01-27,322.8500061035156,323.0899963378906,322.0400085449219,322.0400085449219,322.0400085449219,40946
2020-01-28,324.6300048828125,326.0799865722656,321.67999267578125,325.5899963378906,325.5899963378906,90368
2020-01-28,325.239990234375,325.55999755859375,323.79998779296875,324.6700134277344,324.6700134277344,77615
2020-01-28,324.6199951171875,325.44000244140625,323.7799987792969,324.7699890136719,324.7699890136719,42926
2020-01-28,324.7699890136719,325.1099853515625,324.2699890136719,324.82000732421875,324.82000732421875,38710
2020-01-28,325.0,325.375,324.3800048828125,324.7300109863281,324.7300109863281,51292
2020-01-28,324.8500061035156,325.3800048828125,323.7099914550781,324.3500061035156,324.3500061035156,60585
2020-01-28,324.4100036621094,324.42999267578125,323.29998779296875,323.3800048828125,323.3800048828125,63414
2020-01-29,325.1499938964844,326.7300109863281,325.1499938964844,326.7300109863281,326.7300109863281,39689
2020-01-29,327.29779052734375,330.0799865722656,326.4700012207031,329.2799987792969,329.2799987792969,42759
2020-01-29,329.3699951171875,329.3800048828125,327.25,327.7900085449219,327.7900085449219,24111
2020-01-29,327.8800048828125,327.8800048828125,326.3399963378906,327.3999938964844,327.3999938964844,25361
2020-01-29,327.489990234375,330.1000061035156,327.25,329.5299987792969,329.5299987792969,56856
2020-01-29,329.6000061035156,329.82000732421875,327.4599914550781,328.6400146484375,328.6400146484375,56278
2020-01-29,328.57000732421875,328.7900085449219,327.0199890136719,327.3699951171875,327.3699951171875,89747
2020-01-30,316.510009765625,321.55999755859375,311.3949890136719,315.5849914550781,315.5849914550781,138054
2020-01-30,315.30999755859375,315.6199951171875,310.010009765625,310.1499938964844,310.1499938964844,111567
2020-01-30,310.3900146484375,313.25,308.12060546875,311.2900085449219,311.2900085449219,113729
2020-01-30,311.1650085449219,311.70001220703125,306.92999267578125,308.4100036621094,308.4100036621094,82008
2020-01-30,308.54998779296875,312.625,308.3399963378906,312.17999267578125,312.17999267578125,82935
2020-01-30,312.17999267578125,314.9700012207031,311.2200012207031,314.5899963378906,314.5899963378906,92653
2020-01-30,314.69000244140625,314.7699890136719,311.79998779296875,312.5400085449219,312.5400085449219,144877
2020-01-31,309.4599914550781,310.8399963378906,301.04998779296875,301.1099853515625,301.1099853515625,132431
2020-01-31,301.6050109863281,302.7799987792969,300.3299865722656,300.42999267578125,300.42999267578125,71712
2020-01-31,300.3999938964844,302.20001220703125,299.2799987792969,301.8500061035156,301.8500061035156,39328
2020-01-31,301.6099853515625,302.05999755859375,298.67999267578125,299.1499938964844,299.1499938964844,84981
2020-01-31,299.3599853515625,302.3949890136719,299.3599853515625,301.9725036621094,301.9725036621094,88694
2020-01-31,302.05999755859375,302.5274963378906,301.29998779296875,301.3500061035156,301.3500061035156,67009
2020-01-31,301.32000732421875,303.3999938964844,301.19000244140625,302.4700012207031,302.4700012207031,123642
2020-02-03,305.70001220703125,307.1600036621094,301.5299987792969,306.3299865722656,306.3299865722656,82376
2020-02-03,306.3299865722656,308.5,303.44000244140625,303.45001220703125,303.45001220703125,73240
2020-02-03,303.44000244140625,303.4649963378906,301.3999938964844,302.4949951171875,302.4949951171875,47210
2020-02-03,302.4949951171875,303.3999938964844,301.9200134277344,302.2850036621094,302.2850036621094,39624
2020-02-03,302.1099853515625,303.30999755859375,301.8699951171875,302.114990234375,302.114990234375,53492
2020-02-03,302.20001220703125,304.2799987792969,301.8900146484375,304.2799987792969,304.2799987792969,52433
2020-02-03,304.3599853515625,304.44000244140625,302.2300109863281,303.2799987792969,303.2799987792969,96356
2020-02-04,310.05999755859375,313.239990234375,308.55999755859375,312.55999755859375,312.55999755859375,92385
2020-02-04,312.3800048828125,312.5199890136719,310.2950134277344,311.2300109863281,311.2300109863281,50681
2020-02-04,311.2449951171875,312.43499755859375,310.31500244140625,311.7200012207031,311.7200012207031,48489
2020-02-04,311.82000732421875,311.82000732421875,310.2799987792969,310.3399963378906,310.3399963378906,15512
2020-02-04,310.4800109863281,311.010009765625,310.19000244140625,310.45001220703125,310.45001220703125,18297
2020-02-04,310.2200012207031,310.5899963378906,308.760009765625,308.760009765625,308.760009765625,21024
2020-02-04,308.82000732421875,309.4700012207031,307.5899963378906,308.1400146484375,308.1400146484375,76952
2020-02-05,313.2799987792969,313.8399963378906,311.20001220703125,311.20001220703125,311.20001220703125,32804
2020-02-05,311.29998779296875,313.1400146484375,310.95001220703125,312.635009765625,312.635009765625,34953
2020-02-05,312.7850036621094,313.5299987792969,312.4200134277344,312.5950012207031,312.5950012207031,27035
2020-02-05,312.67999267578125,312.7699890136719,311.8949890136719,312.260009765625,312.260009765625,34551
2020-02-05,312.260009765625,313.9200134277344,312.1600036621094,313.75,313.75,41056
2020-02-05,314.1099853515625,314.6300048828125,313.81439208984375,314.1000061035156,314.1000061035156,37871
2020-02-05,314.07000732421875,315.2699890136719,314.07000732421875,315.1000061035156,315.1000061035156,93523
2020-02-06,316.75,316.75,310.0,310.6274108886719,310.6274108886719,37931
2020-02-06,310.56500244140625,312.2200012207031,310.30999755859375,311.3949890136719,311.3949890136719,33450
2020-02-06,311.3599853515625,311.3599853515625,309.6099853515625,310.6000061035156,310.6000061035156,34630
2020-02-06,310.6650085449219,310.94000244140625,309.010009765625,309.0199890136719,309.0199890136719,37796
2020-02-06,309.0950012207031,309.1400146484375,308.1700134277344,308.4599914550781,308.4599914550781,35133
2020-02-06,308.42498779296875,309.8699951171875,308.04998779296875,309.4700012207031,309.4700012207031,57717
2020-02-06,309.54998779296875,310.3599853515625,309.5299987792969,309.9700012207031,309.9700012207031,89779
2020-02-07,306.6199951171875,307.6700134277344,299.7200012207031,303.67999267578125,303.67999267578125,150778
2020-02-07,303.3599853515625,304.32000732421875,300.0400085449219,301.6300048828125,301.6300048828125,43329
2020-02-07,301.43499755859375,302.1700134277344,300.6700134277344,301.3599853515625,301.3599853515625,43669
2020-02-07,301.2799987792969,301.4800109863281,299.92999267578125,300.1239929199219,300.1239929199219,59158
2020-02-07,300.3399963378906,301.04998779296875,299.5799865722656,300.07000732421875,300.07000732421875,56666
2020-02-07,300.1000061035156,301.8450012207031,300.0249938964844,300.8999938964844,300.8999938964844,76694
2020-02-07,300.8500061035156,300.9700012207031,299.45001220703125,299.70001220703125,299.70001220703125,91677
2020-02-10,299.95001220703125,299.95001220703125,294.3399963378906,297.44000244140625,297.44000244140625,53513
2020-02-10,297.7699890136719,298.5799865722656,296.8924865722656,297.0299987792969,297.0299987792969,36552
2020-02-10,297.0299987792969,297.1099853515625,295.510009765625,295.8500061035156,295.8500061035156,27644
2020-02-10,295.9750061035156,296.6600036621094,295.7900085449219,296.4700012207031,296.4700012207031,25629
2020-02-10,296.55999755859375,296.69000244140625,295.8900146484375,296.5,296.5,18862
2020-02-10,296.4599914550781,297.989990234375,296.4599914550781,296.7099914550781,296.7099914550781,37903
2020-02-10,296.7850036621094,298.30999755859375,296.7850036621094,298.30999755859375,298.30999755859375,42110
2020-02-11,299.2900085449219,302.69000244140625,299.2900085449219,302.239990234375,302.239990234375,23553
2020-02-11,302.30999755859375,302.57000732421875,301.4599914550781,301.6199951171875,301.6199951171875,17361
2020-02-11,301.3699951171875,302.25,301.260009765625,301.7099914550781,301.7099914550781,15500
2020-02-11,301.760009765625,303.1000061035156,301.6000061035156,303.1000061035156,303.1000061035156,18527
2020-02-11,303.04998779296875,303.06500244140625,301.0400085449219,301.8999938964844,301.8999938964844,25279
2020-02-11,302.2349853515625,302.5199890136719,301.0,301.3900146484375,301.3900146484375,37135
2020-02-11,301.54998779296875,302.0299987792969,300.7900085449219,300.92999267578125,300.92999267578125,49023
2020-02-12,306.9599914550781,310.69000244140625,306.2351989746094,309.94500732421875,309.94500732421875,66533
2020-02-12,309.6199951171875,310.8299865722656,308.55999755859375,310.8299865722656,310.8299865722656,38319
2020-02-12,310.7799987792969,311.1199951171875,310.18499755859375,310.4100036621094,310.4100036621094,28663
2020-02-12,310.3550109863281,310.7200012207031,309.5849914550781,309.6400146484375,309.6400146484375,17872
2020-02-12,309.6400146484375,311.6700134277344,309.6400146484375,311.1700134277344,311.1700134277344,19955
2020-02-12,311.1099853515625,312.2699890136719,310.9800109863281,311.8399963378906,311.8399963378906,28501
2020-02-12,311.8399963378906,311.94000244140625,310.82000732421875,311.0299987792969,311.0299987792969,72204
2020-02-13,308.95001220703125,309.9800109863281,306.67999267578125,306.7550048828125,306.7550048828125,31190
2020-02-13,306.5299987792969,307.4200134277344,305.94000244140625,307.07000732421875,307.07000732421875,25093
2020-02-13,307.010009765625,308.42999267578125,306.69000244140625,308.42999267578125,308.42999267578125,17768
2020-02-13,308.5400085449219,308.6499938964844,306.6300048828125,307.30999755859375,307.30999755859375,21954
2020-02-13,307.1294860839844,308.3500061035156,306.6400146484375,306.6700134277344,306.6700134277344,24109
2020-02-13,306.69000244140625,307.1099853515625,305.63751220703125,306.4949951171875,306.4949951171875,29753
2020-02-13,306.4100036621094,306.510009765625,305.239990234375,305.3599853515625,305.3599853515625,55397
2020-02-14,305.3699951171875,307.0799865722656,304.17999267578125,306.3399963378906,306.3399963378906,19444
2020-02-14,306.2799987792969,307.92999267578125,305.8599853515625,307.4100036621094,307.4100036621094,20231
2020-02-14,307.3599853515625,307.3599853515625,306.0,306.1099853515625,306.1099853515625,13550
2020-02-14,306.0,306.2300109863281,304.8500061035156,305.0799865722656,305.0799865722656,10724
2020-02-14,305.2799987792969,305.8599853515625,304.9700012207031,305.80999755859375,305.80999755859375,16169
2020-02-14,305.92999267578125,307.0,305.92999267578125,306.7149963378906,306.7149963378906,18540
2020-02-14,306.7300109863281,307.8999938964844,306.54998779296875,307.6700134277344,307.6700134277344,54542
2020-02-18,305.0799865722656,308.2900085449219,305.010009765625,306.010009765625,306.010009765625,23245
2020-02-18,306.3800048828125,307.0150146484375,304.95489501953125,305.92999267578125,305.92999267578125,23701
2020-02-18,305.7200012207031,306.5899963378906,305.1199951171875,306.55999755859375,306.55999755859375,15385
2020-02-18,306.6700134277344,308.44000244140625,306.6700134277344,307.8472900390625,307.8472900390625,12152
2020-02-18,307.79998779296875,308.7300109863281,307.70001220703125,308.7300109863281,308.7300109863281,13187
2020-02-18,308.7900085449219,309.2007141113281,307.6600036621094,307.6600036621094,307.6600036621094,15812
2020-02-18,307.760009765625,308.260009765625,307.1099853515625,308.1700134277344,308.1700134277344,35917
2020-02-19,309.1199951171875,310.94000244140625,307.5,307.79998779296875,307.79998779296875,36478
2020-02-19,307.95001220703125,310.1400146484375,307.95001220703125,308.8999938964844,308.8999938964844,21016
