Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,130.99000549316406,130.99000549316406,130.4600067138672,130.61000061035156,130.61000061035156,0
2019-12-31,130.50999450683594,130.69000244140625,130.0,130.41000366210938,130.41000366210938,20945
2019-12-31,130.36000061035156,130.4600067138672,130.2550048828125,130.36000061035156,130.36000061035156,15894
2019-12-31,130.3800048828125,130.7100067138672,130.2550048828125,130.52000427246094,130.52000427246094,28794
2019-12-31,130.5500030517578,130.75,130.3800048828125,130.75,130.75,32035
2019-12-31,130.80999755859375,130.88999938964844,130.5399932861328,130.82000732421875,130.82000732421875,67779
2020-01-02,131.52999877929688,132.25,130.05999755859375,130.05999755859375,130.05999755859375,74760
2020-01-02,130.0500030517578,130.44000244140625,129.50999450683594,129.9600067138672,129.9600067138672,108562
2020-01-02,129.9281005859375,129.99000549316406,129.24000549316406,129.4199981689453,129.4199981689453,47419
2020-01-02,129.3699951171875,129.6300048828125,129.17999267578125,129.27000427246094,129.27000427246094,49433
2020-01-02,129.25,129.25999450683594,128.8800048828125,129.0,129.0,50083
2020-01-02,129.05999755859375,129.35000610351562,128.94000244140625,129.16000366210938,129.16000366210938,71933
2020-01-02,129.23500061035156,129.4600067138672,129.05999755859375,129.3000030517578,129.3000030517578,113752
2020-01-03,127.62999725341797,128.55999755859375,127.31999969482422,127.76499938964844,127.76499938964844,35531
2020-01-03,127.70500183105469,128.8300018310547,127.61000061035156,128.6999969482422,128.6999969482422,53764
2020-01-03,128.63999938964844,129.24000549316406,128.57000732421875,128.6999969482422,128.6999969482422,38819
2020-01-03,128.7899932861328,129.05999755859375,128.6699981689453,128.89999389648438,128.89999389648438,26383
2020-01-03,128.8000030517578,128.8000030517578,128.2100067138672,128.6699981689453,128.6699981689453,24714
2020-01-03,128.6699981689453,129.19000244140625,128.66000366210938,128.88999938964844,128.88999938964844,76055
2020-01-03,128.8800048828125,128.88999938964844,128.52000427246094,128.52000427246094,128.52000427246094,148860
2020-01-06,128.38999938964844,128.75,127.04000091552734,127.41500091552734,127.41500091552734,34513
2020-01-06,127.37000274658203,127.66999816894531,127.18000030517578,127.5999984741211,127.5999984741211,40683
2020-01-06,127.5999984741211,128.25,127.58999633789062,128.02999877929688,128.02999877929688,26319
2020-01-06,128.0399932861328,128.3699951171875,127.97000122070312,128.1699981689453,128.1699981689453,49084
2020-01-06,128.1699981689453,128.30999755859375,127.77999877929688,127.9000015258789,127.9000015258789,29076
2020-01-06,127.88999938964844,127.88999938964844,127.0999984741211,127.0999984741211,127.0999984741211,53706
2020-01-06,127.08999633789062,127.22000122070312,126.80999755859375,126.93000030517578,126.93000030517578,100395
2020-01-07,126.3499984741211,127.33999633789062,125.76000213623047,127.30999755859375,127.30999755859375,46265
2020-01-07,127.44000244140625,127.6449966430664,127.16000366210938,127.5199966430664,127.5199966430664,60350
2020-01-07,127.52999877929688,128.00999450683594,127.47000122070312,127.94000244140625,127.94000244140625,38468
2020-01-07,127.91999816894531,128.13499450683594,127.76000213623047,127.80500030517578,127.80500030517578,40099
2020-01-07,127.80999755859375,128.0,127.69000244140625,127.73999786376953,127.73999786376953,36992
2020-01-07,127.7249984741211,127.94999694824219,127.18000030517578,127.27999877929688,127.27999877929688,62292
2020-01-07,127.30000305175781,127.3499984741211,126.56999969482422,126.62000274658203,126.62000274658203,156327
2020-01-08,126.69999694824219,127.77999877929688,126.20999908447266,127.2300033569336,127.2300033569336,45401
2020-01-08,127.19999694824219,127.9000015258789,127.12999725341797,127.88999938964844,127.88999938964844,37811
2020-01-08,127.97000122070312,128.69000244140625,127.79000091552734,128.0800018310547,128.0800018310547,51809
2020-01-08,128.02000427246094,128.25999450683594,127.31999969482422,127.45999908447266,127.45999908447266,37618
2020-01-08,127.45500183105469,127.5,127.05999755859375,127.12000274658203,127.12000274658203,45221
2020-01-08,127.0999984741211,127.25,127.05000305175781,127.22000122070312,127.22000122070312,61848
2020-01-08,127.20999908447266,127.25,126.94999694824219,126.98999786376953,126.98999786376953,122090
2020-01-09,127.41999816894531,128.77000427246094,126.47000122070312,127.91000366210938,127.91000366210938,87515
2020-01-09,128.0399932861328,128.88999938964844,127.95999908447266,128.49000549316406,128.49000549316406,43232
2020-01-09,128.4949951171875,128.55999755859375,128.02999877929688,128.19000244140625,128.19000244140625,33049
2020-01-09,128.21499633789062,128.47999572753906,128.0749969482422,128.4199981689453,128.4199981689453,28292
2020-01-09,128.4499969482422,128.88999938964844,128.3699951171875,128.66000366210938,128.66000366210938,46002
2020-01-09,128.64999389648438,128.89999389648438,128.52999877929688,128.6300048828125,128.6300048828125,71832
2020-01-09,128.60000610351562,128.8800048828125,128.49000549316406,128.74000549316406,128.74000549316406,142311
2020-01-10,129.10000610351562,129.41000366210938,128.1999969482422,128.72999572753906,128.72999572753906,33975
2020-01-10,128.67999267578125,129.27000427246094,128.65499877929688,129.0,129.0,20931
2020-01-10,128.99000549316406,129.19000244140625,128.75120544433594,128.9499969482422,128.9499969482422,17542
2020-01-10,128.92999267578125,129.0399932861328,128.8699951171875,128.97000122070312,128.97000122070312,15107
2020-01-10,129.09620666503906,129.24000549316406,128.97999572753906,128.97999572753906,128.97999572753906,16684
2020-01-10,128.97999572753906,128.97999572753906,128.3800048828125,128.5399932861328,128.5399932861328,26911
2020-01-10,128.47000122070312,128.5749969482422,128.24000549316406,128.47000122070312,128.47000122070312,77907
2020-01-13,128.72999572753906,129.3699951171875,128.2100067138672,129.25999450683594,129.25999450683594,47529
2020-01-13,129.2100067138672,129.72999572753906,129.15499877929688,129.52499389648438,129.52499389648438,35036
2020-01-13,129.60000610351562,130.27999877929688,129.39999389648438,129.96499633789062,129.96499633789062,49280
2020-01-13,129.9499969482422,130.11000061035156,129.66000366210938,130.11000061035156,130.11000061035156,50846
2020-01-13,130.13999938964844,130.75999450683594,130.10000610351562,130.65499877929688,130.65499877929688,44218
2020-01-13,130.63999938964844,130.88999938964844,130.44700622558594,130.875,130.875,66625
2020-01-13,130.86000061035156,131.0,130.7100067138672,130.9600067138672,130.9600067138672,119739
2020-01-14,131.0,131.2899932861328,130.44000244140625,130.9149932861328,130.9149932861328,40112
2020-01-14,130.97999572753906,131.25999450683594,130.97999572753906,131.0500030517578,131.0500030517578,33762
2020-01-14,131.1199951171875,131.22000122070312,130.6300048828125,130.80999755859375,130.80999755859375,31852
2020-01-14,130.77999877929688,131.41000366210938,130.77999877929688,131.24000549316406,131.24000549316406,41483
2020-01-14,131.24000549316406,131.2899932861328,130.85000610351562,131.23500061035156,131.23500061035156,67626
2020-01-14,131.1999969482422,131.4199981689453,131.05999755859375,131.10000610351562,131.10000610351562,40586
2020-01-14,131.07000732421875,131.55999755859375,131.05999755859375,131.52999877929688,131.52999877929688,145916
2020-01-15,131.5,132.10499572753906,131.3000030517578,131.69000244140625,131.69000244140625,26869
2020-01-15,131.59500122070312,132.10000610351562,131.5800018310547,132.00999450683594,132.00999450683594,27330
2020-01-15,131.98500061035156,132.35350036621094,131.98500061035156,132.27999877929688,132.27999877929688,19670
2020-01-15,132.2550048828125,132.4550018310547,131.86000061035156,131.89999389648438,131.89999389648438,19877
2020-01-15,131.94000244140625,132.13999938964844,131.8699951171875,132.1300048828125,132.1300048828125,28956
2020-01-15,132.0800018310547,132.0800018310547,131.38999938964844,131.52999877929688,131.52999877929688,38097
2020-01-15,131.55999755859375,132.0,131.3800048828125,131.97000122070312,131.97000122070312,66962
2020-01-16,132.6300048828125,133.1990966796875,132.47000122070312,132.6999969482422,132.6999969482422,40715
2020-01-16,132.72000122070312,133.02999877929688,132.60000610351562,132.8699951171875,132.8699951171875,25657
2020-01-16,132.8000030517578,133.3300018310547,132.74000549316406,133.22999572753906,133.22999572753906,23149
2020-01-16,133.27999877929688,133.75,133.27999877929688,133.63999938964844,133.63999938964844,22551
2020-01-16,133.6199951171875,133.97999572753906,133.6199951171875,133.75999450683594,133.75999450683594,30915
2020-01-16,133.71499633789062,133.75999450683594,133.4998016357422,133.625,133.625,35132
2020-01-16,133.625,133.97999572753906,133.5399932861328,133.9600067138672,133.9600067138672,89777
2020-01-17,134.19000244140625,134.52499389648438,133.11000061035156,134.43499755859375,134.43499755859375,99312
2020-01-17,134.47000122070312,134.66000366210938,134.19000244140625,134.47999572753906,134.47999572753906,50892
2020-01-17,134.50999450683594,134.86000061035156,134.30999755859375,134.72999572753906,134.72999572753906,66736
2020-01-17,134.72999572753906,134.87989807128906,134.5399932861328,134.69000244140625,134.69000244140625,32038
2020-01-17,134.72500610351562,134.74000549316406,134.0850067138672,134.0850067138672,134.0850067138672,106902
2020-01-17,134.05999755859375,134.5,134.00999450683594,134.36000061035156,134.36000061035156,60753
2020-01-17,134.33999633789062,134.74000549316406,134.1699981689453,134.69000244140625,134.69000244140625,118311
2020-01-21,133.1199951171875,133.41000366210938,130.77000427246094,131.3800048828125,131.3800048828125,76404
2020-01-21,131.39999389648438,131.63999938964844,130.8800048828125,131.5449981689453,131.5449981689453,89507
2020-01-21,131.52259826660156,132.27000427246094,131.49000549316406,132.10499572753906,132.10499572753906,44964
2020-01-21,132.10499572753906,132.38999938964844,131.93499755859375,132.07000732421875,132.07000732421875,34913
2020-01-21,132.0749969482422,132.19000244140625,131.7899932861328,131.7899932861328,131.7899932861328,65609
2020-01-21,131.77999877929688,131.99000549316406,131.3699951171875,131.3800048828125,131.3800048828125,113922
2020-01-21,131.36000061035156,131.47999572753906,130.3350067138672,130.5,130.5,231963
2020-01-22,131.27000427246094,132.0399932861328,130.50999450683594,131.9199981689453,131.9199981689453,46832
2020-01-22,131.94000244140625,132.22999572753906,131.5800018310547,131.69500732421875,131.69500732421875,41231
2020-01-22,131.7100067138672,131.71499633789062,131.3000030517578,131.3000030517578,131.3000030517578,26315
2020-01-22,131.32000732421875,131.39999389648438,131.17999267578125,131.17999267578125,131.17999267578125,19579
2020-01-22,131.1699981689453,131.25,130.8800048828125,130.97000122070312,130.97000122070312,26052
2020-01-22,130.9521942138672,130.97999572753906,130.27749633789062,130.32000732421875,130.32000732421875,47101
2020-01-22,130.3000030517578,130.52999877929688,130.14999389648438,130.19000244140625,130.19000244140625,83712
2020-01-23,129.83999633789062,130.17999267578125,128.61000061035156,129.97999572753906,129.97999572753906,49042
2020-01-23,130.0749969482422,130.2949981689453,129.67999267578125,129.69000244140625,129.69000244140625,45929
2020-01-23,129.6699981689453,129.97000122070312,129.61000061035156,129.91000366210938,129.91000366210938,21119
