Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,207.88479614257812,208.4250030517578,207.72500610351562,207.8800048828125,207.8800048828125,0
2019-12-31,207.86000061035156,208.14999389648438,207.6999969482422,207.86000061035156,207.86000061035156,64790
2019-12-31,207.90769958496094,208.58999633789062,207.77999877929688,208.38999938964844,208.38999938964844,41007
2019-12-31,208.3800048828125,209.02000427246094,208.33999633789062,208.92999267578125,208.92999267578125,68182
2019-12-31,208.92999267578125,209.5399932861328,208.92999267578125,209.5,209.5,95294
2019-12-31,209.49000549316406,210.02000427246094,209.38999938964844,209.92999267578125,209.92999267578125,162102
2020-01-02,210.8699951171875,210.97000122070312,209.16000366210938,210.32000732421875,210.32000732421875,130368
2020-01-02,210.3350067138672,210.33999633789062,209.25,209.30999755859375,209.30999755859375,131648
2020-01-02,209.1999969482422,209.2100067138672,208.2100067138672,208.52999877929688,208.52999877929688,109829
2020-01-02,208.5135040283203,209.5,208.2657012939453,209.42999267578125,209.42999267578125,83794
2020-01-02,209.4250030517578,210.35000610351562,209.23500061035156,210.3300018310547,210.3300018310547,91482
2020-01-02,210.32000732421875,210.64500427246094,210.17999267578125,210.25999450683594,210.25999450683594,85917
2020-01-02,210.27000427246094,210.68499755859375,210.25999450683594,210.52000427246094,210.52000427246094,162297
2020-01-03,207.0,210.3927001953125,207.0,210.3300018310547,210.3300018310547,176368
2020-01-03,210.36000061035156,210.36000061035156,209.1999969482422,209.40499877929688,209.40499877929688,72139
2020-01-03,209.47999572753906,210.57000732421875,209.44000244140625,209.83999633789062,209.83999633789062,75842
2020-01-03,209.80999755859375,210.08999633789062,209.60000610351562,209.72999572753906,209.72999572753906,49054
2020-01-03,209.69000244140625,209.75,208.9600067138672,209.6999969482422,209.6999969482422,70288
2020-01-03,209.64999389648438,210.38999938964844,209.52499389648438,209.7050018310547,209.7050018310547,68086
2020-01-03,209.68499755859375,209.8350067138672,209.23500061035156,209.50999450683594,209.50999450683594,116879
2020-01-06,209.1999969482422,210.47999572753906,208.80999755859375,209.88999938964844,209.88999938964844,157234
2020-01-06,209.80499267578125,211.0,209.5749969482422,211.0,211.0,93617
2020-01-06,210.88499450683594,211.03500366210938,210.30999755859375,210.92999267578125,210.92999267578125,72628
2020-01-06,210.92999267578125,211.8699951171875,210.82000732421875,211.8000030517578,211.8000030517578,83029
2020-01-06,211.75999450683594,212.89999389648438,211.75,212.81500244140625,212.81500244140625,104045
2020-01-06,212.86000061035156,213.07000732421875,212.44000244140625,212.5800018310547,212.5800018310547,123863
2020-01-06,212.5500030517578,212.7100067138672,211.86839294433594,212.25,212.25,236622
2020-01-07,210.02999877929688,210.42999267578125,207.11000061035156,209.72000122070312,209.72000122070312,185941
2020-01-07,209.74000549316406,210.65260314941406,209.40499877929688,210.3000030517578,210.3000030517578,87508
2020-01-07,210.28500366210938,210.72999572753906,209.80999755859375,210.64999389648438,210.64999389648438,64490
2020-01-07,210.64999389648438,210.85000610351562,209.91000366210938,209.92999267578125,209.92999267578125,71594
2020-01-07,209.88999938964844,209.9199981689453,208.6199951171875,208.77459716796875,208.77459716796875,78928
2020-01-07,208.8000030517578,209.57000732421875,208.75999450683594,209.5500030517578,209.5500030517578,161927
2020-01-07,209.55999755859375,209.94000244140625,209.42999267578125,209.77000427246094,209.77000427246094,175025
2020-01-08,210.55999755859375,211.0594940185547,209.89999389648438,210.1999969482422,210.1999969482422,134761
2020-01-08,209.9600067138672,210.5800018310547,209.22000122070312,210.5399932861328,210.5399932861328,104537
2020-01-08,210.5399932861328,211.5500030517578,210.11000061035156,211.3800048828125,211.3800048828125,100122
2020-01-08,211.4499969482422,211.47999572753906,211.0,211.0800018310547,211.0800018310547,71982
2020-01-08,211.1074981689453,211.38999938964844,210.97999572753906,211.13999938964844,211.13999938964844,85056
2020-01-08,211.13999938964844,212.00999450683594,210.86000061035156,211.9250030517578,211.9250030517578,81106
2020-01-08,211.91000366210938,211.97999572753906,210.69000244140625,210.6999969482422,210.6999969482422,215639
2020-01-09,211.8300018310547,212.97999572753906,211.2899932861328,212.35000610351562,212.35000610351562,99246
2020-01-09,212.47999572753906,212.50999450683594,211.9499969482422,211.9980010986328,211.9980010986328,106948
2020-01-09,212.10000610351562,212.77999877929688,211.99000549316406,212.56500244140625,212.56500244140625,50163
2020-01-09,212.64999389648438,212.64999389648438,211.5500030517578,211.84500122070312,211.84500122070312,39840
2020-01-09,211.8300018310547,212.34890747070312,211.74000549316406,212.34890747070312,212.34890747070312,48672
2020-01-09,212.3000030517578,212.35000610351562,211.74000549316406,211.85000610351562,211.85000610351562,63761
2020-01-09,211.8300018310547,211.94000244140625,211.5500030517578,211.6300048828125,211.6300048828125,142383
2020-01-10,212.8820037841797,212.8820037841797,210.2899932861328,210.2899932861328,210.2899932861328,131434
2020-01-10,210.25,210.6300048828125,209.67999267578125,210.5850067138672,210.5850067138672,199411
