Date,Open,High,Low,Close,Adj Close,Volume
2020-01-16,131.02000427246094,131.40499877929688,130.74000549316406,130.98500061035156,130.98500061035156,101733
2020-01-16,130.97999572753906,131.47000122070312,130.97999572753906,131.44000244140625,131.44000244140625,73800
2020-01-16,131.44000244140625,131.625,131.2899932861328,131.5800018310547,131.5800018310547,75416
2020-01-16,131.57000732421875,131.8249969482422,131.34930419921875,131.39500427246094,131.39500427246094,67342
2020-01-16,131.3800048828125,131.72000122070312,131.35000610351562,131.6199951171875,131.6199951171875,70857
2020-01-16,131.6300048828125,131.7949981689453,131.4600067138672,131.72999572753906,131.72999572753906,96192
2020-01-16,131.72500610351562,132.0399932861328,131.55999755859375,132.02000427246094,132.02000427246094,207101
2020-01-17,132.49000549316406,132.7550048828125,131.95799255371094,132.55999755859375,132.55999755859375,208746
2020-01-17,132.5800018310547,132.68719482421875,131.99000549316406,132.1699981689453,132.1699981689453,75321
2020-01-17,132.14999389648438,132.24000549316406,131.89999389648438,131.9199981689453,131.9199981689453,73950
2020-01-17,131.9199981689453,131.9199981689453,131.58999633789062,131.7449951171875,131.7449951171875,69490
2020-01-17,131.75,131.85000610351562,131.69000244140625,131.71499633789062,131.71499633789062,71025
2020-01-17,131.72999572753906,131.99000549316406,131.67999267578125,131.8800048828125,131.8800048828125,144849
2020-01-17,131.89500427246094,132.3350067138672,131.8000030517578,132.27000427246094,132.27000427246094,220261
2020-01-21,131.74000549316406,132.6199951171875,131.63999938964844,132.52999877929688,132.52999877929688,145081
2020-01-21,132.5500030517578,132.92230224609375,132.13999938964844,132.32000732421875,132.32000732421875,109602
2020-01-21,132.33999633789062,132.85000610351562,132.33999633789062,132.7899932861328,132.7899932861328,96204
2020-01-21,132.75999450683594,132.78500366210938,132.30999755859375,132.375,132.375,135125
2020-01-21,132.38999938964844,132.39999389648438,131.86000061035156,131.96499633789062,131.96499633789062,134053
2020-01-21,131.97999572753906,132.3800048828125,131.8350067138672,132.3300018310547,132.3300018310547,162368
2020-01-21,132.3300018310547,132.39999389648438,132.1300048828125,132.3000030517578,132.3000030517578,358586
2020-01-22,132.6999969482422,133.5449981689453,132.5399932861328,133.3699951171875,133.3699951171875,328903
2020-01-22,133.36000061035156,133.39999389648438,132.9459991455078,132.9459991455078,132.9459991455078,125930
2020-01-22,132.9600067138672,133.1699981689453,132.67999267578125,132.779296875,132.779296875,86359
2020-01-22,132.75999450683594,133.11000061035156,132.75999450683594,133.10000610351562,133.10000610351562,120382
2020-01-22,133.08999633789062,133.11000061035156,132.66000366210938,132.72999572753906,132.72999572753906,92599
2020-01-22,132.72000122070312,132.72000122070312,132.24000549316406,132.35000610351562,132.35000610351562,89406
2020-01-22,132.3699951171875,132.7100067138672,132.3300018310547,132.55999755859375,132.55999755859375,150985
2020-01-23,131.58880615234375,131.7100067138672,130.63999938964844,131.39999389648438,131.39999389648438,165380
2020-01-23,131.3350067138672,131.6300048828125,130.8000030517578,130.97500610351562,130.97500610351562,88952
2020-01-23,130.97999572753906,131.52000427246094,130.97000122070312,131.5,131.5,67539
2020-01-23,131.50250244140625,132.06500244140625,131.42999267578125,132.02000427246094,132.02000427246094,96709
2020-01-23,132.02000427246094,132.69090270996094,132.00999450683594,132.61279296875,132.61279296875,124282
2020-01-23,132.63999938964844,133.1699981689453,132.55999755859375,133.11000061035156,133.11000061035156,156229
2020-01-23,133.11500549316406,133.25,132.75,133.2100067138672,133.2100067138672,198547
2020-01-24,133.9600067138672,134.55499267578125,133.27000427246094,133.27000427246094,133.27000427246094,134350
2020-01-24,133.27000427246094,133.66000366210938,132.82000732421875,132.91000366210938,132.91000366210938,98232
2020-01-24,132.91000366210938,132.94500732421875,131.5749969482422,131.77999877929688,131.77999877929688,60977
2020-01-24,131.80999755859375,132.25,131.08999633789062,131.08999633789062,131.08999633789062,100323
2020-01-24,131.1199951171875,131.25,130.39999389648438,130.43499755859375,130.43499755859375,118299
2020-01-24,130.47000122070312,131.375,130.3699951171875,131.25999450683594,131.25999450683594,80998
2020-01-24,131.24000549316406,131.36000061035156,130.74000549316406,131.1699981689453,131.1699981689453,264543
2020-01-27,129.18499755859375,129.18499755859375,127.43000030517578,127.86000061035156,127.86000061035156,225381
2020-01-27,127.8949966430664,128.33999633789062,127.5094985961914,128.1750030517578,128.1750030517578,112932
2020-01-27,128.1999969482422,129.24000549316406,127.98999786376953,129.00999450683594,129.00999450683594,94024
2020-01-27,129.02999877929688,129.25,128.75999450683594,129.07000732421875,129.07000732421875,72738
2020-01-27,129.1300048828125,129.3800048828125,128.97999572753906,129.3000030517578,129.3000030517578,126923
2020-01-27,129.33999633789062,129.41000366210938,128.7100067138672,128.88499450683594,128.88499450683594,101249
2020-01-27,128.86000061035156,128.86000061035156,128.3800048828125,128.5399932861328,128.5399932861328,234107
2020-01-28,130.08999633789062,130.2899932861328,129.14999389648438,130.1699981689453,130.1699981689453,123223
2020-01-28,130.13999938964844,130.99000549316406,130.1300048828125,130.8699951171875,130.8699951171875,146485
2020-01-28,130.8800048828125,131.1300048828125,130.77999877929688,131.07000732421875,131.07000732421875,126318
2020-01-28,131.05499267578125,131.28500366210938,130.89999389648438,131.02999877929688,131.02999877929688,85172
2020-01-28,131.02499389648438,131.5449981689453,130.92999267578125,131.3000030517578,131.3000030517578,87315
2020-01-28,131.30999755859375,131.69000244140625,131.27000427246094,131.66000366210938,131.66000366210938,171758
2020-01-28,131.66000366210938,131.94000244140625,131.25,131.30999755859375,131.30999755859375,353041
2020-01-29,132.63999938964844,135.99000549316406,132.5,134.7899932861328,134.7899932861328,311904
2020-01-29,134.6699981689453,136.4600067138672,134.6300048828125,136.3011016845703,136.3011016845703,171258
2020-01-29,136.2949981689453,136.88999938964844,135.6199951171875,136.75,136.75,145894
2020-01-29,136.6999969482422,137.48500061035156,136.4499969482422,136.61000061035156,136.61000061035156,143541
2020-01-29,136.61000061035156,137.27000427246094,136.00999450683594,136.8800048828125,136.8800048828125,209869
2020-01-29,136.85000610351562,137.1750030517578,136.42999267578125,137.0050048828125,137.0050048828125,165158
2020-01-29,136.9949951171875,137.03500366210938,136.05999755859375,136.1199951171875,136.1199951171875,383153
2020-01-30,132.39999389648438,135.13499450683594,132.27999877929688,134.69000244140625,134.69000244140625,396876
2020-01-30,134.64999389648438,134.66000366210938,132.61000061035156,134.02000427246094,134.02000427246094,175896
2020-01-30,134.0500030517578,134.67999267578125,133.94000244140625,133.99000549316406,133.99000549316406,142943
2020-01-30,134.00999450683594,134.41000366210938,133.67999267578125,134.35499572753906,134.35499572753906,84573
2020-01-30,134.3300018310547,135.22000122070312,134.25,135.0500030517578,135.0500030517578,115169
2020-01-30,135.0500030517578,136.11000061035156,134.82000732421875,135.8300018310547,135.8300018310547,181492
2020-01-30,135.85000610351562,136.64999389648438,135.72999572753906,136.63999938964844,136.63999938964844,231810
2020-01-31,136.25,136.33999633789062,134.8000030517578,135.0500030517578,135.0500030517578,134417
2020-01-31,135.0500030517578,135.08749389648438,133.75999450683594,133.75999450683594,133.75999450683594,107236
2020-01-31,133.8800048828125,134.4199981689453,133.50999450683594,134.1300048828125,134.1300048828125,85034
2020-01-31,134.1199951171875,134.1199951171875,133.08999633789062,133.8300018310547,133.8300018310547,102572
2020-01-31,133.7899932861328,134.57000732421875,133.5800018310547,134.02999877929688,134.02999877929688,98025
2020-01-31,134.00999450683594,134.50999450683594,133.6699981689453,133.6699981689453,133.6699981689453,158378
2020-01-31,133.69000244140625,133.9199981689453,133.19000244140625,133.50999450683594,133.50999450683594,350543
2020-02-03,134.27999877929688,136.0,133.2949981689453,135.97000122070312,135.97000122070312,290012
2020-02-03,135.94000244140625,135.94000244140625,134.36000061035156,134.60000610351562,134.60000610351562,146583
2020-02-03,134.60000610351562,134.63999938964844,133.72000122070312,134.2100067138672,134.2100067138672,145196
2020-02-03,134.22000122070312,134.47000122070312,133.97999572753906,134.10000610351562,134.10000610351562,107744
2020-02-03,134.10000610351562,134.41000366210938,133.88999938964844,134.35000610351562,134.35000610351562,149733
2020-02-03,134.36000061035156,134.85000610351562,134.1699981689453,134.60000610351562,134.60000610351562,138060
2020-02-03,134.60000610351562,134.6699981689453,134.27000427246094,134.52000427246094,134.52000427246094,287391
2020-02-04,135.7899932861328,137.33999633789062,135.7899932861328,137.05999755859375,137.05999755859375,179044
2020-02-04,137.02999877929688,137.3300018310547,136.36000061035156,136.74000549316406,136.74000549316406,146165
2020-02-04,136.72000122070312,137.52999877929688,136.69000244140625,137.4199981689453,137.4199981689453,103146
2020-02-04,137.4550018310547,137.77000427246094,136.75,137.0800018310547,137.0800018310547,128296
2020-02-04,137.0800018310547,137.66000366210938,136.9199981689453,137.42999267578125,137.42999267578125,119286
2020-02-04,137.4199981689453,137.89999389648438,137.27999877929688,137.3699951171875,137.3699951171875,105899
2020-02-04,137.38999938964844,137.64999389648438,136.74000549316406,136.77000427246094,136.77000427246094,198370
2020-02-05,138.97999572753906,138.97999572753906,135.9199981689453,136.06500244140625,136.06500244140625,231093
2020-02-05,136.00999450683594,136.9199981689453,135.69000244140625,136.85000610351562,136.85000610351562,114512
2020-02-05,136.86000061035156,137.17999267578125,136.60499572753906,137.0800018310547,137.0800018310547,80765
2020-02-05,137.11000061035156,137.30999755859375,136.99000549316406,137.19000244140625,137.19000244140625,65192
2020-02-05,137.1649932861328,137.7899932861328,137.11000061035156,137.7899932861328,137.7899932861328,118115
2020-02-05,137.75999450683594,138.3300018310547,137.6699981689453,138.3000030517578,138.3000030517578,166541
2020-02-05,138.30999755859375,138.35000610351562,137.74000549316406,137.94000244140625,137.94000244140625,241259
2020-02-06,138.1999969482422,139.09500122070312,137.08999633789062,137.52000427246094,137.52000427246094,209339
2020-02-06,137.44000244140625,137.6699981689453,137.0800018310547,137.21499633789062,137.21499633789062,88703
2020-02-06,137.22999572753906,137.33999633789062,136.94500732421875,137.27999877929688,137.27999877929688,77269
2020-02-06,137.24000549316406,137.7899932861328,137.24000549316406,137.4149932861328,137.4149932861328,70714
2020-02-06,137.35000610351562,137.72999572753906,137.11500549316406,137.64999389648438,137.64999389648438,107529
2020-02-06,137.64999389648438,137.7100067138672,137.42999267578125,137.6199951171875,137.6199951171875,133294
2020-02-06,137.6199951171875,138.0,137.6199951171875,137.82000732421875,137.82000732421875,197398
2020-02-07,137.2899932861328,137.72999572753906,136.77000427246094,137.72999572753906,137.72999572753906,82099
2020-02-07,137.69000244140625,138.57000732421875,137.61000061035156,138.35000610351562,138.35000610351562,63376
2020-02-07,138.27999877929688,138.4499969482422,137.82000732421875,137.97000122070312,137.97000122070312,45763
2020-02-07,138.0,138.0399932861328,137.61000061035156,137.66000366210938,137.66000366210938,32682
2020-02-07,137.63999938964844,137.66000366210938,137.02999877929688,137.3699951171875,137.3699951171875,103945
2020-02-07,137.35000610351562,138.10000610351562,137.35000610351562,138.08999633789062,138.08999633789062,160424
2020-02-07,138.05999755859375,138.4199981689453,138.00999450683594,138.1999969482422,138.1999969482422,111754
2020-02-10,138.0,138.75999450683594,137.64999389648438,138.4600067138672,138.4600067138672,56361
2020-02-10,138.4600067138672,138.79600524902344,138.16000366210938,138.22000122070312,138.22000122070312,52120
2020-02-10,138.25,138.3188934326172,137.95750427246094,138.10879516601562,138.10879516601562,72044
2020-02-10,138.11500549316406,138.25999450683594,137.9600067138672,138.1699981689453,138.1699981689453,65180
2020-02-10,138.19500732421875,138.25,137.4499969482422,137.5596923828125,137.5596923828125,81396
2020-02-10,137.55499267578125,138.10000610351562,137.41000366210938,137.9600067138672,137.9600067138672,132992
2020-02-10,137.91000366210938,138.47999572753906,137.8300018310547,138.47999572753906,138.47999572753906,129194
2020-02-11,139.0500030517578,139.81500244140625,138.72000122070312,139.7100067138672,139.7100067138672,102959
2020-02-11,139.6999969482422,139.75,139.19000244140625,139.19000244140625,139.19000244140625,62811
2020-02-11,139.16000366210938,139.47500610351562,138.97999572753906,139.4188995361328,139.4188995361328,53933
2020-02-11,139.4425048828125,139.4499969482422,139.08999633789062,139.25999450683594,139.25999450683594,82114
2020-02-11,139.25,139.2899932861328,138.60499572753906,138.84500122070312,138.84500122070312,104480
2020-02-11,138.8800048828125,139.0,138.25999450683594,138.44000244140625,138.44000244140625,128000
2020-02-11,138.4600067138672,138.75999450683594,138.3300018310547,138.60000610351562,138.60000610351562,148484
2020-02-12,139.49000549316406,139.5,137.1199951171875,138.1199951171875,138.1199951171875,227334
2020-02-12,138.1199951171875,138.47999572753906,137.9600067138672,138.41009521484375,138.41009521484375,116423
2020-02-12,138.4499969482422,138.52999877929688,138.11000061035156,138.1999969482422,138.1999969482422,52059
2020-02-12,138.22999572753906,138.4600067138672,137.83999633789062,138.3300018310547,138.3300018310547,57919
2020-02-12,138.34500122070312,138.489501953125,138.17489624023438,138.3350067138672,138.3350067138672,82584
2020-02-12,138.30499267578125,138.5,138.25999450683594,138.44500732421875,138.44500732421875,88337
2020-02-12,138.43499755859375,138.64999389648438,138.375,138.47999572753906,138.47999572753906,147501
2020-02-13,138.00999450683594,138.00999450683594,136.6999969482422,137.02999877929688,137.02999877929688,200517
2020-02-13,137.02999877929688,137.5469970703125,136.72000122070312,137.36000061035156,137.36000061035156,106156
2020-02-13,137.33999633789062,137.57000732421875,137.07000732421875,137.3699951171875,137.3699951171875,94369
2020-02-13,137.4199981689453,137.52000427246094,136.7899932861328,136.83999633789062,136.83999633789062,75818
2020-02-13,136.83999633789062,137.17999267578125,136.53500366210938,136.53500366210938,136.53500366210938,127512
2020-02-13,136.52999877929688,136.89999389648438,136.4199981689453,136.80999755859375,136.80999755859375,144059
2020-02-13,136.8000030517578,136.83999633789062,136.1300048828125,136.39999389648438,136.39999389648438,280498
2020-02-14,136.4600067138672,136.67999267578125,136.11000061035156,136.52000427246094,136.52000427246094,68797
2020-02-14,136.47999572753906,137.48500061035156,136.44000244140625,136.97999572753906,136.97999572753906,72188
2020-02-14,136.99000549316406,137.16000366210938,136.67999267578125,136.82000732421875,136.82000732421875,48121
2020-02-14,136.8300018310547,136.97999572753906,136.57000732421875,136.82000732421875,136.82000732421875,57385
2020-02-14,136.77999877929688,136.8699951171875,136.4600067138672,136.82000732421875,136.82000732421875,50980
2020-02-14,136.80999755859375,137.0260009765625,136.63999938964844,136.72999572753906,136.72999572753906,63674
2020-02-14,136.72999572753906,137.4499969482422,136.69000244140625,137.38999938964844,137.38999938964844,168955
2020-02-18,137.8699951171875,138.19500732421875,137.39999389648438,137.55470275878906,137.55470275878906,105110
2020-02-18,137.47000122070312,137.9199981689453,136.77000427246094,136.7899932861328,136.7899932861328,77672
2020-02-18,136.92999267578125,137.08999633789062,136.63499450683594,136.83999633789062,136.83999633789062,66529
2020-02-18,136.77999877929688,137.3300018310547,136.77999877929688,137.25100708007812,137.25100708007812,52490
2020-02-18,137.27999877929688,137.92999267578125,137.13999938964844,137.9199981689453,137.9199981689453,64999
2020-02-18,137.85499572753906,138.0500030517578,137.64500427246094,137.72000122070312,137.72000122070312,82145
2020-02-18,137.7100067138672,137.8300018310547,137.5,137.8300018310547,137.8300018310547,112282
2020-02-19,138.3300018310547,138.77000427246094,137.5,138.42999267578125,138.42999267578125,113940
2020-02-19,138.42999267578125,139.12559509277344,138.42999267578125,138.9250030517578,138.9250030517578,86696
2020-02-19,138.9499969482422,138.99000549316406,138.74000549316406,138.80999755859375,138.80999755859375,70539
2020-02-19,138.80499267578125,139.0399932861328,138.80499267578125,138.9600067138672,138.9600067138672,58357
2020-02-19,138.94500732421875,138.9499969482422,138.64999389648438,138.8800048828125,138.8800048828125,71098
2020-02-19,138.86000061035156,139.36000061035156,138.86000061035156,139.24000549316406,139.24000549316406,136320
2020-02-19,139.22000122070312,139.2449951171875,139.0050048828125,139.13999938964844,139.13999938964844,158738
2020-02-20,138.9727020263672,139.35000610351562,138.66000366210938,138.91000366210938,138.91000366210938,89084
2020-02-20,138.9199981689453,139.27000427246094,137.64999389648438,137.65499877929688,137.65499877929688,102038
2020-02-20,137.7100067138672,138.11000061035156,136.86000061035156,136.99000549316406,136.99000549316406,180206
2020-02-20,137.0,138.19000244140625,136.8300018310547,138.16000366210938,138.16000366210938,140334
2020-02-20,138.1699981689453,138.2100067138672,137.49000549316406,137.6699981689453,137.6699981689453,156189
2020-02-20,137.6699981689453,138.0,137.3800048828125,137.66000366210938,137.66000366210938,142308
2020-02-20,137.7100067138672,137.8300018310547,137.39999389648438,137.75,137.75,180197
2020-02-21,137.52999877929688,137.52999877929688,135.14999389648438,135.44500732421875,135.44500732421875,225075
2020-02-21,135.4250030517578,135.99000549316406,134.83999633789062,135.97500610351562,135.97500610351562,94397
2020-02-21,135.99000549316406,136.6699981689453,135.99000549316406,136.44000244140625,136.44000244140625,116323
2020-02-21,136.42999267578125,136.6699981689453,135.810302734375,135.81619262695312,135.81619262695312,84321
2020-02-21,135.81500244140625,135.8800048828125,135.21499633789062,135.80499267578125,135.80499267578125,122982
2020-02-21,135.99000549316406,136.0500030517578,135.41000366210938,135.8000030517578,135.8000030517578,101329
2020-02-21,135.82000732421875,136.38999938964844,135.5399932861328,136.27000427246094,136.27000427246094,192322
2020-02-24,132.11000061035156,132.8800048828125,130.91000366210938,132.2899932861328,132.2899932861328,263405
2020-02-24,132.21510314941406,133.22999572753906,132.08999633789062,132.67999267578125,132.67999267578125,125594
2020-02-24,132.67999267578125,132.86000061035156,131.57000732421875,131.86000061035156,131.86000061035156,102780
2020-02-24,131.8000030517578,132.25,131.14999389648438,131.75,131.75,168353
2020-02-24,131.72999572753906,132.27499389648438,131.52999877929688,132.22000122070312,132.22000122070312,101131
2020-02-24,132.27000427246094,132.7899932861328,132.0399932861328,132.4199981689453,132.4199981689453,162778
2020-02-24,132.44000244140625,132.53500366210938,131.64999389648438,131.7550048828125,131.7550048828125,181679
2020-02-25,132.97000122070312,133.1999969482422,130.42999267578125,130.5449981689453,130.5449981689453,157259
2020-02-25,130.64500427246094,130.7017059326172,128.9499969482422,129.47000122070312,129.47000122070312,202878
2020-02-25,129.61000061035156,130.16000366210938,129.2100067138672,129.4600067138672,129.4600067138672,152970
2020-02-25,129.52059936523438,130.02999877929688,128.4499969482422,128.57000732421875,128.57000732421875,124349
2020-02-25,128.52999877929688,128.65499877929688,126.62000274658203,126.7300033569336,126.7300033569336,238279
2020-02-25,126.75,127.875,126.3416976928711,126.73999786376953,126.73999786376953,408912
2020-02-25,126.69000244140625,127.5,125.9800033569336,126.47000122070312,126.47000122070312,356127
2020-02-26,127.19999694824219,129.35000610351562,126.66000366210938,128.27000427246094,128.27000427246094,286918
2020-02-26,128.27999877929688,129.1999969482422,128.16000366210938,129.00999450683594,129.00999450683594,145338
2020-02-26,128.9499969482422,128.9499969482422,126.91000366210938,127.7300033569336,127.7300033569336,152630
2020-02-26,127.81999969482422,128.39500427246094,127.72000122070312,128.2899932861328,128.2899932861328,115440
2020-02-26,128.2899932861328,128.2899932861328,126.75,127.7300033569336,127.7300033569336,188933
2020-02-26,127.76000213623047,128.2100067138672,127.1500015258789,127.45999908447266,127.45999908447266,199935
2020-02-26,127.45999908447266,127.71530151367188,126.58000183105469,126.63999938964844,126.63999938964844,313295
2020-02-27,123.68000030517578,124.63999938964844,121.91000366210938,121.9800033569336,121.9800033569336,299674
2020-02-27,122.08000183105469,124.19999694824219,121.08999633789062,123.13999938964844,123.13999938964844,230107
2020-02-27,123.0999984741211,124.70999908447266,122.86000061035156,124.27999877929688,124.27999877929688,146559
2020-02-27,124.47000122070312,125.30000305175781,123.86000061035156,123.93000030517578,123.93000030517578,154659
2020-02-27,123.9000015258789,124.02999877929688,122.05000305175781,123.62999725341797,123.62999725341797,254406
2020-02-27,123.56999969482422,123.56999969482422,122.05000305175781,122.26000213623047,122.26000213623047,178104
2020-02-27,122.23999786376953,122.33999633789062,119.76000213623047,119.80999755859375,119.80999755859375,440200
2020-02-28,115.51000213623047,117.55999755859375,113.69000244140625,114.5199966430664,114.5199966430664,539706
2020-02-28,114.29000091552734,115.83999633789062,114.0,115.73999786376953,115.73999786376953,356315
2020-02-28,115.83000183105469,117.69999694824219,115.44999694824219,116.76000213623047,116.76000213623047,314915
2020-02-28,116.86000061035156,117.77999877929688,116.06999969482422,116.5,116.5,186708
2020-02-28,116.47000122070312,116.47000122070312,114.41000366210938,115.23999786376953,115.23999786376953,257447
