Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,251.02999877929688,251.27000427246094,250.07000732421875,251.17999267578125,251.17999267578125,0
2019-12-31,250.75999450683594,251.6199951171875,250.63999938964844,251.5800018310547,251.5800018310547,32493
2019-12-31,251.5,251.5,250.7899932861328,251.27999877929688,251.27999877929688,25533
2019-12-31,251.30499267578125,251.83999633789062,251.02000427246094,251.66000366210938,251.66000366210938,19669
2019-12-31,251.68499755859375,251.69000244140625,250.7100067138672,251.55999755859375,251.55999755859375,28645
2019-12-31,251.69000244140625,252.02999877929688,250.72999572753906,251.02999877929688,251.02999877929688,55211
2020-01-02,252.64999389648438,253.9949951171875,249.75,249.82000732421875,249.82000732421875,43253
2020-01-02,249.92999267578125,251.60000610351562,249.6699981689453,251.22000122070312,251.22000122070312,29131
2020-01-02,251.6999969482422,252.6699981689453,251.0399932861328,252.6199951171875,252.6199951171875,16836
2020-01-02,252.41000366210938,252.4600067138672,251.6649932861328,251.72999572753906,251.72999572753906,10809
2020-01-02,251.80999755859375,252.2899932861328,251.39999389648438,252.16000366210938,252.16000366210938,13390
2020-01-02,252.2100067138672,253.39999389648438,252.2100067138672,253.3300018310547,253.3300018310547,20145
2020-01-02,253.4499969482422,254.27999877929688,252.83999633789062,254.27000427246094,254.27000427246094,56392
2020-01-03,247.9600067138672,249.4499969482422,246.8000030517578,249.4499969482422,249.4499969482422,80219
2020-01-03,249.1300048828125,250.82000732421875,248.82000732421875,250.07000732421875,250.07000732421875,42448
2020-01-03,250.1750030517578,251.05999755859375,250.14999389648438,250.60000610351562,250.60000610351562,29334
2020-01-03,250.6699981689453,250.8699951171875,249.94000244140625,250.6300048828125,250.6300048828125,19423
2020-01-03,250.74000549316406,250.9199981689453,249.7100067138672,250.36500549316406,250.36500549316406,0
2020-01-03,250.22999572753906,251.1199951171875,250.13999938964844,250.75999450683594,250.75999450683594,301459
2020-01-03,250.91000366210938,251.07940673828125,250.14999389648438,250.27000427246094,250.27000427246094,66561
2020-01-06,246.83999633789062,247.80499267578125,245.25999450683594,246.6699981689453,246.6699981689453,66726
2020-01-06,247.41000366210938,248.93499755859375,246.94000244140625,248.55999755859375,248.55999755859375,34667
2020-01-06,248.5449981689453,249.40499877929688,248.41000366210938,249.08999633789062,249.08999633789062,41790
2020-01-06,249.0449981689453,249.4199981689453,248.77999877929688,249.2449951171875,249.2449951171875,36626
2020-01-06,249.33999633789062,249.8000030517578,248.42999267578125,248.47500610351562,248.47500610351562,38150
2020-01-06,248.6300048828125,248.6300048828125,248.02000427246094,248.27999877929688,248.27999877929688,46950
2020-01-06,248.52999877929688,249.30999755859375,248.3249969482422,249.2100067138672,249.2100067138672,82483
2020-01-07,248.66000366210938,250.17999267578125,247.75,250.17999267578125,250.17999267578125,35741
2020-01-07,250.16000366210938,251.1199951171875,250.1199951171875,250.69000244140625,250.69000244140625,37238
2020-01-07,250.83999633789062,250.9499969482422,249.58999633789062,249.9199981689453,249.9199981689453,59798
2020-01-07,249.7100067138672,249.89999389648438,249.02000427246094,249.77999877929688,249.77999877929688,43484
2020-01-07,249.75,249.86900329589844,249.0500030517578,249.77000427246094,249.77000427246094,47460
2020-01-07,249.82000732421875,249.9600067138672,249.5399932861328,249.6999969482422,249.6999969482422,69057
2020-01-07,249.6649932861328,250.7100067138672,249.64500427246094,250.39999389648438,250.39999389648438,145254
2020-01-08,249.82000732421875,251.97999572753906,249.1300048828125,250.86000061035156,250.86000061035156,73320
2020-01-08,250.97000122070312,251.8300018310547,250.5500030517578,251.6750030517578,251.6750030517578,70781
2020-01-08,251.50999450683594,253.83999633789062,250.9199981689453,253.5800018310547,253.5800018310547,42964
2020-01-08,253.5500030517578,253.7100067138672,253.0,253.42999267578125,253.42999267578125,31924
2020-01-08,253.52000427246094,253.7449951171875,253.0,253.14999389648438,253.14999389648438,50724
2020-01-08,253.02000427246094,253.69000244140625,253.0,253.5500030517578,253.5500030517578,30635
2020-01-08,253.57000732421875,254.11500549316406,252.72000122070312,252.74000549316406,252.74000549316406,131972
2020-01-09,256.3500061035156,257.5199890136719,254.7550048828125,256.0,256.0,66725
2020-01-09,256.19000244140625,256.989990234375,256.0223083496094,256.2900085449219,256.2900085449219,57349
2020-01-09,256.7099914550781,257.7900085449219,256.7099914550781,257.0400085449219,257.0400085449219,53854
2020-01-09,257.0,257.0899963378906,255.97999572753906,256.5199890136719,256.5199890136719,38609
2020-01-09,256.44000244140625,256.9284973144531,256.3550109863281,256.80999755859375,256.80999755859375,44590
2020-01-09,256.92999267578125,257.42999267578125,255.5,255.6699981689453,255.6699981689453,50671
2020-01-09,255.72000122070312,256.20001220703125,255.5500030517578,256.1099853515625,256.1099853515625,57667
2020-01-10,255.91000366210938,256.4700012207031,254.52999877929688,255.8699951171875,255.8699951171875,50376
