Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,92.23999786376953,92.26000213623047,91.91000366210938,92.09500122070312,92.09500122070312,0
2019-12-31,92.08999633789062,92.16999816894531,91.84500122070312,91.9000015258789,91.9000015258789,62498
2019-12-31,91.88999938964844,92.0250015258789,91.83999633789062,91.83999633789062,91.83999633789062,49617
2019-12-31,91.85700225830078,92.02999877929688,91.80000305175781,91.98999786376953,91.98999786376953,83441
2019-12-31,92.0,92.04750061035156,91.94000244140625,92.01000213623047,92.01000213623047,145233
2019-12-31,92.0199966430664,92.29000091552734,91.95999908447266,92.2300033569336,92.2300033569336,348699
2020-01-02,92.4000015258789,92.5199966430664,91.87000274658203,91.9749984741211,91.9749984741211,142796
2020-01-02,91.9800033569336,92.0,91.37000274658203,91.4000015258789,91.4000015258789,117858
2020-01-02,91.38999938964844,91.41999816894531,90.56500244140625,90.6156005859375,90.6156005859375,124364
2020-01-02,90.5999984741211,90.7300033569336,90.51000213623047,90.55500030517578,90.55500030517578,97948
2020-01-02,90.56500244140625,90.8499984741211,90.45500183105469,90.75,90.75,243233
2020-01-02,90.77999877929688,90.98999786376953,90.73999786376953,90.83499908447266,90.83499908447266,161135
2020-01-02,90.83000183105469,90.94000244140625,90.51000213623047,90.68000030517578,90.68000030517578,389878
2020-01-03,90.6500015258789,91.56999969482422,90.62999725341797,91.4000015258789,91.4000015258789,339186
2020-01-03,91.38999938964844,91.3949966430664,91.02999877929688,91.20999908447266,91.20999908447266,134909
2020-01-03,91.19000244140625,91.54000091552734,91.16999816894531,91.44000244140625,91.44000244140625,140754
2020-01-03,91.42500305175781,91.70999908447266,91.30000305175781,91.58000183105469,91.58000183105469,133915
2020-01-03,91.57499694824219,91.57710266113281,91.26000213623047,91.29000091552734,91.29000091552734,167601
2020-01-03,91.30000305175781,91.55999755859375,91.23999786376953,91.25499725341797,91.25499725341797,267789
2020-01-03,91.2699966430664,91.33000183105469,91.05999755859375,91.22000122070312,91.22000122070312,282991
2020-01-06,91.33999633789062,91.80000305175781,91.16000366210938,91.16500091552734,91.16500091552734,106325
2020-01-06,91.18000030517578,91.30000305175781,90.95999908447266,90.95999908447266,90.95999908447266,74470
2020-01-06,90.94000244140625,91.26499938964844,90.80000305175781,91.26499938964844,91.26499938964844,128803
2020-01-06,91.27999877929688,91.44999694824219,91.25,91.33999633789062,91.33999633789062,82302
2020-01-06,91.33000183105469,91.44000244140625,91.20999908447266,91.30999755859375,91.30999755859375,134058
2020-01-06,91.31500244140625,91.62000274658203,91.30999755859375,91.48999786376953,91.48999786376953,150631
2020-01-06,91.48999786376953,91.48999786376953,91.19999694824219,91.33999633789062,91.33999633789062,233400
2020-01-07,90.88999938964844,91.06999969482422,90.33999633789062,90.45999908447266,90.45999908447266,172242
2020-01-07,90.45999908447266,90.91999816894531,90.37000274658203,90.76499938964844,90.76499938964844,128070
2020-01-07,90.75,90.93499755859375,90.69000244140625,90.81999969482422,90.81999969482422,89832
2020-01-07,90.83000183105469,90.95999908447266,90.80000305175781,90.83999633789062,90.83999633789062,85142
2020-01-07,90.83999633789062,91.01000213623047,90.6500015258789,90.73999786376953,90.73999786376953,110255
2020-01-07,90.73999786376953,90.94000244140625,90.69000244140625,90.83999633789062,90.83999633789062,113230
2020-01-07,90.84500122070312,90.9800033569336,90.80000305175781,90.95999908447266,90.95999908447266,234735
2020-01-08,91.20999908447266,91.36000061035156,90.51000213623047,90.58999633789062,90.58999633789062,136903
2020-01-08,90.5999984741211,90.87999725341797,90.56999969482422,90.8499984741211,90.8499984741211,90286
2020-01-08,90.86000061035156,91.1500015258789,90.77999877929688,90.79000091552734,90.79000091552734,83740
2020-01-08,90.77999877929688,90.95999908447266,90.7300033569336,90.81500244140625,90.81500244140625,86240
2020-01-08,90.83999633789062,91.05999755859375,90.80999755859375,90.95999908447266,90.95999908447266,86734
2020-01-08,90.95999908447266,91.37000274658203,90.93669891357422,91.33999633789062,91.33999633789062,136188
2020-01-08,91.36000061035156,91.38500213623047,91.0,91.11000061035156,91.11000061035156,221037
2020-01-09,90.9800033569336,91.66999816894531,90.8499984741211,91.54000091552734,91.54000091552734,92393
2020-01-09,91.5199966430664,91.66329956054688,91.37999725341797,91.56999969482422,91.56999969482422,61582
2020-01-09,91.62999725341797,91.91000366210938,91.5999984741211,91.86000061035156,91.86000061035156,76570
2020-01-09,91.87000274658203,92.01000213623047,91.76000213623047,91.87999725341797,91.87999725341797,83204
2020-01-09,91.88999938964844,91.97000122070312,91.81999969482422,91.9000015258789,91.9000015258789,64813
2020-01-09,91.8988037109375,92.0,91.83000183105469,91.97000122070312,91.97000122070312,111068
2020-01-09,91.95999908447266,92.05999755859375,91.83000183105469,91.98999786376953,91.98999786376953,202435
2020-01-10,92.19999694824219,92.62999725341797,92.1500015258789,92.18099975585938,92.18099975585938,120114
2020-01-10,92.1500015258789,92.56500244140625,92.11000061035156,92.51499938964844,92.51499938964844,112443
2020-01-10,92.51499938964844,92.55999755859375,92.37000274658203,92.41000366210938,92.41000366210938,108521
