Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,110.99500274658203,111.08000183105469,110.79000091552734,111.05500030517578,111.05500030517578,0
2019-12-31,111.06999969482422,111.37000274658203,110.95999908447266,111.29499816894531,111.29499816894531,123803
2019-12-31,111.30000305175781,111.4000015258789,111.0,111.05000305175781,111.05000305175781,118299
2019-12-31,111.06999969482422,111.19999694824219,110.83000183105469,110.92500305175781,110.92500305175781,116719
2019-12-31,110.93000030517578,111.1500015258789,110.62999725341797,111.1500015258789,111.1500015258789,187851
2019-12-31,111.13999938964844,111.4000015258789,111.01000213623047,111.33000183105469,111.33000183105469,314474
2020-01-02,112.16000366210938,113.18000030517578,111.62000274658203,111.81999969482422,111.81999969482422,248484
2020-01-02,111.83999633789062,112.20999908447266,111.66000366210938,112.0199966430664,112.0199966430664,181432
2020-01-02,112.0199966430664,112.18000030517578,111.76000213623047,112.1050033569336,112.1050033569336,146054
2020-01-02,112.11000061035156,112.52259826660156,112.0999984741211,112.30000305175781,112.30000305175781,129777
2020-01-02,112.30999755859375,112.33999633789062,111.45999908447266,111.45999908447266,111.45999908447266,171112
2020-01-02,111.44999694824219,111.83999633789062,111.37999725341797,111.83000183105469,111.83000183105469,186486
2020-01-02,111.83000183105469,112.20999908447266,111.76000213623047,112.19999694824219,112.19999694824219,171556
2020-01-03,111.20999908447266,112.41999816894531,109.19999694824219,109.33999633789062,109.33999633789062,405279
2020-01-03,109.36859893798828,109.5999984741211,108.81210327148438,108.87000274658203,108.87000274658203,226962
2020-01-03,108.85679626464844,109.4000015258789,108.72000122070312,108.76000213623047,108.76000213623047,250430
2020-01-03,108.75,108.86000061035156,108.20999908447266,108.37000274658203,108.37000274658203,202832
2020-01-03,108.38999938964844,108.70600128173828,108.23999786376953,108.33999633789062,108.33999633789062,179073
2020-01-03,108.3499984741211,108.75,108.19000244140625,108.37999725341797,108.37999725341797,249849
2020-01-03,108.37999725341797,108.58999633789062,108.22000122070312,108.44999694824219,108.44999694824219,306169
2020-01-06,108.23999786376953,108.44000244140625,107.26129913330078,107.61280059814453,107.61280059814453,378035
2020-01-06,107.62999725341797,108.12000274658203,107.27999877929688,107.41999816894531,107.41999816894531,340526
2020-01-06,107.41500091552734,107.95999908447266,107.37999725341797,107.55000305175781,107.55000305175781,292532
2020-01-06,107.55000305175781,107.5999984741211,107.20999908447266,107.5999984741211,107.5999984741211,177341
2020-01-06,107.5999984741211,108.23999786376953,107.54000091552734,108.16000366210938,108.16000366210938,257065
2020-01-06,108.16000366210938,108.3062973022461,108.05999755859375,108.16999816894531,108.16999816894531,290916
2020-01-06,108.1500015258789,108.16999816894531,107.55999755859375,107.80999755859375,107.80999755859375,489653
2020-01-07,107.04000091552734,107.62999725341797,106.73999786376953,107.62000274658203,107.62000274658203,382690
2020-01-07,107.63999938964844,107.94000244140625,107.01000213623047,107.04000091552734,107.04000091552734,226824
2020-01-07,107.02999877929688,107.20999908447266,106.81999969482422,107.04000091552734,107.04000091552734,154095
2020-01-07,107.04000091552734,107.6364974975586,106.94000244140625,107.58999633789062,107.58999633789062,147596
2020-01-07,107.58670043945312,107.68769836425781,107.2699966430664,107.38999938964844,107.38999938964844,174313
2020-01-07,107.37999725341797,107.72000122070312,107.37750244140625,107.63999938964844,107.63999938964844,181714
2020-01-07,107.6449966430664,108.22000122070312,107.5199966430664,108.12999725341797,108.12999725341797,589155
2020-01-08,108.31999969482422,108.44000244140625,105.51000213623047,105.77999877929688,105.77999877929688,533844
2020-01-08,105.68000030517578,105.79000091552734,104.13999938964844,104.36000061035156,104.36000061035156,662884
2020-01-08,104.27999877929688,104.95999908447266,103.80999755859375,104.91999816894531,104.91999816894531,462869
2020-01-08,104.8949966430664,105.04000091552734,104.19000244140625,104.2699966430664,104.2699966430664,301202
2020-01-08,104.27999877929688,104.65499877929688,103.87000274658203,104.38999938964844,104.38999938964844,247653
2020-01-08,104.41999816894531,104.86000061035156,104.33000183105469,104.33000183105469,104.33000183105469,293419
2020-01-08,104.33499908447266,104.34500122070312,104.0199966430664,104.05999755859375,104.05999755859375,523606
2020-01-09,103.37999725341797,103.80999755859375,102.22000122070312,103.0302963256836,103.0302963256836,541673
2020-01-09,103.04000091552734,103.54000091552734,102.8499984741211,103.5,103.5,411091
2020-01-09,103.51000213623047,104.58999633789062,103.4800033569336,104.43000030517578,104.43000030517578,304030
2020-01-09,104.41000366210938,104.94000244140625,104.20999908447266,104.72000122070312,104.72000122070312,249402
2020-01-09,104.69999694824219,105.0199966430664,104.5999984741211,104.99440002441406,104.99440002441406,237017
2020-01-09,105.0,105.37999725341797,104.9800033569336,105.23999786376953,105.23999786376953,341535
2020-01-09,105.23999786376953,105.66999816894531,105.05999755859375,105.61000061035156,105.61000061035156,546509
2020-01-10,105.58999633789062,106.12000274658203,105.45999908447266,105.62000274658203,105.62000274658203,349373
2020-01-10,105.62000274658203,106.4800033569336,105.58999633789062,106.30000305175781,106.30000305175781,213614
2020-01-10,106.27999877929688,106.75,105.86000061035156,105.93000030517578,105.93000030517578,256422
2020-01-10,105.94999694824219,106.26000213623047,105.88999938964844,106.1050033569336,106.1050033569336,103977
2020-01-10,106.12000274658203,106.12000274658203,105.0999984741211,105.12999725341797,105.12999725341797,207212
2020-01-10,105.12000274658203,105.43000030517578,105.06929779052734,105.29000091552734,105.29000091552734,191915
2020-01-10,105.27999877929688,105.32430267333984,104.81999969482422,104.88999938964844,104.88999938964844,249131
2020-01-13,104.91999816894531,106.0199966430664,104.7750015258789,105.01000213623047,105.01000213623047,248833
2020-01-13,105.04000091552734,105.31999969482422,104.76000213623047,105.0,105.0,192189
2020-01-13,105.0199966430664,105.43000030517578,104.69999694824219,104.69999694824219,104.69999694824219,110212
2020-01-13,104.70999908447266,104.83999633789062,104.54000091552734,104.70999908447266,104.70999908447266,111196
2020-01-13,104.69999694824219,105.2300033569336,104.62000274658203,105.0260009765625,105.0260009765625,169987
2020-01-13,105.00499725341797,105.39320373535156,105.0,105.05010223388672,105.05010223388672,126642
2020-01-13,105.06999969482422,105.47699737548828,105.05000305175781,105.30999755859375,105.30999755859375,266672
2020-01-14,105.2699966430664,105.80000305175781,104.98799896240234,105.22000122070312,105.22000122070312,281936
2020-01-14,105.25039672851562,106.31639862060547,105.22000122070312,106.16000366210938,106.16000366210938,254393
2020-01-14,106.19999694824219,106.62999725341797,106.04499816894531,106.62999725341797,106.62999725341797,186700
2020-01-14,106.63159942626953,106.66000366210938,106.26000213623047,106.38999938964844,106.38999938964844,185491
2020-01-14,106.38999938964844,106.48999786376953,105.76000213623047,106.12999725341797,106.12999725341797,259742
2020-01-14,106.12000274658203,106.31999969482422,105.91999816894531,105.93000030517578,105.93000030517578,195343
2020-01-14,105.93000030517578,106.49500274658203,105.93000030517578,106.37000274658203,106.37000274658203,481645
2020-01-15,105.56999969482422,105.70999908447266,104.5199966430664,104.5260009765625,104.5260009765625,350623
2020-01-15,104.5199966430664,105.30999755859375,104.12000274658203,105.26000213623047,105.26000213623047,397159
2020-01-15,105.26499938964844,105.36000061035156,104.86000061035156,104.93000030517578,104.93000030517578,143014
2020-01-15,104.93499755859375,105.16999816894531,104.58000183105469,104.80999755859375,104.80999755859375,133556
2020-01-15,104.83820343017578,104.94999694824219,104.45999908447266,104.7699966430664,104.7699966430664,147739
2020-01-15,104.75,104.9000015258789,104.57499694824219,104.66000366210938,104.66000366210938,195535
2020-01-15,104.66000366210938,104.93000030517578,104.5199966430664,104.9000015258789,104.9000015258789,290475
2020-01-16,105.55999755859375,105.66999816894531,104.44499969482422,104.48999786376953,104.48999786376953,271141
2020-01-16,104.5,104.70999908447266,104.30000305175781,104.6500015258789,104.6500015258789,234042
2020-01-16,104.66000366210938,104.69000244140625,104.0,104.01000213623047,104.01000213623047,141610
2020-01-16,104.01000213623047,104.0999984741211,103.6500015258789,103.73999786376953,103.73999786376953,184207
2020-01-16,103.7300033569336,104.25,103.69000244140625,104.04000091552734,104.04000091552734,188530
2020-01-16,104.05000305175781,104.27799987792969,103.87999725341797,103.9800033569336,103.9800033569336,236019
