Date,Open,High,Low,Close,Adj Close,Volume
2020-01-09,90.25,91.06999969482422,90.06999969482422,91.0457992553711,91.0457992553711,2975904
2020-01-09,91.04000091552734,91.08999633789062,90.74500274658203,90.9000015258789,90.9000015258789,1174519
2020-01-09,90.91999816894531,91.1449966430664,90.7699966430664,90.88310241699219,90.88310241699219,851683
2020-01-09,90.87999725341797,90.87999725341797,90.58000183105469,90.80000305175781,90.80000305175781,656793
2020-01-09,90.80500030517578,90.80500030517578,90.61000061035156,90.70999908447266,90.70999908447266,540153
2020-01-09,90.71499633789062,90.8499984741211,90.61000061035156,90.62999725341797,90.62999725341797,825212
2020-01-09,90.63999938964844,90.6500015258789,90.4800033569336,90.51000213623047,90.51000213623047,1034038
2020-01-10,90.83000183105469,90.83000183105469,89.62999725341797,89.69390106201172,89.69390106201172,1301853
2020-01-10,89.69989776611328,90.2699966430664,89.66000366210938,90.19999694824219,90.19999694824219,1410693
2020-01-10,90.19499969482422,90.25,89.83499908447266,89.94000244140625,89.94000244140625,494867
2020-01-10,89.93499755859375,90.16999816894531,89.87999725341797,90.125,90.125,425066
2020-01-10,90.12999725341797,90.16999816894531,89.9800033569336,89.98999786376953,89.98999786376953,412088
2020-01-10,89.98999786376953,90.04000091552734,89.86000061035156,90.0,90.0,683250
2020-01-10,90.0,90.22000122070312,89.86000061035156,90.16000366210938,90.16000366210938,1543533
2020-01-13,90.62000274658203,91.12999725341797,90.20999908447266,91.12000274658203,91.12000274658203,1248599
2020-01-13,91.13999938964844,91.54000091552734,91.08999633789062,91.48999786376953,91.48999786376953,1207099
2020-01-13,91.48500061035156,91.71499633789062,91.41000366210938,91.6449966430664,91.6449966430664,919318
2020-01-13,91.6449966430664,91.66000366210938,91.42500305175781,91.5199966430664,91.5199966430664,513926
2020-01-13,91.52999877929688,91.53070068359375,91.2300033569336,91.27999877929688,91.27999877929688,615298
2020-01-13,91.2802963256836,91.3949966430664,91.20999908447266,91.31999969482422,91.31999969482422,741495
2020-01-13,91.31500244140625,91.3550033569336,91.05999755859375,91.08000183105469,91.08000183105469,775600
2020-01-14,91.19000244140625,91.44000244140625,90.97000122070312,91.04000091552734,91.04000091552734,1318054
2020-01-14,91.03500366210938,91.19000244140625,90.86000061035156,90.92500305175781,90.92500305175781,587762
2020-01-14,90.95500183105469,91.2750015258789,90.91999816894531,91.23300170898438,91.23300170898438,571859
2020-01-14,91.2300033569336,91.27999877929688,91.16500091552734,91.2249984741211,91.2249984741211,386977
2020-01-14,91.2249984741211,91.2249984741211,90.91000366210938,91.15499877929688,91.15499877929688,800084
2020-01-14,91.15499877929688,91.32869720458984,90.96199798583984,90.99500274658203,90.99500274658203,510546
2020-01-14,90.99500274658203,91.1449966430664,90.93000030517578,90.98999786376953,90.98999786376953,856078
2020-01-15,91.0,91.9800033569336,91.0,91.9000015258789,91.9000015258789,1334174
2020-01-15,91.88999938964844,92.05999755859375,91.58999633789062,91.7699966430664,91.7699966430664,683553
2020-01-15,91.77999877929688,91.9749984741211,91.73999786376953,91.93499755859375,91.93499755859375,508230
2020-01-15,91.93499755859375,92.01000213623047,91.83999633789062,91.90499877929688,91.90499877929688,808871
2020-01-15,91.91000366210938,92.02999877929688,91.83999633789062,92.0,92.0,732145
2020-01-15,92.00499725341797,92.00499725341797,91.43000030517578,91.4800033569336,91.4800033569336,551925
2020-01-15,91.47989654541016,91.66999816894531,91.33999633789062,91.55000305175781,91.55000305175781,712917
2020-01-16,91.98999786376953,92.33000183105469,91.66000366210938,92.0999984741211,92.0999984741211,757946
2020-01-16,92.1050033569336,92.27999877929688,92.01000213623047,92.0999984741211,92.0999984741211,499230
2020-01-16,92.11000061035156,92.30000305175781,91.99500274658203,92.23999786376953,92.23999786376953,389633
2020-01-16,92.24960327148438,92.31500244140625,92.20500183105469,92.2750015258789,92.2750015258789,390927
2020-01-16,92.2750015258789,92.41000366210938,92.21499633789062,92.39299774169922,92.39299774169922,304038
2020-01-16,92.38999938964844,92.40499877929688,92.2300033569336,92.30000305175781,92.30000305175781,519001
2020-01-16,92.30999755859375,92.61000061035156,92.29000091552734,92.58999633789062,92.58999633789062,921056
2020-01-17,92.93000030517578,93.42500305175781,92.80999755859375,93.40499877929688,93.40499877929688,1468353
2020-01-17,93.4094009399414,93.52999877929688,93.2300033569336,93.3550033569336,93.3550033569336,658532
2020-01-17,93.3550033569336,93.69000244140625,93.3499984741211,93.69000244140625,93.69000244140625,538436
2020-01-17,93.68499755859375,93.69999694824219,93.56999969482422,93.68499755859375,93.68499755859375,468112
2020-01-17,93.68679809570312,93.75,93.58999633789062,93.62999725341797,93.62999725341797,539016
2020-01-17,93.63500213623047,93.64720153808594,93.40499877929688,93.45999908447266,93.45999908447266,558067
2020-01-17,93.46499633789062,93.63999938964844,93.43499755859375,93.61000061035156,93.61000061035156,1118145
2020-01-21,92.80999755859375,93.58000183105469,92.62000274658203,93.20999908447266,93.20999908447266,1574141
2020-01-21,93.21499633789062,93.30740356445312,93.04000091552734,93.18000030517578,93.18000030517578,485530
2020-01-21,93.16999816894531,93.2699966430664,93.0250015258789,93.05000305175781,93.05000305175781,489887
2020-01-21,93.05000305175781,93.125,92.55999755859375,92.56390380859375,92.56390380859375,639315
2020-01-21,92.55999755859375,92.5999984741211,92.19000244140625,92.38999938964844,92.38999938964844,837626
2020-01-21,92.38289642333984,92.48999786376953,92.25,92.41500091552734,92.41500091552734,562834
2020-01-21,92.41500091552734,92.54000091552734,92.24500274658203,92.54000091552734,92.54000091552734,907988
2020-01-22,93.13999938964844,93.73280334472656,93.05000305175781,93.38999938964844,93.38999938964844,1139921
2020-01-22,93.38999938964844,93.51699829101562,93.12999725341797,93.2249984741211,93.2249984741211,576535
2020-01-22,93.22000122070312,93.37699890136719,93.04000091552734,93.05999755859375,93.05999755859375,410823
2020-01-22,93.05999755859375,93.20999908447266,93.0199966430664,93.09500122070312,93.09500122070312,368572
2020-01-22,93.09500122070312,93.09500122070312,92.82499694824219,92.91000366210938,92.91000366210938,364829
2020-01-22,92.90499877929688,92.94000244140625,92.61000061035156,92.62999725341797,92.62999725341797,538417
2020-01-22,92.63410186767578,92.7499008178711,92.47000122070312,92.5199966430664,92.5199966430664,1073452
2020-01-23,91.27999877929688,92.9800033569336,90.73999786376953,92.94000244140625,92.94000244140625,1209359
2020-01-23,92.93689727783203,93.04000091552734,92.69249725341797,92.83999633789062,92.83999633789062,631958
2020-01-23,92.83000183105469,93.22000122070312,92.80999755859375,93.19499969482422,93.19499969482422,454396
2020-01-23,93.19999694824219,93.5199966430664,93.19499969482422,93.37999725341797,93.37999725341797,675214
2020-01-23,93.375,93.5999984741211,93.29499816894531,93.54000091552734,93.54000091552734,459061
2020-01-23,93.53500366210938,93.6729965209961,93.43000030517578,93.6449966430664,93.6449966430664,454009
2020-01-23,93.65499877929688,93.8499984741211,93.58999633789062,93.75,93.75,916849
2020-01-24,94.0,94.12999725341797,92.88999938964844,92.9000015258789,92.9000015258789,1406857
2020-01-24,92.88999938964844,92.90499877929688,92.3499984741211,92.5,92.5,1137649
2020-01-24,92.48999786376953,92.68000030517578,91.76000213623047,91.94499969482422,91.94499969482422,960075
2020-01-24,91.95500183105469,92.19999694824219,91.81999969482422,91.87000274658203,91.87000274658203,520851
2020-01-24,91.87000274658203,91.9000015258789,91.44999694824219,91.54000091552734,91.54000091552734,870372
2020-01-24,91.58000183105469,92.18499755859375,91.33999633789062,92.0199966430664,92.0199966430664,1083353
2020-01-24,92.01000213623047,92.08999633789062,91.71499633789062,92.02999877929688,92.02999877929688,1089829
2020-01-27,88.62999725341797,89.2750015258789,87.55000305175781,88.62999725341797,88.62999725341797,3027914
2020-01-27,88.60749816894531,88.8499984741211,88.29000091552734,88.54000091552734,88.54000091552734,1144949
2020-01-27,88.54000091552734,89.12000274658203,88.52999877929688,89.04000091552734,89.04000091552734,976176
2020-01-27,89.04000091552734,89.24400329589844,88.95989990234375,89.22000122070312,89.22000122070312,628930
2020-01-27,89.20999908447266,89.23999786376953,88.86499786376953,89.08000183105469,89.08000183105469,817505
2020-01-27,89.08499908447266,89.44999694824219,89.01000213623047,89.17389678955078,89.17389678955078,1191246
2020-01-27,89.16999816894531,89.19000244140625,88.58999633789062,88.7300033569336,88.7300033569336,1805550
2020-01-28,89.05000305175781,89.13999938964844,87.79499816894531,89.01499938964844,89.01499938964844,2679944
2020-01-28,89.01000213623047,89.13500213623047,88.66999816894531,88.9000015258789,88.9000015258789,1377953
2020-01-28,88.8949966430664,89.18800354003906,88.86000061035156,89.05000305175781,89.05000305175781,820095
2020-01-28,89.04499816894531,89.12999725341797,88.5,88.61000061035156,88.61000061035156,1060802
2020-01-28,88.61000061035156,89.00769805908203,88.57499694824219,88.72000122070312,88.72000122070312,832368
2020-01-28,88.71499633789062,88.87999725341797,88.52999877929688,88.80999755859375,88.80999755859375,1002717
2020-01-28,88.80999755859375,88.81999969482422,88.47000122070312,88.5999984741211,88.5999984741211,1760023
2020-01-29,88.1500015258789,88.38839721679688,85.76000213623047,86.13899993896484,86.13899993896484,5335986
2020-01-29,86.13999938964844,86.61000061035156,85.5999984741211,86.55000305175781,86.55000305175781,2465789
2020-01-29,86.55000305175781,86.55999755859375,86.0,86.05000305175781,86.05000305175781,1385048
2020-01-29,86.05500030517578,86.27999877929688,85.66999816894531,86.2699966430664,86.2699966430664,1682573
2020-01-29,86.26499938964844,87.1500015258789,86.26499938964844,87.06500244140625,87.06500244140625,1734637
2020-01-29,87.05999755859375,87.24710083007812,86.68000030517578,87.22899627685547,87.22899627685547,1424622
2020-01-29,87.20999908447266,87.25,86.63999938964844,86.76000213623047,86.76000213623047,1958464
2020-01-30,85.44999694824219,86.48999786376953,84.80000305175781,85.66000366210938,85.66000366210938,2683151
2020-01-30,85.65480041503906,85.65480041503906,85.18499755859375,85.50489807128906,85.50489807128906,1450310
2020-01-30,85.50499725341797,85.95999908447266,85.05999755859375,85.08000183105469,85.08000183105469,1320829
2020-01-30,85.06999969482422,85.17500305175781,84.69000244140625,84.91000366210938,84.91000366210938,1666246
2020-01-30,84.91000366210938,85.5199966430664,84.7699966430664,85.46019744873047,85.46019744873047,1155202
2020-01-30,85.4749984741211,85.91999816894531,85.32499694824219,85.65499877929688,85.65499877929688,1556471
2020-01-30,85.66000366210938,85.91000366210938,85.41500091552734,85.83999633789062,85.83999633789062,1528897
2020-01-31,85.75,85.9000015258789,84.95999908447266,85.69499969482422,85.69499969482422,1742898
2020-01-31,85.68000030517578,85.99240112304688,85.5,85.70999908447266,85.70999908447266,1929718
2020-01-31,85.70999908447266,85.875,85.58000183105469,85.7699966430664,85.7699966430664,1073353
2020-01-31,85.7750015258789,85.77999877929688,85.01000213623047,85.03500366210938,85.03500366210938,1365190
2020-01-31,85.05000305175781,85.18000030517578,84.76000213623047,84.86000061035156,84.86000061035156,1195293
2020-01-31,84.86000061035156,85.2300033569336,84.68000030517578,84.69999694824219,84.69999694824219,1204018
2020-01-31,84.69499969482422,84.9000015258789,84.5199966430664,84.83999633789062,84.83999633789062,1480667
2020-02-03,85.06999969482422,86.76000213623047,85.06999969482422,86.73999786376953,86.73999786376953,2650518
2020-02-03,86.73999786376953,86.78630065917969,86.41500091552734,86.41999816894531,86.41999816894531,853186
2020-02-03,86.43000030517578,86.45999908447266,85.94999694824219,86.2300033569336,86.2300033569336,849504
2020-02-03,86.2249984741211,86.49500274658203,86.16000366210938,86.30000305175781,86.30000305175781,603592
2020-02-03,86.30000305175781,86.3949966430664,86.16000366210938,86.2300033569336,86.2300033569336,506426
2020-02-03,86.2300033569336,86.38999938964844,86.11000061035156,86.37999725341797,86.37999725341797,718277
2020-02-03,86.38500213623047,86.53500366210938,85.98500061035156,86.0,86.0,1117070
2020-02-04,86.97000122070312,88.48999786376953,86.6500015258789,88.41500091552734,88.41500091552734,2317375
2020-02-04,88.40139770507812,88.63999938964844,88.12999725341797,88.59500122070312,88.59500122070312,1335515
2020-02-04,88.5999984741211,88.95999908447266,88.54000091552734,88.76000213623047,88.76000213623047,1328573
2020-02-04,88.76499938964844,88.94499969482422,88.5,88.56999969482422,88.56999969482422,715491
2020-02-04,88.56500244140625,89.0,88.56500244140625,88.86799621582031,88.86799621582031,720468
2020-02-04,88.86000061035156,88.99500274658203,88.54000091552734,88.62000274658203,88.62000274658203,957507
2020-02-04,88.625,88.75499725341797,88.23999786376953,88.38999938964844,88.38999938964844,1447168
2020-02-05,88.87999725341797,89.19999694824219,87.4800033569336,87.55999755859375,87.55999755859375,2025769
2020-02-05,87.56999969482422,87.77999877929688,87.27999877929688,87.46309661865234,87.46309661865234,918054
2020-02-05,87.45999908447266,87.61499786376953,86.80000305175781,86.97000122070312,86.97000122070312,1121870
2020-02-05,86.97000122070312,87.68000030517578,86.62999725341797,87.62999725341797,87.62999725341797,1593764
2020-02-05,87.62999725341797,87.69000244140625,87.5,87.61499786376953,87.61499786376953,662597
2020-02-05,87.61499786376953,87.97000122070312,87.52999877929688,87.94999694824219,87.94999694824219,759104
2020-02-05,87.95500183105469,87.95999908447266,87.5,87.55999755859375,87.55999755859375,1385175
2020-02-06,87.33999633789062,87.33999633789062,86.48999786376953,86.54000091552734,86.54000091552734,1626114
2020-02-06,86.54620361328125,86.74500274658203,86.375,86.45999908447266,86.45999908447266,939458
2020-02-06,86.47000122070312,86.55000305175781,86.16000366210938,86.54000091552734,86.54000091552734,824343
2020-02-06,86.55000305175781,86.62000274658203,86.38500213623047,86.38500213623047,86.38500213623047,492784
2020-02-06,86.38999938964844,86.52999877929688,86.20999908447266,86.29000091552734,86.29000091552734,879766
2020-02-06,86.29499816894531,86.5,86.21929931640625,86.30999755859375,86.30999755859375,982443
2020-02-06,86.31500244140625,86.41680145263672,86.1500015258789,86.1500015258789,86.1500015258789,1314507
2020-02-07,85.66000366210938,85.98999786376953,85.3499984741211,85.97000122070312,85.97000122070312,1345858
2020-02-07,85.9800033569336,86.3550033569336,85.94999694824219,86.32499694824219,86.32499694824219,927461
2020-02-07,86.3219985961914,86.61000061035156,86.30500030517578,86.5457992553711,86.5457992553711,750922
2020-02-07,86.54000091552734,86.61499786376953,86.44999694824219,86.59500122070312,86.59500122070312,547715
2020-02-07,86.58999633789062,86.62000274658203,86.11000061035156,86.1500015258789,86.1500015258789,775586
2020-02-07,86.1500015258789,86.38999938964844,86.01000213623047,86.33999633789062,86.33999633789062,749843
2020-02-07,86.33319854736328,86.61000061035156,86.33000183105469,86.41999816894531,86.41999816894531,958697
2020-02-10,86.43000030517578,87.3499984741211,86.1675033569336,87.05000305175781,87.05000305175781,1323048
2020-02-10,87.05000305175781,87.40499877929688,86.95999908447266,87.38089752197266,87.38089752197266,516692
2020-02-10,87.38999938964844,87.61750030517578,87.36499786376953,87.49500274658203,87.49500274658203,653319
2020-02-10,87.48999786376953,87.5,87.12999725341797,87.16500091552734,87.16500091552734,442296
2020-02-10,87.16999816894531,87.26000213623047,86.95999908447266,86.9800033569336,86.9800033569336,624243
2020-02-10,86.9749984741211,87.25,86.88500213623047,87.24500274658203,87.24500274658203,515313
2020-02-10,87.24500274658203,87.55000305175781,87.12000274658203,87.54000091552734,87.54000091552734,979296
2020-02-11,87.86000061035156,88.22989654541016,87.3499984741211,87.95500183105469,87.95500183105469,1159974
2020-02-11,87.94999694824219,88.07499694824219,87.65499877929688,87.74500274658203,87.74500274658203,543879
2020-02-11,87.74610137939453,87.75499725341797,87.5,87.55000305175781,87.55000305175781,450190
2020-02-11,87.55999755859375,87.76000213623047,87.43000030517578,87.66999816894531,87.66999816894531,475937
2020-02-11,87.6615982055664,87.7300033569336,87.50499725341797,87.68499755859375,87.68499755859375,406854
2020-02-11,87.69000244140625,87.7300033569336,87.37999725341797,87.55000305175781,87.55000305175781,488562
2020-02-11,87.55000305175781,87.66999816894531,87.37000274658203,87.51000213623047,87.51000213623047,845488
2020-02-12,87.625,88.41000366210938,87.38999938964844,88.38500213623047,88.38500213623047,1564636
2020-02-12,88.37999725341797,89.05999755859375,88.36000061035156,88.9800033569336,88.9800033569336,1171914
2020-02-12,88.9800033569336,89.0999984741211,88.70999908447266,88.99500274658203,88.99500274658203,666045
2020-02-12,89.0,89.00530242919922,88.44499969482422,88.51000213623047,88.51000213623047,534392
2020-02-12,88.51000213623047,88.70999908447266,88.50499725341797,88.625,88.625,457048
2020-02-12,88.625,88.76000213623047,88.5,88.50499725341797,88.50499725341797,486519
2020-02-12,88.50499725341797,88.7300033569336,88.37000274658203,88.56999969482422,88.56999969482422,1138967
2020-02-13,88.5,89.70500183105469,88.26000213623047,89.3280029296875,89.3280029296875,1525202
2020-02-13,89.3499984741211,89.9000015258789,89.33000183105469,89.45500183105469,89.45500183105469,893679
2020-02-13,89.44999694824219,89.69999694824219,89.27999877929688,89.30000305175781,89.30000305175781,876635
2020-02-13,89.30000305175781,89.9800033569336,89.29000091552734,89.74500274658203,89.74500274658203,1036296
2020-02-13,89.73999786376953,90.50499725341797,89.70999908447266,90.08999633789062,90.08999633789062,1354220
2020-02-13,90.08509826660156,90.11000061035156,89.86000061035156,89.98999786376953,89.98999786376953,855149
2020-02-13,89.9800033569336,90.0,89.70999908447266,89.93000030517578,89.93000030517578,1056240
2020-02-14,90.19000244140625,90.40989685058594,89.48999786376953,89.7300033569336,89.7300033569336,1234730
2020-02-14,89.73999786376953,90.0199966430664,89.56999969482422,89.70899963378906,89.70899963378906,806400
2020-02-14,89.71499633789062,89.75,89.18000030517578,89.26000213623047,89.26000213623047,552196
2020-02-14,89.2699966430664,89.41999816894531,89.18000030517578,89.31999969482422,89.31999969482422,437671
2020-02-14,89.30999755859375,89.37000274658203,89.0,89.1449966430664,89.1449966430664,462347
2020-02-14,89.13999938964844,89.26609802246094,88.98999786376953,89.05999755859375,89.05999755859375,542800
2020-02-14,89.05999755859375,89.37000274658203,89.05000305175781,89.30000305175781,89.30000305175781,844687
2020-02-18,89.2300033569336,89.41999816894531,88.56999969482422,88.56999969482422,88.56999969482422,1304806
2020-02-18,88.56999969482422,88.94999694824219,88.37999725341797,88.41999816894531,88.41999816894531,644437
2020-02-18,88.41999816894531,88.80500030517578,88.29000091552734,88.70030212402344,88.70030212402344,560888
2020-02-18,88.69000244140625,88.86959838867188,88.68000030517578,88.78500366210938,88.78500366210938,355966
2020-02-18,88.79000091552734,89.13999938964844,88.58999633789062,89.05500030517578,89.05500030517578,531328
2020-02-18,89.05000305175781,89.27999877929688,88.96499633789062,89.19999694824219,89.19999694824219,566166
2020-02-18,89.19000244140625,89.23999786376953,89.02999877929688,89.23999786376953,89.23999786376953,642327
2020-02-19,89.48999786376953,90.31500244140625,89.30000305175781,90.06999969482422,90.06999969482422,966571
2020-02-19,90.08000183105469,90.43499755859375,90.06680297851562,90.43499755859375,90.43499755859375,450500
2020-02-19,90.43099975585938,90.43499755859375,90.27999877929688,90.30999755859375,90.30999755859375,430294
2020-02-19,90.31999969482422,90.3499984741211,89.86000061035156,89.97000122070312,89.97000122070312,439753
2020-02-19,89.9800033569336,90.0250015258789,89.73999786376953,89.9749984741211,89.9749984741211,462468
2020-02-19,89.9749984741211,90.28500366210938,89.94000244140625,90.16999816894531,90.16999816894531,469444
2020-02-19,90.16999816894531,90.2699966430664,90.08000183105469,90.13999938964844,90.13999938964844,831182
2020-02-20,89.74500274658203,89.91500091552734,89.13999938964844,89.23999786376953,89.23999786376953,1048652
2020-02-20,89.26000213623047,89.30000305175781,88.33000183105469,88.34500122070312,88.34500122070312,760969
2020-02-20,88.3499984741211,88.43000030517578,87.7300033569336,88.09500122070312,88.09500122070312,964030
2020-02-20,88.11000061035156,88.69999694824219,88.0199966430664,88.56999969482422,88.56999969482422,588011
2020-02-20,88.56999969482422,88.69000244140625,88.2300033569336,88.44999694824219,88.44999694824219,516832
2020-02-20,88.44000244140625,88.60600280761719,88.33999633789062,88.55999755859375,88.55999755859375,579852
2020-02-20,88.56500244140625,88.75,88.4800033569336,88.62999725341797,88.62999725341797,766699
2020-02-21,88.0,88.38999938964844,87.30000305175781,87.5199966430664,87.5199966430664,1386273
2020-02-21,87.5199966430664,87.70999908447266,87.24500274658203,87.47000122070312,87.47000122070312,636756
2020-02-21,87.48999786376953,87.73999786376953,87.29000091552734,87.62000274658203,87.62000274658203,543420
2020-02-21,87.61499786376953,87.68000030517578,87.4000015258789,87.41000366210938,87.41000366210938,350065
2020-02-21,87.4126968383789,87.43000030517578,87.0,87.33999633789062,87.33999633789062,568399
2020-02-21,87.33999633789062,87.45999908447266,87.20999908447266,87.37999725341797,87.37999725341797,508098
2020-02-21,87.37999725341797,87.51000213623047,87.16999816894531,87.36000061035156,87.36000061035156,837634
2020-02-24,84.52999877929688,86.05000305175781,84.26000213623047,84.9800033569336,84.9800033569336,1921179
2020-02-24,84.95999908447266,85.96730041503906,84.8499984741211,85.72000122070312,85.72000122070312,929567
2020-02-24,85.72000122070312,85.7699966430664,84.74500274658203,84.80500030517578,84.80500030517578,829185
2020-02-24,84.80000305175781,85.01000213623047,84.37999725341797,84.7750015258789,84.7750015258789,731075
2020-02-24,84.7699966430664,85.01000213623047,84.50499725341797,84.94000244140625,84.94000244140625,733594
2020-02-24,84.94499969482422,85.5199966430664,84.91000366210938,85.21499633789062,85.21499633789062,883228
2020-02-24,85.20999908447266,85.2300033569336,84.51000213623047,84.51000213623047,84.51000213623047,1054154
2020-02-25,85.0199966430664,85.3499984741211,83.54000091552734,83.5999984741211,83.5999984741211,1158717
2020-02-25,83.62000274658203,83.95989990234375,83.03009796142578,83.30000305175781,83.30000305175781,1007514
2020-02-25,83.30000305175781,83.5999984741211,83.12000274658203,83.30000305175781,83.30000305175781,696996
2020-02-25,83.29000091552734,83.55999755859375,82.80000305175781,82.87999725341797,82.87999725341797,607489
2020-02-25,82.88999938964844,82.88999938964844,81.88999938964844,81.9000015258789,81.9000015258789,1250632
2020-02-25,81.91000366210938,82.77999877929688,81.66999816894531,82.43000030517578,82.43000030517578,1285796
2020-02-25,82.44000244140625,82.66999816894531,82.05000305175781,82.18000030517578,82.18000030517578,1916049
2020-02-26,82.5999984741211,83.20999908447266,82.16000366210938,82.58999633789062,82.58999633789062,1665556
2020-02-26,82.61000061035156,82.87000274658203,82.36000061035156,82.56999969482422,82.56999969482422,865583
2020-02-26,82.55500030517578,82.5999984741211,81.55999755859375,82.08000183105469,82.08000183105469,1055807
2020-02-26,82.08999633789062,82.38999938964844,81.80999755859375,82.02999877929688,82.02999877929688,697251
2020-02-26,81.98999786376953,82.0199966430664,81.20999908447266,81.58000183105469,81.58000183105469,1264422
2020-02-26,81.58000183105469,81.7300033569336,81.15499877929688,81.18000030517578,81.18000030517578,1263952
2020-02-26,81.18000030517578,81.33000183105469,80.63999938964844,80.66000366210938,80.66000366210938,2058909
2020-02-27,78.83000183105469,79.3499984741211,77.9000015258789,78.02330017089844,78.02330017089844,3381275
2020-02-27,78.0199966430664,79.8499984741211,77.36000061035156,79.08999633789062,79.08999633789062,3655030
2020-02-27,79.04000091552734,80.13500213623047,78.80999755859375,80.08999633789062,80.08999633789062,1918179
2020-02-27,80.07669830322266,80.87000274658203,80.04000091552734,80.06999969482422,80.06999969482422,1145074
2020-02-27,80.06999969482422,80.17500305175781,79.16000366210938,79.64710235595703,79.64710235595703,1392593
2020-02-27,79.6500015258789,79.77999877929688,79.00199890136719,79.31500244140625,79.31500244140625,1419279
2020-02-27,79.31500244140625,79.66999816894531,78.2699966430664,78.2699966430664,78.2699966430664,2307230
2020-02-28,76.0999984741211,77.72000122070312,75.72000122070312,76.27999877929688,76.27999877929688,4341271
2020-02-28,76.30000305175781,77.63999938964844,76.29000091552734,77.62999725341797,77.62999725341797,1938255
