Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,115.06999969482422,115.2699966430664,114.87999725341797,114.9749984741211,114.9749984741211,0
2019-12-31,114.97000122070312,115.0,114.6500015258789,114.72000122070312,114.72000122070312,181491
2019-12-31,114.71499633789062,114.98999786376953,114.69499969482422,114.94999694824219,114.94999694824219,192579
2019-12-31,114.96499633789062,115.1500015258789,114.88999938964844,115.12999725341797,115.12999725341797,195560
2019-12-31,115.13999938964844,115.26000213623047,114.9800033569336,115.26000213623047,115.26000213623047,222779
2019-12-31,115.25,115.69999694824219,115.19999694824219,115.61900329589844,115.61900329589844,402763
2020-01-02,115.8499984741211,116.29000091552734,115.0999984741211,115.26000213623047,115.26000213623047,558479
2020-01-02,115.26000213623047,115.81999969482422,115.04000091552734,115.56999969482422,115.56999969482422,546161
2020-01-02,115.58000183105469,115.6500015258789,115.16000366210938,115.38999938964844,115.38999938964844,423967
2020-01-02,115.4000015258789,115.52999877929688,115.23999786376953,115.33000183105469,115.33000183105469,303753
2020-01-02,115.3499984741211,115.58000183105469,115.26000213623047,115.5199966430664,115.5199966430664,337927
2020-01-02,115.5250015258789,115.73100280761719,115.1500015258789,115.37000274658203,115.37000274658203,1305547
2020-01-02,115.36499786376953,115.5199966430664,115.19300079345703,115.5,115.5,961546
2020-01-03,115.02999877929688,116.04000091552734,114.5,116.04000091552734,116.04000091552734,721546
2020-01-03,116.0,116.20999908447266,115.62000274658203,116.05500030517578,116.05500030517578,248686
2020-01-03,116.04000091552734,116.6449966430664,116.04000091552734,116.54000091552734,116.54000091552734,249012
2020-01-03,116.52999877929688,116.6449966430664,116.4000015258789,116.58999633789062,116.58999633789062,164763
2020-01-03,116.58999633789062,116.7300033569336,116.1500015258789,116.16999816894531,116.16999816894531,212876
2020-01-03,116.16000366210938,116.69000244140625,116.12999725341797,116.4800033569336,116.4800033569336,208175
2020-01-03,116.48999786376953,116.5999984741211,116.3499984741211,116.37000274658203,116.37000274658203,300014
2020-01-06,115.18000030517578,115.69999694824219,114.94999694824219,115.66000366210938,115.66000366210938,318728
2020-01-06,115.66999816894531,115.92500305175781,115.62000274658203,115.8499984741211,115.8499984741211,170888
2020-01-06,115.86000061035156,116.04000091552734,115.66000366210938,115.7300033569336,115.7300033569336,166685
2020-01-06,115.73999786376953,116.12000274658203,115.73999786376953,116.12000274658203,116.12000274658203,183672
2020-01-06,116.12000274658203,116.33000183105469,116.01499938964844,116.2699966430664,116.2699966430664,224010
2020-01-06,116.26000213623047,116.49500274658203,116.18000030517578,116.41999816894531,116.41999816894531,175761
2020-01-06,116.41000366210938,116.97000122070312,116.37999725341797,116.94000244140625,116.94000244140625,277850
2020-01-07,115.94999694824219,116.69519805908203,115.22000122070312,116.55999755859375,116.55999755859375,444049
2020-01-07,116.58000183105469,117.16999816894531,116.31999969482422,117.12999725341797,117.12999725341797,193431
2020-01-07,117.1500015258789,117.2573013305664,116.9000015258789,117.2249984741211,117.2249984741211,191122
2020-01-07,117.20999908447266,117.33000183105469,117.04000091552734,117.12000274658203,117.12000274658203,232420
2020-01-07,117.12000274658203,117.23999786376953,116.62999725341797,116.6500015258789,116.6500015258789,140001
2020-01-07,116.66999816894531,116.97000122070312,116.62999725341797,116.73999786376953,116.73999786376953,291705
2020-01-07,116.73999786376953,116.77999877929688,116.36000061035156,116.43000030517578,116.43000030517578,385313
2020-01-08,116.84500122070312,117.68000030517578,116.61000061035156,117.0999984741211,117.0999984741211,543790
2020-01-08,117.08000183105469,117.29499816894531,116.9000015258789,117.25,117.25,239576
2020-01-08,117.18000030517578,117.55000305175781,117.05999755859375,117.33000183105469,117.33000183105469,261449
2020-01-08,117.30000305175781,117.34500122070312,116.97000122070312,116.98999786376953,116.98999786376953,135395
2020-01-08,116.98999786376953,117.13500213623047,116.93000030517578,117.03130340576172,117.03130340576172,216300
2020-01-08,117.02999877929688,117.23500061035156,116.94999694824219,117.1500015258789,117.1500015258789,631176
2020-01-08,117.13999938964844,117.23500061035156,116.76000213623047,116.77999877929688,116.77999877929688,494388
2020-01-09,117.54000091552734,117.9000015258789,117.12000274658203,117.23999786376953,117.23999786376953,376133
2020-01-09,117.2300033569336,117.79000091552734,117.18000030517578,117.43499755859375,117.43499755859375,523997
2020-01-09,117.41999816894531,118.01000213623047,117.41000366210938,117.68000030517578,117.68000030517578,262241
2020-01-09,117.68000030517578,117.78500366210938,117.45999908447266,117.73500061035156,117.73500061035156,153998
2020-01-09,117.7302017211914,117.83000183105469,117.58999633789062,117.59500122070312,117.59500122070312,165907
2020-01-09,117.5999984741211,117.75,117.47000122070312,117.54499816894531,117.54499816894531,259554
2020-01-09,117.55000305175781,117.81999969482422,117.5,117.80999755859375,117.80999755859375,435677
2020-01-10,118.41999816894531,118.69999694824219,117.61000061035156,117.76000213623047,117.76000213623047,305025
2020-01-10,117.73999786376953,118.23999786376953,117.55999755859375,118.05999755859375,118.05999755859375,251366
2020-01-10,118.05500030517578,118.05500030517578,117.58000183105469,117.68000030517578,117.68000030517578,223633
2020-01-10,117.66999816894531,117.95999908447266,117.5199966430664,117.77999877929688,117.77999877929688,134687
2020-01-10,117.80000305175781,117.86000061035156,117.63999938964844,117.63999938964844,117.63999938964844,148787
2020-01-10,117.63999938964844,117.68000030517578,117.37000274658203,117.44000244140625,117.44000244140625,254935
2020-01-10,117.43000030517578,117.44000244140625,116.94999694824219,117.13999938964844,117.13999938964844,326626
2020-01-13,117.0,118.26000213623047,116.86000061035156,118.13999938964844,118.13999938964844,399973
2020-01-13,118.15499877929688,118.19000244140625,117.16999816894531,117.23999786376953,117.23999786376953,277260
2020-01-13,117.2300033569336,118.03500366210938,117.12999725341797,117.9000015258789,117.9000015258789,594081
2020-01-13,117.9000015258789,118.12000274658203,117.83999633789062,117.97000122070312,117.97000122070312,192903
2020-01-13,117.97000122070312,118.4000015258789,117.94000244140625,118.4000015258789,118.4000015258789,221442
2020-01-13,118.4000015258789,118.52999877929688,118.18000030517578,118.2300033569336,118.2300033569336,236744
2020-01-13,118.23500061035156,118.61000061035156,118.2300033569336,118.48999786376953,118.48999786376953,378841
2020-01-14,118.30999755859375,118.52999877929688,117.37000274658203,117.87000274658203,117.87000274658203,295648
2020-01-14,117.88500213623047,118.05000305175781,117.56500244140625,117.61000061035156,117.61000061035156,363909
2020-01-14,117.61000061035156,118.04000091552734,117.5,117.92500305175781,117.92500305175781,242036
2020-01-14,117.91999816894531,118.22000122070312,117.9000015258789,118.0094985961914,118.0094985961914,142219
2020-01-14,118.0199966430664,118.09500122070312,117.58000183105469,117.72000122070312,117.72000122070312,184969
2020-01-14,117.70999908447266,117.87000274658203,117.66000366210938,117.72000122070312,117.72000122070312,285267
2020-01-14,117.70999908447266,117.7699966430664,117.27999877929688,117.55999755859375,117.55999755859375,296501
2020-01-15,117.93000030517578,118.52999877929688,117.70999908447266,118.44000244140625,118.44000244140625,225915
2020-01-15,118.43000030517578,118.87999725341797,118.4000015258789,118.79000091552734,118.79000091552734,208027
2020-01-15,118.76000213623047,119.30999755859375,118.66999816894531,119.06999969482422,119.06999969482422,212439
2020-01-15,119.08000183105469,119.08999633789062,118.44999694824219,118.58999633789062,118.58999633789062,184778
2020-01-15,118.59729766845703,119.0999984741211,118.59729766845703,119.08000183105469,119.08000183105469,157338
2020-01-15,119.0999984741211,119.1500015258789,118.18000030517578,118.22000122070312,118.22000122070312,267988
2020-01-15,118.2699966430664,118.54000091552734,118.20999908447266,118.54000091552734,118.54000091552734,313901
2020-01-16,119.5,119.83000183105469,118.93000030517578,119.33999633789062,119.33999633789062,244823
2020-01-16,119.3499984741211,119.40499877929688,118.98999786376953,119.1259994506836,119.1259994506836,192923
2020-01-16,119.13500213623047,119.44999694824219,119.11499786376953,119.38999938964844,119.38999938964844,144765
2020-01-16,119.40499877929688,119.59719848632812,119.37999725341797,119.45999908447266,119.45999908447266,115897
2020-01-16,119.45999908447266,119.91000366210938,119.43000030517578,119.86000061035156,119.86000061035156,132947
2020-01-16,119.875,119.875,119.48999786376953,119.65499877929688,119.65499877929688,188010
2020-01-16,119.65499877929688,120.2699966430664,119.65499877929688,120.25,120.25,378228
2020-01-17,120.61000061035156,120.70999908447266,119.77999877929688,120.22000122070312,120.22000122070312,560959
2020-01-17,120.23999786376953,120.375,119.9000015258789,120.12000274658203,120.12000274658203,213638
2020-01-17,120.12999725341797,120.3499984741211,119.91999816894531,120.01499938964844,120.01499938964844,443612
2020-01-17,120.01499938964844,120.13999938964844,119.81999969482422,120.00890350341797,120.00890350341797,244136
2020-01-17,120.01000213623047,120.17500305175781,119.9800033569336,120.07499694824219,120.07499694824219,216419
2020-01-17,120.07499694824219,120.3499984741211,119.91999816894531,120.33000183105469,120.33000183105469,553106
2020-01-17,120.33000183105469,120.72000122070312,120.30000305175781,120.68000030517578,120.68000030517578,409416
2020-01-21,120.5,121.43000030517578,120.33999633789062,121.41000366210938,121.41000366210938,395374
2020-01-21,121.43000030517578,121.61000061035156,121.22000122070312,121.4000015258789,121.4000015258789,236780
2020-01-21,121.4000015258789,121.41000366210938,120.79000091552734,120.91000366210938,120.91000366210938,188141
2020-01-21,120.91999816894531,121.05500030517578,120.70999908447266,120.79499816894531,120.79499816894531,122693
2020-01-21,120.80999755859375,120.80999755859375,120.4800033569336,120.62000274658203,120.62000274658203,180241
2020-01-21,120.62300109863281,120.81999969482422,120.4800033569336,120.63999938964844,120.63999938964844,192872
2020-01-21,120.68000030517578,120.79000091552734,120.37999725341797,120.58000183105469,120.58000183105469,294865
2020-01-22,121.30000305175781,122.5,121.27999877929688,122.31999969482422,122.31999969482422,258747
2020-01-22,122.36000061035156,122.5,121.69999694824219,121.75,121.75,213497
2020-01-22,121.7699966430664,122.18000030517578,121.6500015258789,121.83999633789062,121.83999633789062,270041
2020-01-22,121.83000183105469,122.37999725341797,121.83000183105469,122.29730224609375,122.29730224609375,143571
2020-01-22,122.31999969482422,122.41999816894531,122.0999984741211,122.24800109863281,122.24800109863281,135438
2020-01-22,122.26000213623047,122.5199966430664,121.79000091552734,121.86000061035156,121.86000061035156,190018
2020-01-22,121.87000274658203,122.27999877929688,121.86000061035156,122.05000305175781,122.05000305175781,324804
2020-01-23,121.91000366210938,122.4000015258789,121.1500015258789,122.29499816894531,122.29499816894531,244165
2020-01-23,122.30999755859375,122.51000213623047,121.5,121.6500015258789,121.6500015258789,153713
2020-01-23,121.66000366210938,122.17500305175781,121.66000366210938,122.17500305175781,122.17500305175781,153049
2020-01-23,122.19999694824219,122.19999694824219,121.72000122070312,121.97000122070312,121.97000122070312,118542
2020-01-23,121.94999694824219,122.38999938964844,121.9000015258789,122.13999938964844,122.13999938964844,136485
2020-01-23,122.13999938964844,122.21499633789062,121.87999725341797,122.16000366210938,122.16000366210938,285357
2020-01-23,122.16999816894531,122.3499984741211,122.1050033569336,122.26000213623047,122.26000213623047,333171
2020-01-24,122.58000183105469,122.9000015258789,122.5,122.52999877929688,122.52999877929688,177649
2020-01-24,122.5,122.697998046875,122.125,122.2699966430664,122.2699966430664,143593
2020-01-24,122.31500244140625,122.33000183105469,121.45999908447266,121.61000061035156,121.61000061035156,258514
2020-01-24,121.6449966430664,121.98999786376953,121.45999908447266,121.48999786376953,121.48999786376953,131911
2020-01-24,121.44000244140625,121.44999694824219,120.63999938964844,120.69000244140625,120.69000244140625,168603
2020-01-24,120.73999786376953,121.25,120.66999816894531,120.94499969482422,120.94499969482422,238695
2020-01-24,120.94000244140625,120.94999694824219,120.52680206298828,120.88999938964844,120.88999938964844,340077
