Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,216.7449951171875,217.14999389648438,216.44000244140625,217.0800018310547,217.0800018310547,0
2019-12-31,217.0800018310547,217.1999969482422,216.67999267578125,217.10000610351562,217.10000610351562,321715
2019-12-31,217.10000610351562,217.1999969482422,216.66000366210938,216.7050018310547,216.7050018310547,297812
2019-12-31,216.6999969482422,217.33999633789062,216.6699981689453,217.27000427246094,217.27000427246094,337632
2019-12-31,217.2899932861328,218.0399932861328,217.22999572753906,218.0399932861328,218.0399932861328,406218
2019-12-31,218.0399932861328,218.50999450683594,217.96499633789062,218.24000549316406,218.24000549316406,593092
2020-01-02,219.5399932861328,219.75999450683594,217.97000122070312,218.07000732421875,218.07000732421875,621648
2020-01-02,218.0500030517578,218.6699981689453,217.84010314941406,218.34500122070312,218.34500122070312,445868
2020-01-02,218.34500122070312,218.75,217.9499969482422,218.19000244140625,218.19000244140625,411855
2020-01-02,218.14999389648438,218.68980407714844,218.13999938964844,218.6199951171875,218.6199951171875,309345
2020-01-02,218.6199951171875,218.6199951171875,218.2100067138672,218.42999267578125,218.42999267578125,317188
2020-01-02,218.41000366210938,218.63999938964844,218.3800048828125,218.61000061035156,218.61000061035156,421341
2020-01-02,218.61500549316406,219.6699981689453,218.56500244140625,219.6199951171875,219.6199951171875,597162
2020-01-03,217.13999938964844,218.8300018310547,216.75,218.61500549316406,218.61500549316406,584722
2020-01-03,218.625,219.0,218.02000427246094,218.80999755859375,218.80999755859375,294364
2020-01-03,218.77999877929688,219.50999450683594,218.77000427246094,219.16000366210938,219.16000366210938,294095
2020-01-03,219.14500427246094,219.67999267578125,219.14500427246094,219.2899932861328,219.2899932861328,262207
2020-01-03,219.27499389648438,219.38999938964844,218.43389892578125,218.92959594726562,218.92959594726562,318840
2020-01-03,218.8800048828125,219.49000549316406,218.8300018310547,218.9066925048828,218.9066925048828,320729
2020-01-03,218.8800048828125,219.05999755859375,218.4600067138672,218.8300018310547,218.8300018310547,462220
2020-01-06,216.49000549316406,218.2100067138672,216.39999389648438,217.58999633789062,217.58999633789062,1041173
2020-01-06,217.64999389648438,218.639892578125,217.36000061035156,218.61000061035156,218.61000061035156,422441
2020-01-06,218.60000610351562,218.9600067138672,217.8000030517578,217.86090087890625,217.86090087890625,450826
2020-01-06,217.86000061035156,218.5500030517578,217.86000061035156,218.47999572753906,218.47999572753906,331958
2020-01-06,218.4949951171875,218.75999450683594,218.22999572753906,218.74000549316406,218.74000549316406,329778
2020-01-06,218.76499938964844,219.27000427246094,218.41000366210938,219.0800018310547,219.0800018310547,530268
2020-01-06,219.07000732421875,220.0,218.99000549316406,219.97000122070312,219.97000122070312,621639
2020-01-07,219.5,220.55999755859375,218.5749969482422,218.97999572753906,218.97999572753906,785377
2020-01-07,218.96499633789062,219.1199951171875,218.02999877929688,218.14999389648438,218.14999389648438,541627
2020-01-07,218.1300048828125,218.1649932861328,216.99000549316406,217.10000610351562,217.10000610351562,570207
2020-01-07,217.10000610351562,217.9550018310547,216.89999389648438,217.86729431152344,217.86729431152344,484113
2020-01-07,217.86000061035156,217.97000122070312,217.17950439453125,217.97000122070312,217.97000122070312,400902
2020-01-07,217.97000122070312,218.4199981689453,217.6199951171875,218.19000244140625,218.19000244140625,472745
2020-01-07,218.1927032470703,218.60000610351562,217.74000549316406,218.50999450683594,218.50999450683594,1112139
2020-01-08,218.75900268554688,220.88999938964844,218.75900268554688,219.94000244140625,219.94000244140625,1027998
2020-01-08,219.8699951171875,221.05999755859375,219.66000366210938,221.02499389648438,221.02499389648438,471533
2020-01-08,220.9600067138672,222.1999969482422,220.61000061035156,221.94000244140625,221.94000244140625,600564
2020-01-08,221.94000244140625,222.44000244140625,221.8699951171875,222.22999572753906,222.22999572753906,423166
2020-01-08,222.24000549316406,222.82000732421875,222.22999572753906,222.25,222.25,411336
2020-01-08,222.25,222.9600067138672,222.02000427246094,222.91000366210938,222.91000366210938,580471
2020-01-08,222.91000366210938,222.97000122070312,221.67999267578125,221.8000030517578,221.8000030517578,663636
2020-01-09,222.63999938964844,224.64999389648438,221.85000610351562,224.56500244140625,224.56500244140625,975515
2020-01-09,224.6053009033203,225.11000061035156,224.16000366210938,224.33999633789062,224.33999633789062,583327
2020-01-09,224.4600067138672,224.89999389648438,224.39999389648438,224.74740600585938,224.74740600585938,396901
2020-01-09,224.74000549316406,224.92999267578125,224.3314971923828,224.6699981689453,224.6699981689453,416840
2020-01-09,224.69000244140625,225.27999877929688,224.55999755859375,225.2100067138672,225.2100067138672,399750
2020-01-09,225.18930053710938,225.5500030517578,224.99000549316406,225.25999450683594,225.25999450683594,514399
2020-01-09,225.25,225.3300018310547,224.9600067138672,225.1999969482422,225.1999969482422,493103
2020-01-10,224.75,225.00999450683594,223.02999877929688,224.2779998779297,224.2779998779297,953156
2020-01-10,224.25,225.47999572753906,224.1699981689453,224.7100067138672,224.7100067138672,471736
2020-01-10,224.72000122070312,224.75999450683594,223.8300018310547,224.1699981689453,224.1699981689453,443530
2020-01-10,224.1699981689453,225.32000732421875,224.0800018310547,225.1300048828125,225.1300048828125,357196
2020-01-10,225.08599853515625,225.49000549316406,224.91000366210938,225.11000061035156,225.11000061035156,287100
2020-01-10,225.11000061035156,225.25,224.5,224.8800048828125,224.8800048828125,405243
2020-01-10,224.86000061035156,224.86099243164062,224.07000732421875,224.25,224.25,552246
2020-01-13,224.5,224.50999450683594,222.67999267578125,222.8249969482422,222.8249969482422,632377
2020-01-13,222.8300018310547,223.97000122070312,222.72000122070312,223.44000244140625,223.44000244140625,443353
2020-01-13,223.5,224.0,223.38999938964844,223.5,223.5,366487
2020-01-13,223.47999572753906,223.64999389648438,222.77999877929688,223.25999450683594,223.25999450683594,336538
2020-01-13,223.22000122070312,223.41000366210938,222.7899932861328,223.3699951171875,223.3699951171875,1732193
2020-01-13,223.3699951171875,223.4199981689453,223.07009887695312,223.08999633789062,223.08999633789062,336172
2020-01-13,223.11000061035156,223.5399932861328,223.02999877929688,223.2899932861328,223.2899932861328,524200
2020-01-14,222.47999572753906,224.8975067138672,222.30999755859375,223.92999267578125,223.92999267578125,601674
2020-01-14,223.94000244140625,224.49000549316406,223.8699951171875,223.91000366210938,223.91000366210938,318167
2020-01-14,223.86000061035156,224.60000610351562,223.86000061035156,224.39999389648438,224.39999389648438,277646
2020-01-14,224.38999938964844,224.94580078125,224.38999938964844,224.57069396972656,224.57069396972656,276008
2020-01-14,224.58999633789062,224.83999633789062,222.47999572753906,223.13299560546875,223.13299560546875,525012
2020-01-14,223.1300048828125,223.14089965820312,222.4600067138672,222.50999450683594,222.50999450683594,377660
2020-01-14,222.50999450683594,222.94000244140625,222.42999267578125,222.80999755859375,222.80999755859375,426161
2020-01-15,222.27999877929688,223.93499755859375,222.1300048828125,223.82000732421875,223.82000732421875,579083
