Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,210.19000244140625,210.21519470214844,209.61000061035156,209.77000427246094,209.77000427246094,0
2019-12-31,209.77999877929688,209.8300018310547,209.4600067138672,209.67999267578125,209.67999267578125,85775
2019-12-31,209.6999969482422,209.77000427246094,209.44009399414062,209.72000122070312,209.72000122070312,85576
2019-12-31,209.72999572753906,209.83999633789062,209.57000732421875,209.77000427246094,209.77000427246094,85248
2019-12-31,209.75999450683594,210.0500030517578,209.64999389648438,210.0500030517578,210.0500030517578,121946
2019-12-31,210.05499267578125,210.64999389648438,209.9801025390625,210.5,210.5,318287
2020-01-02,210.86000061035156,211.9199981689453,209.82000732421875,210.4600067138672,210.4600067138672,339047
2020-01-02,210.4600067138672,210.47000122070312,209.57789611816406,209.98500061035156,209.98500061035156,215157
2020-01-02,209.97000122070312,209.97999572753906,209.47500610351562,209.7050018310547,209.7050018310547,229093
2020-01-02,209.69500732421875,209.88999938964844,209.0,209.26499938964844,209.26499938964844,204746
2020-01-02,209.32000732421875,209.39999389648438,208.80999755859375,209.26829528808594,209.26829528808594,358091
2020-01-02,209.22500610351562,209.6999969482422,208.86000061035156,209.63999938964844,209.63999938964844,226570
2020-01-02,209.64999389648438,210.27000427246094,209.6300048828125,210.14999389648438,210.14999389648438,380315
2020-01-03,208.5,209.36000061035156,207.0034942626953,209.08999633789062,209.08999633789062,353380
2020-01-03,209.13499450683594,209.69400024414062,208.73500061035156,209.4149932861328,209.4149932861328,185768
2020-01-03,209.4199981689453,209.8699951171875,209.41000366210938,209.75999450683594,209.75999450683594,125791
2020-01-03,209.7689971923828,210.32249450683594,209.72000122070312,210.3000030517578,210.3000030517578,100506
2020-01-03,210.2899932861328,210.2899932861328,209.33999633789062,209.91000366210938,209.91000366210938,137335
2020-01-03,209.9040985107422,210.625,209.80999755859375,210.19740295410156,210.19740295410156,123259
2020-01-03,210.17999267578125,210.27999877929688,209.75,209.75999450683594,209.75999450683594,232157
2020-01-06,208.27000427246094,208.7899932861328,207.1605987548828,207.3000030517578,207.3000030517578,366195
2020-01-06,207.27000427246094,207.67999267578125,206.94000244140625,207.35000610351562,207.35000610351562,259148
2020-01-06,207.32000732421875,207.55999755859375,206.80999755859375,207.02000427246094,207.02000427246094,169706
2020-01-06,207.02000427246094,207.17999267578125,206.8800048828125,207.0,207.0,139002
2020-01-06,207.00990295410156,207.72999572753906,206.82000732421875,207.57000732421875,207.57000732421875,140893
2020-01-06,207.57000732421875,207.91000366210938,207.49000549316406,207.8699951171875,207.8699951171875,160091
2020-01-06,207.8699951171875,208.47999572753906,207.81500244140625,208.42999267578125,208.42999267578125,405100
2020-01-07,204.0,206.25999450683594,203.8350067138672,205.13999938964844,205.13999938964844,694666
2020-01-07,205.13999938964844,205.3300018310547,204.5843048095703,205.02999877929688,205.02999877929688,282763
2020-01-07,205.00999450683594,205.33999633789062,204.8800048828125,205.26499938964844,205.26499938964844,256401
2020-01-07,205.25999450683594,205.47000122070312,204.77000427246094,204.77000427246094,204.77000427246094,221094
2020-01-07,204.77000427246094,204.8000030517578,203.75999450683594,203.91000366210938,203.91000366210938,383854
2020-01-07,203.9600067138672,204.5500030517578,203.80999755859375,204.1300048828125,204.1300048828125,207871
2020-01-07,204.1300048828125,204.27000427246094,203.59500122070312,203.9199981689453,203.9199981689453,517309
2020-01-08,204.0,204.4600067138672,203.52999877929688,203.99000549316406,203.99000549316406,486017
2020-01-08,204.0,204.27999877929688,203.8000030517578,204.2100067138672,204.2100067138672,300478
2020-01-08,204.1699981689453,205.21499633789062,203.96499633789062,204.8000030517578,204.8000030517578,239902
2020-01-08,204.80499267578125,205.1199951171875,204.80499267578125,205.0,205.0,119902
2020-01-08,204.99000549316406,205.07000732421875,204.60000610351562,204.72000122070312,204.72000122070312,197425
2020-01-08,204.77999877929688,205.4499969482422,204.61000061035156,205.27000427246094,205.27000427246094,222551
2020-01-08,205.27999877929688,205.32000732421875,204.13999938964844,204.3699951171875,204.3699951171875,397987
2020-01-09,205.5,207.27999877929688,205.16000366210938,206.36000061035156,206.36000061035156,399202
2020-01-09,206.35000610351562,207.1199951171875,206.27000427246094,206.77999877929688,206.77999877929688,407030
2020-01-09,206.97999572753906,207.1300048828125,206.3000030517578,206.74000549316406,206.74000549316406,307516
2020-01-09,206.72000122070312,206.89999389648438,206.3699951171875,206.53750610351562,206.53750610351562,231922
2020-01-09,206.52000427246094,206.85000610351562,206.4949951171875,206.66000366210938,206.66000366210938,203030
2020-01-09,206.6699981689453,206.72000122070312,206.23399353027344,206.35000610351562,206.35000610351562,292937
2020-01-09,206.36000061035156,206.4499969482422,205.89999389648438,206.2100067138672,206.2100067138672,458990
2020-01-10,206.92999267578125,207.91000366210938,206.72500610351562,207.43690490722656,207.43690490722656,288456
2020-01-10,207.4499969482422,207.94000244140625,207.39999389648438,207.6199951171875,207.6199951171875,192072
2020-01-10,207.4980926513672,207.6699981689453,207.25,207.66600036621094,207.66600036621094,143122
2020-01-10,207.6300048828125,208.30999755859375,207.60000610351562,208.0,208.0,155996
2020-01-10,207.97000122070312,208.24000549316406,207.7899932861328,207.92999267578125,207.92999267578125,120404
2020-01-10,207.94500732421875,208.02000427246094,207.52999877929688,207.66000366210938,207.66000366210938,175584
2020-01-10,207.6699981689453,207.69000244140625,207.2449951171875,207.6300048828125,207.6300048828125,254673
2020-01-13,207.49000549316406,209.49000549316406,207.49000549316406,208.86399841308594,208.86399841308594,492848
2020-01-13,208.88999938964844,209.4499969482422,208.77699279785156,209.22999572753906,209.22999572753906,272428
2020-01-13,209.22000122070312,209.60499572753906,208.85000610351562,209.52000427246094,209.52000427246094,156859
2020-01-13,209.51800537109375,209.83999633789062,209.5050048828125,209.75999450683594,209.75999450683594,115362
2020-01-13,209.75999450683594,209.77999877929688,209.50999450683594,209.52000427246094,209.52000427246094,131248
2020-01-13,209.52000427246094,209.61000061035156,209.0500030517578,209.0800018310547,209.0800018310547,268767
2020-01-13,209.08999633789062,209.66000366210938,209.0500030517578,209.60000610351562,209.60000610351562,231635
2020-01-14,209.73500061035156,211.0,209.4355010986328,209.5500030517578,209.5500030517578,554047
2020-01-14,209.5800018310547,209.85000610351562,208.39999389648438,208.42999267578125,208.42999267578125,232177
2020-01-14,208.3000030517578,208.8699951171875,208.3000030517578,208.72999572753906,208.72999572753906,137553
2020-01-14,208.67999267578125,208.77000427246094,208.39999389648438,208.52000427246094,208.52000427246094,191060
2020-01-14,208.50999450683594,208.58999633789062,207.86000061035156,208.27000427246094,208.27000427246094,157283
2020-01-14,208.25999450683594,208.5198974609375,207.52000427246094,207.55999755859375,207.55999755859375,168758
2020-01-14,207.55999755859375,207.83999633789062,207.02999877929688,207.6699981689453,207.6699981689453,380818
2020-01-15,208.0,208.43499755859375,207.52000427246094,207.89999389648438,207.89999389648438,274883
2020-01-15,207.8800048828125,208.27999877929688,207.61000061035156,207.7100067138672,207.7100067138672,201320
2020-01-15,207.6999969482422,207.9199981689453,207.3000030517578,207.57000732421875,207.57000732421875,226411
2020-01-15,207.58999633789062,207.8000030517578,207.33999633789062,207.51499938964844,207.51499938964844,125882
2020-01-15,207.5,207.92999267578125,207.32000732421875,207.89999389648438,207.89999389648438,220983
2020-01-15,207.91000366210938,207.97999572753906,206.72999572753906,207.0,207.0,191378
