Date,Open,High,Low,Close,Adj Close,Volume
2020-01-22,160.7050018310547,161.07000732421875,160.69000244140625,161.02000427246094,161.02000427246094,38704
2020-01-22,161.0500030517578,161.16000366210938,160.83999633789062,160.97999572753906,160.97999572753906,38895
2020-01-22,160.97999572753906,161.0399932861328,160.57249450683594,160.5749969482422,160.5749969482422,50989
2020-01-22,160.60000610351562,160.68499755859375,160.44000244140625,160.5800018310547,160.5800018310547,94847
2020-01-23,160.32000732421875,160.77000427246094,159.32989501953125,160.3300018310547,160.3300018310547,78886
2020-01-23,160.44000244140625,160.5,159.2899932861328,159.30999755859375,159.30999755859375,73822
2020-01-23,159.32000732421875,159.9499969482422,159.28500366210938,159.86000061035156,159.86000061035156,35556
2020-01-23,159.89999389648438,160.32000732421875,159.82000732421875,160.09750366210938,160.09750366210938,39432
2020-01-23,160.07000732421875,160.55999755859375,160.06500244140625,160.41000366210938,160.41000366210938,33665
2020-01-23,160.44500732421875,160.7100067138672,160.22999572753906,160.6300048828125,160.6300048828125,235794
2020-01-23,160.61000061035156,161.02999877929688,160.57000732421875,160.91000366210938,160.91000366210938,109258
2020-01-24,161.6199951171875,161.6199951171875,159.52999877929688,159.52999877929688,159.52999877929688,44367
2020-01-24,159.47000122070312,159.97000122070312,158.9409942626953,159.1999969482422,159.1999969482422,75038
2020-01-24,159.27000427246094,159.5800018310547,158.58999633789062,158.61000061035156,158.61000061035156,80283
2020-01-24,158.61000061035156,158.8300018310547,158.25999450683594,158.4199981689453,158.4199981689453,96818
2020-01-24,158.41360473632812,158.41360473632812,157.7978057861328,157.8699951171875,157.8699951171875,99331
2020-01-24,158.07000732421875,158.6300048828125,157.77999877929688,158.52000427246094,158.52000427246094,92284
2020-01-24,158.39999389648438,158.39999389648438,157.86000061035156,158.1300048828125,158.1300048828125,142213
2020-01-27,155.88720703125,158.17999267578125,155.86000061035156,157.0,157.0,108202
2020-01-27,156.92999267578125,157.52499389648438,156.80819702148438,157.11000061035156,157.11000061035156,111484
2020-01-27,157.13999938964844,157.5800018310547,157.0399932861328,157.35000610351562,157.35000610351562,86898
2020-01-27,157.30999755859375,157.75,157.13999938964844,157.5500030517578,157.5500030517578,44415
2020-01-27,157.5800018310547,158.0,157.50999450683594,157.97999572753906,157.97999572753906,52682
2020-01-27,157.89999389648438,157.94000244140625,157.27999877929688,157.3800048828125,157.3800048828125,76636
2020-01-27,157.36000061035156,157.36000061035156,156.9499969482422,157.10000610351562,157.10000610351562,80529
2020-01-28,157.86000061035156,158.58999633789062,156.74000549316406,158.47000122070312,158.47000122070312,50235
2020-01-28,158.49000549316406,158.86000061035156,158.3800048828125,158.86000061035156,158.86000061035156,42732
2020-01-28,158.77999877929688,159.32000732421875,158.69000244140625,159.25999450683594,159.25999450683594,323697
2020-01-28,159.24490356445312,159.3000030517578,158.6699981689453,158.6750030517578,158.6750030517578,34367
2020-01-28,158.63999938964844,159.16000366210938,158.58999633789062,159.0500030517578,159.0500030517578,39047
2020-01-28,159.0500030517578,159.56910705566406,158.91000366210938,159.3000030517578,159.3000030517578,51803
2020-01-28,159.25,159.26499938964844,158.6300048828125,158.69000244140625,158.69000244140625,107784
2020-01-29,158.85000610351562,159.44000244140625,158.40499877929688,159.44000244140625,159.44000244140625,262141
2020-01-29,159.5,160.07000732421875,158.91000366210938,159.8000030517578,159.8000030517578,48818
2020-01-29,159.7899932861328,160.3249969482422,159.63999938964844,160.10000610351562,160.10000610351562,52519
2020-01-29,160.0800018310547,160.19000244140625,159.67999267578125,159.82000732421875,159.82000732421875,59801
2020-01-29,159.82000732421875,159.9550018310547,159.49000549316406,159.6649932861328,159.6649932861328,45872
2020-01-29,159.7100067138672,159.83999633789062,158.8300018310547,159.18499755859375,159.18499755859375,65394
2020-01-29,159.14999389648438,159.15499877929688,158.44000244140625,158.4600067138672,158.4600067138672,102096
2020-01-30,157.13999938964844,158.13999938964844,156.7100067138672,157.74000549316406,157.74000549316406,83067
2020-01-30,157.6699981689453,157.6699981689453,156.33999633789062,156.4199981689453,156.4199981689453,156942
2020-01-30,156.4499969482422,156.97999572753906,156.02000427246094,156.02000427246094,156.02000427246094,82839
2020-01-30,156.02000427246094,156.17999267578125,155.6199951171875,155.92999267578125,155.92999267578125,75106
2020-01-30,155.9499969482422,156.39999389648438,155.86000061035156,156.39999389648438,156.39999389648438,98843
2020-01-30,156.38499450683594,156.63999938964844,155.83999633789062,156.25750732421875,156.25750732421875,154464
2020-01-30,156.27000427246094,157.1699981689453,156.21499633789062,156.99000549316406,156.99000549316406,194534
2020-01-31,156.6300048828125,157.19000244140625,155.3699951171875,155.39999389648438,155.39999389648438,86786
2020-01-31,155.27000427246094,155.5500030517578,154.4499969482422,154.69000244140625,154.69000244140625,131039
2020-01-31,154.63999938964844,155.33299255371094,154.58999633789062,154.96499633789062,154.96499633789062,70015
2020-01-31,154.94000244140625,155.27499389648438,154.50999450683594,155.19000244140625,155.19000244140625,65872
2020-01-31,155.18499755859375,155.35000610351562,154.65499877929688,155.2899932861328,155.2899932861328,162242
2020-01-31,155.24000549316406,155.625,154.97999572753906,155.2899932861328,155.2899932861328,94026
2020-01-31,155.32000732421875,155.6199951171875,154.96499633789062,155.1999969482422,155.1999969482422,262012
2020-02-03,156.60000610351562,157.2180938720703,156.0500030517578,156.98500061035156,156.98500061035156,122628
2020-02-03,157.0399932861328,157.07000732421875,155.6300048828125,155.75,155.75,113608
2020-02-03,155.72999572753906,156.35499572753906,155.2449951171875,156.1300048828125,156.1300048828125,109317
2020-02-03,156.16000366210938,156.4199981689453,155.8300018310547,155.85499572753906,155.85499572753906,270886
2020-02-03,155.86500549316406,156.0850067138672,155.5500030517578,155.5850067138672,155.5850067138672,112486
2020-02-03,155.58999633789062,155.76499938964844,155.22999572753906,155.53250122070312,155.53250122070312,513167
2020-02-03,155.50999450683594,155.50999450683594,154.94000244140625,155.27999877929688,155.27999877929688,201808
2020-02-04,157.1199951171875,157.47999572753906,155.6199951171875,156.64999389648438,156.64999389648438,695651
2020-02-04,156.63499450683594,157.08999633789062,155.86500549316406,156.08999633789062,156.08999633789062,699328
2020-02-04,156.0500030517578,157.56500244140625,155.97999572753906,157.55999755859375,157.55999755859375,983207
2020-02-04,157.55999755859375,157.58999633789062,156.47000122070312,156.5500030517578,156.5500030517578,238575
2020-02-04,156.5399932861328,157.32000732421875,156.5,157.02000427246094,157.02000427246094,132422
2020-02-04,157.06500244140625,157.35000610351562,156.7899932861328,157.2899932861328,157.2899932861328,116531
2020-02-04,157.3000030517578,157.33999633789062,156.77000427246094,157.0399932861328,157.0399932861328,240001
2020-02-05,159.05999755859375,159.91000366210938,158.3800048828125,159.47000122070312,159.47000122070312,187056
2020-02-05,159.5,161.1199951171875,159.35499572753906,160.8699951171875,160.8699951171875,176705
2020-02-05,160.94000244140625,161.5500030517578,160.64999389648438,160.80999755859375,160.80999755859375,132845
2020-02-05,160.8300018310547,160.89999389648438,159.94000244140625,160.27000427246094,160.27000427246094,63922
2020-02-05,160.2550048828125,160.6699981689453,160.00999450683594,160.60000610351562,160.60000610351562,88746
2020-02-05,160.58999633789062,160.58999633789062,159.7100067138672,159.74000549316406,159.74000549316406,100326
2020-02-05,159.72500610351562,160.13499450683594,159.6999969482422,159.7899932861328,159.7899932861328,168992
2020-02-06,160.27670288085938,161.25,159.7899932861328,160.63999938964844,160.63999938964844,94374
2020-02-06,160.7050018310547,161.20989990234375,160.58999633789062,160.9600067138672,160.9600067138672,60548
2020-02-06,160.97999572753906,161.10000610351562,160.27000427246094,160.3699951171875,160.3699951171875,75178
2020-02-06,160.44000244140625,160.57000732421875,160.3000030517578,160.35499572753906,160.35499572753906,124864
2020-02-06,160.3800048828125,160.47000122070312,159.92999267578125,160.19000244140625,160.19000244140625,81098
2020-02-06,160.24000549316406,160.55999755859375,160.05999755859375,160.11000061035156,160.11000061035156,103226
2020-02-06,160.10000610351562,160.80999755859375,159.94000244140625,160.52000427246094,160.52000427246094,187771
2020-02-07,160.27499389648438,160.61000061035156,159.11000061035156,159.67999267578125,159.67999267578125,110397
2020-02-07,159.5800018310547,159.5800018310547,158.44000244140625,158.51499938964844,158.51499938964844,78384
2020-02-07,158.51499938964844,159.08999633789062,158.3000030517578,159.02999877929688,159.02999877929688,206126
2020-02-07,159.05999755859375,159.1468048095703,158.52000427246094,158.55999755859375,158.55999755859375,43880
2020-02-07,158.6309051513672,158.80279541015625,157.5050048828125,157.5050048828125,157.5050048828125,89283
2020-02-07,157.52999877929688,157.77000427246094,157.1699981689453,157.38999938964844,157.38999938964844,100140
2020-02-07,157.39500427246094,157.49000549316406,156.97999572753906,156.99000549316406,156.99000549316406,187520
2020-02-10,157.0,159.67999267578125,156.52000427246094,159.02999877929688,159.02999877929688,149537
2020-02-10,159.02999877929688,160.10000610351562,158.99000549316406,159.92999267578125,159.92999267578125,87342
2020-02-10,159.9600067138672,160.0,159.61000061035156,159.85000610351562,159.85000610351562,60746
2020-02-10,159.89500427246094,159.9199981689453,159.4600067138672,159.55499267578125,159.55499267578125,63164
2020-02-10,159.58999633789062,159.74000549316406,158.97000122070312,159.3000030517578,159.3000030517578,80514
2020-02-10,159.25999450683594,160.0399932861328,159.1699981689453,159.72000122070312,159.72000122070312,122163
2020-02-10,159.7100067138672,160.13999938964844,159.58999633789062,159.99000549316406,159.99000549316406,208959
2020-02-11,160.99000549316406,163.51499938964844,160.2100067138672,163.16000366210938,163.16000366210938,276633
2020-02-11,163.1699981689453,163.25,162.37899780273438,162.77000427246094,162.77000427246094,201556
2020-02-11,162.77000427246094,163.13999938964844,162.42999267578125,162.5449981689453,162.5449981689453,139289
2020-02-11,162.5500030517578,162.86000061035156,162.21499633789062,162.5,162.5,93396
2020-02-11,162.4499969482422,162.92999267578125,162.19000244140625,162.2899932861328,162.2899932861328,98931
2020-02-11,162.32000732421875,162.99000549316406,162.22000122070312,162.55999755859375,162.55999755859375,202845
2020-02-11,162.61000061035156,162.69000244140625,161.3800048828125,161.9499969482422,161.9499969482422,431819
2020-02-12,164.85000610351562,168.38999938964844,160.0,167.14500427246094,167.14500427246094,528963
2020-02-12,167.0800018310547,169.13999938964844,167.0800018310547,168.0800018310547,168.0800018310547,297436
2020-02-12,168.00999450683594,168.8800048828125,166.4199981689453,167.4499969482422,167.4499969482422,245423
2020-02-12,167.4499969482422,167.75,165.84500122070312,166.80999755859375,166.80999755859375,164702
2020-02-12,166.75,166.85000610351562,165.8350067138672,166.68499755859375,166.68499755859375,120318
2020-02-12,166.72999572753906,166.8000030517578,165.33999633789062,165.375,165.375,149686
2020-02-12,165.3800048828125,167.125,165.3800048828125,166.11000061035156,166.11000061035156,355903
2020-02-13,165.0,165.86000061035156,162.63999938964844,163.9949951171875,163.9949951171875,193146
2020-02-13,164.05999755859375,165.47000122070312,163.9199981689453,164.82000732421875,164.82000732421875,167411
2020-02-13,164.75999450683594,165.52999877929688,163.9499969482422,164.11000061035156,164.11000061035156,221593
2020-02-13,164.0850067138672,165.24000549316406,164.07000732421875,165.24000549316406,165.24000549316406,114881
2020-02-13,165.24000549316406,166.02999877929688,165.19000244140625,165.77000427246094,165.77000427246094,121242
2020-02-13,165.72999572753906,165.88999938964844,164.83999633789062,165.72999572753906,165.72999572753906,271462
2020-02-13,165.72999572753906,165.86500549316406,165.27999877929688,165.7899932861328,165.7899932861328,189826
2020-02-14,165.3000030517578,165.5,162.1699981689453,162.7550048828125,162.7550048828125,580299
2020-02-14,162.69000244140625,164.75,162.61000061035156,164.32000732421875,164.32000732421875,614119
2020-02-14,164.3699951171875,164.4600067138672,163.4199981689453,163.64999389648438,163.64999389648438,278588
2020-02-14,163.64999389648438,163.7100067138672,163.07000732421875,163.44000244140625,163.44000244140625,138234
2020-02-14,163.42999267578125,164.38999938964844,163.42999267578125,164.38999938964844,164.38999938964844,170451
2020-02-14,164.36000061035156,164.41000366210938,163.5800018310547,164.27000427246094,164.27000427246094,295309
2020-02-14,164.22999572753906,164.64999389648438,164.1300048828125,164.35000610351562,164.35000610351562,330841
2020-02-18,163.5449981689453,164.2100067138672,162.61000061035156,163.58999633789062,163.58999633789062,187066
2020-02-18,163.66000366210938,164.30999755859375,163.4600067138672,163.9499969482422,163.9499969482422,214492
2020-02-18,163.89999389648438,164.33999633789062,163.82000732421875,164.25,164.25,99865
2020-02-18,164.22500610351562,164.47000122070312,164.16000366210938,164.36000061035156,164.36000061035156,60159
2020-02-18,164.3699951171875,164.77999877929688,164.0,164.7449951171875,164.7449951171875,81740
2020-02-18,164.72000122070312,165.74000549316406,164.67999267578125,165.61000061035156,165.61000061035156,321613
2020-02-18,165.61000061035156,165.67999267578125,165.13999938964844,165.4600067138672,165.4600067138672,205605
2020-02-19,166.27999877929688,166.27999877929688,164.57000732421875,164.66000366210938,164.66000366210938,151776
2020-02-19,164.60000610351562,165.0,164.125,164.8300018310547,164.8300018310547,86744
2020-02-19,164.7899932861328,164.80999755859375,164.30999755859375,164.47999572753906,164.47999572753906,77564
2020-02-19,164.5,165.0500030517578,164.47999572753906,164.89999389648438,164.89999389648438,250472
2020-02-19,164.89999389648438,165.5500030517578,164.58999633789062,165.32000732421875,165.32000732421875,73309
2020-02-19,165.4199981689453,165.42999267578125,164.6999969482422,164.74000549316406,164.74000549316406,66589
2020-02-19,164.7899932861328,164.91000366210938,164.14520263671875,164.3800048828125,164.3800048828125,139047
2020-02-20,163.5,163.88999938964844,162.3800048828125,163.72000122070312,163.72000122070312,158981
2020-02-20,163.72000122070312,164.32640075683594,162.9783935546875,163.10000610351562,163.10000610351562,339795
2020-02-20,163.10000610351562,163.4600067138672,162.1699981689453,162.63499450683594,162.63499450683594,248342
2020-02-20,162.60000610351562,163.10000610351562,162.27999877929688,162.89999389648438,162.89999389648438,135878
2020-02-20,162.9199981689453,163.33999633789062,162.5500030517578,163.30499267578125,163.30499267578125,146352
2020-02-20,163.30499267578125,163.91000366210938,163.24000549316406,163.88999938964844,163.88999938964844,152961
2020-02-20,164.02000427246094,164.19000244140625,163.6300048828125,164.1199951171875,164.1199951171875,204583
2020-02-21,163.61500549316406,164.35000610351562,161.5749969482422,162.86000061035156,162.86000061035156,175646
2020-02-21,162.92999267578125,163.02000427246094,161.74000549316406,162.8699951171875,162.8699951171875,132222
2020-02-21,162.89999389648438,163.47999572753906,162.6300048828125,163.22000122070312,163.22000122070312,99849
2020-02-21,163.1999969482422,163.47999572753906,163.01499938964844,163.47999572753906,163.47999572753906,71357
2020-02-21,163.45269775390625,163.75999450683594,163.1699981689453,163.36000061035156,163.36000061035156,100328
2020-02-21,163.36500549316406,163.72999572753906,163.08999633789062,163.4149932861328,163.4149932861328,132798
2020-02-21,163.39999389648438,163.5,163.14999389648438,163.3800048828125,163.3800048828125,137910
2020-02-24,159.4199981689453,160.26499938964844,157.41000366210938,157.41000366210938,157.41000366210938,212361
2020-02-24,157.5500030517578,158.0800018310547,157.10499572753906,157.51260375976562,157.51260375976562,226784
2020-02-24,157.52999877929688,157.5989990234375,156.6300048828125,157.1750030517578,157.1750030517578,115600
2020-02-24,157.13999938964844,158.0399932861328,157.07000732421875,157.60499572753906,157.60499572753906,173362
2020-02-24,157.5800018310547,158.42999267578125,157.1199951171875,158.33999633789062,158.33999633789062,117729
2020-02-24,158.3699951171875,159.17999267578125,158.07000732421875,158.77999877929688,158.77999877929688,117000
2020-02-24,158.82000732421875,158.90249633789062,158.0800018310547,158.0800018310547,158.0800018310547,200501
2020-02-25,159.10000610351562,159.10000610351562,155.27999877929688,155.38999938964844,155.38999938964844,159863
2020-02-25,155.3800048828125,155.4149932861328,152.75999450683594,153.55999755859375,153.55999755859375,212037
2020-02-25,153.5800018310547,153.9250030517578,152.8800048828125,152.99000549316406,152.99000549316406,169030
2020-02-25,152.98699951171875,153.8000030517578,152.06500244140625,152.50999450683594,152.50999450683594,129932
2020-02-25,152.42999267578125,152.6699981689453,150.5,150.6199951171875,150.6199951171875,158063
2020-02-25,150.5800018310547,151.63499450683594,149.97000122070312,150.22000122070312,150.22000122070312,330288
2020-02-25,150.1999969482422,150.69000244140625,149.5,150.07000732421875,150.07000732421875,440472
2020-02-26,151.3699951171875,154.3699951171875,151.02000427246094,153.58999633789062,153.58999633789062,335993
2020-02-26,153.5399932861328,153.99000549316406,152.94000244140625,153.85000610351562,153.85000610351562,144556
2020-02-26,153.8350067138672,154.24000549316406,151.3000030517578,151.82000732421875,151.82000732421875,197809
2020-02-26,152.02000427246094,152.1999969482422,150.97000122070312,151.2550048828125,151.2550048828125,104906
2020-02-26,151.10000610351562,151.22000122070312,148.94000244140625,149.5399932861328,149.5399932861328,150945
2020-02-26,149.5500030517578,150.52000427246094,149.35000610351562,149.7550048828125,149.7550048828125,206335
2020-02-26,149.75,149.7899932861328,149.3249969482422,149.38999938964844,149.38999938964844,208557
2020-02-27,147.19000244140625,147.50999450683594,144.8699951171875,144.97000122070312,144.97000122070312,531269
2020-02-27,144.97500610351562,146.97999572753906,144.0,146.1699981689453,146.1699981689453,432365
2020-02-27,146.3000030517578,148.24000549316406,145.33999633789062,147.77000427246094,147.77000427246094,285844
2020-02-27,147.7100067138672,148.74000549316406,146.4600067138672,146.4600067138672,146.4600067138672,168279
2020-02-27,146.5399932861328,146.55999755859375,144.5800018310547,146.05999755859375,146.05999755859375,174458
2020-02-27,146.02999877929688,146.03500366210938,144.7949981689453,144.8800048828125,144.8800048828125,282431
2020-02-27,144.86000061035156,144.89999389648438,142.6300048828125,142.67999267578125,142.67999267578125,414593
2020-02-28,138.91000366210938,141.24000549316406,137.22999572753906,138.49000549316406,138.49000549316406,532054
2020-02-28,138.47999572753906,139.85000610351562,137.75999450683594,138.55999755859375,138.55999755859375,290127
2020-02-28,138.7899932861328,140.2100067138672,137.67999267578125,139.0399932861328,139.0399932861328,322399
2020-02-28,139.0800018310547,140.7949981689453,138.30999755859375,139.5050048828125,139.5050048828125,303533
