Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,390.57501220703125,390.6499938964844,389.0400085449219,389.2300109863281,389.2300109863281,0
2019-12-31,389.2799987792969,389.4549865722656,387.2099914550781,387.82000732421875,387.82000732421875,85053
2019-12-31,387.82000732421875,388.4700012207031,387.07000732421875,387.9298095703125,387.9298095703125,66449
2019-12-31,387.9949951171875,388.6499938964844,387.7900085449219,388.6199951171875,388.6199951171875,52957
2019-12-31,388.6300048828125,388.6300048828125,387.69500732421875,388.1700134277344,388.1700134277344,61729
2019-12-31,388.1700134277344,389.3800048828125,388.1300048828125,389.3800048828125,389.3800048828125,154950
2020-01-02,392.8599853515625,393.8399963378906,390.95001220703125,393.8399963378906,393.8399963378906,152559
2020-01-02,393.7449951171875,394.8800048828125,393.1199951171875,394.6000061035156,394.6000061035156,116551
2020-01-02,394.57159423828125,396.5008850097656,394.2650146484375,395.989013671875,395.989013671875,147169
2020-01-02,395.989990234375,396.2250061035156,395.2300109863281,395.6499938964844,395.6499938964844,85383
2020-01-02,395.5299987792969,395.7720031738281,394.72491455078125,395.6210021972656,395.6210021972656,91273
2020-01-02,395.6499938964844,396.8999938964844,395.5899963378906,396.81500244140625,396.81500244140625,107253
2020-01-02,396.8699951171875,399.3699951171875,396.70001220703125,399.3699951171875,399.3699951171875,258411
2020-01-03,404.0199890136719,415.0,403.0,410.8550109863281,410.8550109863281,984356
2020-01-03,410.8634948730469,414.9100036621094,410.8634948730469,414.9100036621094,414.9100036621094,316054
2020-01-03,414.8599853515625,416.75,414.17498779296875,414.4100036621094,414.4100036621094,354197
2020-01-03,414.3999938964844,417.1700134277344,413.3299865722656,414.3500061035156,414.3500061035156,270240
2020-01-03,414.5,414.6330871582031,412.3778991699219,413.1521911621094,413.1521911621094,150282
2020-01-03,413.1759033203125,414.25,411.5968017578125,413.2099914550781,413.2099914550781,210331
2020-01-03,413.2200012207031,414.3299865722656,412.3500061035156,413.6700134277344,413.6700134277344,249383
2020-01-06,417.989990234375,417.989990234375,410.7099914550781,412.7900085449219,412.7900085449219,541369
2020-01-06,412.92999267578125,413.0050048828125,409.8900146484375,410.20001220703125,410.20001220703125,226940
2020-01-06,410.2398986816406,410.2398986816406,407.69000244140625,408.673095703125,408.673095703125,186066
2020-01-06,408.6000061035156,410.8479919433594,408.6000061035156,410.3273010253906,410.3273010253906,106999
2020-01-06,410.30999755859375,410.3999938964844,409.05999755859375,410.1600036621094,410.1600036621094,144317
2020-01-06,410.1499938964844,410.6499938964844,409.02099609375,410.2936096191406,410.2936096191406,159897
2020-01-06,410.2950134277344,413.0199890136719,410.2699890136719,412.989990234375,412.989990234375,317647
2020-01-07,411.25,411.25,408.2900085449219,410.9700012207031,410.9700012207031,185276
2020-01-07,410.9200134277344,413.20001220703125,410.56500244140625,412.9549865722656,412.9549865722656,93002
2020-01-07,413.0,413.42999267578125,412.5950927734375,412.94000244140625,412.94000244140625,81667
2020-01-07,412.92999267578125,414.29998779296875,412.8500061035156,414.25,414.25,89555
2020-01-07,414.25,415.1099853515625,414.0,414.9599914550781,414.9599914550781,120387
2020-01-07,414.8999938964844,416.0899963378906,414.16009521484375,415.7099914550781,415.7099914550781,130983
2020-01-07,415.6400146484375,416.1199951171875,414.4100036621094,414.5,414.5,170960
2020-01-08,417.05999755859375,418.13330078125,412.2650146484375,418.13330078125,418.13330078125,349511
2020-01-08,418.1723937988281,418.1802978515625,416.15020751953125,417.3854064941406,417.3854064941406,159348
2020-01-08,417.20001220703125,417.4299011230469,411.5199890136719,411.79998779296875,411.79998779296875,303490
2020-01-08,411.9549865722656,412.3800048828125,410.3595886230469,411.1658935546875,411.1658935546875,159982
2020-01-08,411.12420654296875,412.1499938964844,409.7200012207031,410.4800109863281,410.4800109863281,113158
2020-01-08,410.70989990234375,411.5299987792969,409.7200012207031,411.3599853515625,411.3599853515625,127011
2020-01-08,411.29998779296875,412.7300109863281,410.94000244140625,410.94000244140625,410.94000244140625,208603
2020-01-09,410.489990234375,413.90728759765625,410.0,412.864990234375,412.864990234375,164401
2020-01-09,412.85369873046875,414.0,411.54998779296875,413.4103088378906,413.4103088378906,117690
2020-01-09,413.4429931640625,415.0899963378906,413.3900146484375,414.6400146484375,414.6400146484375,78203
2020-01-09,414.6400146484375,415.0,414.3699951171875,414.7497863769531,414.7497863769531,83009
2020-01-09,414.8049011230469,416.0,414.6413879394531,414.7300109863281,414.7300109863281,79456
2020-01-09,414.7759094238281,415.20001220703125,414.6000061035156,414.989990234375,414.989990234375,69714
2020-01-09,415.0299987792969,415.6000061035156,414.70001220703125,414.92999267578125,414.92999267578125,120942
2020-01-10,415.0,415.6000061035156,413.6700134277344,415.1499938964844,415.1499938964844,109366
2020-01-10,415.1199951171875,415.17999267578125,414.125,414.19000244140625,414.19000244140625,74419
2020-01-10,414.0899963378906,414.2200012207031,412.4800109863281,412.7799987792969,412.7799987792969,95908
2020-01-10,412.7821044921875,414.8450012207031,412.7821044921875,414.37469482421875,414.37469482421875,61483
2020-01-10,414.4169921875,415.2300109863281,414.17999267578125,414.19000244140625,414.19000244140625,61563
2020-01-10,414.2323913574219,414.4100036621094,413.1000061035156,413.6300048828125,413.6300048828125,215434
2020-01-10,413.6300048828125,414.04998779296875,413.010009765625,413.75,413.75,155105
2020-01-13,414.94000244140625,417.94000244140625,414.66009521484375,416.6700134277344,416.6700134277344,190332
2020-01-13,416.8800048828125,418.0899963378906,416.7799987792969,418.010009765625,418.010009765625,107102
2020-01-13,418.010009765625,418.1400146484375,417.369384765625,417.6465148925781,417.6465148925781,57520
2020-01-13,417.67999267578125,418.0,417.635009765625,417.9800109863281,417.9800109863281,54805
2020-01-13,417.93701171875,419.94000244140625,417.739990234375,419.9136047363281,419.9136047363281,127368
2020-01-13,419.8599853515625,420.9599914550781,419.6600036621094,419.864990234375,419.864990234375,179608
2020-01-13,419.82000732421875,419.8800048828125,418.57000732421875,419.0199890136719,419.0199890136719,139438
2020-01-14,417.5899963378906,418.2699890136719,415.06689453125,415.6400146484375,415.6400146484375,162742
2020-01-14,415.6549987792969,416.8699951171875,415.3800048828125,415.70001220703125,415.70001220703125,85378
2020-01-14,415.8800048828125,416.56549072265625,415.7239074707031,416.014404296875,416.014404296875,70182
2020-01-14,416.05999755859375,416.9036865234375,415.6711120605469,415.8299865722656,415.8299865722656,95016
2020-01-14,415.8800048828125,416.3699951171875,415.1700134277344,415.32000732421875,415.32000732421875,104083
2020-01-14,415.27349853515625,416.84698486328125,415.27349853515625,416.1400146484375,416.1400146484375,105885
2020-01-14,416.1000061035156,416.20001220703125,415.19000244140625,415.8599853515625,415.8599853515625,106632
2020-01-15,417.1129150390625,420.6253967285156,416.6650085449219,418.72369384765625,418.72369384765625,148111
2020-01-15,418.7550048828125,419.8900146484375,418.5,419.3299865722656,419.3299865722656,65534
2020-01-15,419.314208984375,420.2969970703125,419.314208984375,420.20001220703125,420.20001220703125,66562
2020-01-15,420.260009765625,420.260009765625,419.2200927734375,419.3399963378906,419.3399963378906,58798
2020-01-15,419.4700012207031,420.8999938964844,419.2850036621094,420.7900085449219,420.7900085449219,73047
2020-01-15,420.8500061035156,421.1099853515625,419.9200134277344,420.1099853515625,420.1099853515625,140522
2020-01-15,420.3299865722656,421.4800109863281,419.9700012207031,420.95001220703125,420.95001220703125,157463
2020-01-16,422.260009765625,423.3999938964844,420.6700134277344,421.45721435546875,421.45721435546875,151905
2020-01-16,421.42999267578125,422.4599914550781,421.0899963378906,422.0119934082031,422.0119934082031,80965
2020-01-16,422.0799865722656,423.2699890136719,422.0,422.6099853515625,422.6099853515625,67947
2020-01-16,422.67498779296875,423.5357971191406,422.44000244140625,423.2099914550781,423.2099914550781,70099
2020-01-16,423.19000244140625,424.2410888671875,422.9901123046875,423.82501220703125,423.82501220703125,85491
2020-01-16,423.80999755859375,425.0,423.739990234375,425.0,425.0,110568
2020-01-16,425.0,425.7200012207031,424.6700134277344,425.67999267578125,425.67999267578125,0
2020-01-17,426.6099853515625,427.5400085449219,424.739990234375,427.17498779296875,427.17498779296875,319228
2020-01-17,427.1400146484375,427.1400146484375,424.5,424.7200012207031,424.7200012207031,138983
2020-01-17,424.67999267578125,425.82000732421875,424.67999267578125,425.7149963378906,425.7149963378906,85129
2020-01-17,425.4800109863281,426.1600036621094,425.0199890136719,425.6050109863281,425.6050109863281,72214
2020-01-17,425.5899963378906,426.1445007324219,424.7945861816406,425.4599914550781,425.4599914550781,76607
2020-01-17,425.55999755859375,426.389892578125,425.3900146484375,426.1099853515625,426.1099853515625,86743
2020-01-17,426.0199890136719,426.32281494140625,425.239990234375,425.6600036621094,425.6600036621094,150206
2020-01-21,423.010009765625,427.54998779296875,423.010009765625,426.57159423828125,426.57159423828125,179342
2020-01-21,426.55999755859375,427.0,424.7099914550781,426.68499755859375,426.68499755859375,108755
2020-01-21,426.7774963378906,427.7799987792969,426.42999267578125,427.6400146484375,427.6400146484375,92702
2020-01-21,427.6099853515625,427.6099853515625,426.45001220703125,426.7300109863281,426.7300109863281,116810
2020-01-21,426.6400146484375,426.760009765625,424.2200012207031,424.7565002441406,424.7565002441406,80124
2020-01-21,424.79998779296875,426.1499938964844,424.1199951171875,426.0899963378906,426.0899963378906,106735
2020-01-21,426.04998779296875,426.8399963378906,425.9200134277344,426.2699890136719,426.2699890136719,122316
2020-01-22,427.5,428.4975891113281,426.1000061035156,426.465087890625,426.465087890625,160122
2020-01-22,426.57000732421875,427.57000732421875,425.4800109863281,426.37310791015625,426.37310791015625,126631
2020-01-22,426.3599853515625,426.57000732421875,424.8699951171875,425.0199890136719,425.0199890136719,91220
2020-01-22,424.9800109863281,426.1600036621094,424.7900085449219,425.989990234375,425.989990234375,74240
2020-01-22,425.9849853515625,426.8999938964844,425.05999755859375,425.69000244140625,425.69000244140625,87514
2020-01-22,425.55999755859375,425.69000244140625,425.0,425.3299865722656,425.3299865722656,106758
2020-01-22,425.32000732421875,425.9786071777344,424.3599853515625,424.489990234375,424.489990234375,135595
2020-01-23,424.05999755859375,428.2699890136719,424.0,427.5,427.5,166447
2020-01-23,427.5,427.8999938964844,426.5586853027344,426.8399963378906,426.8399963378906,78599
2020-01-23,426.94000244140625,427.67999267578125,426.67999267578125,427.6400146484375,427.6400146484375,76118
2020-01-23,427.6300048828125,428.0,426.9750061035156,427.7749938964844,427.7749938964844,83902
2020-01-23,427.75,429.4700012207031,427.43499755859375,428.8219909667969,428.8219909667969,75915
2020-01-23,428.875,429.09991455078125,427.2300109863281,428.1600036621094,428.1600036621094,162262
2020-01-23,428.1000061035156,429.55999755859375,428.0400085449219,428.7799987792969,428.7799987792969,201305
2020-01-24,429.8999938964844,432.7900085449219,429.7300109863281,431.7699890136719,431.7699890136719,193981
2020-01-24,431.7720947265625,433.5220031738281,431.5199890136719,432.7550048828125,432.7550048828125,139886
2020-01-24,432.67999267578125,433.3500061035156,430.1499938964844,430.4800109863281,430.4800109863281,88123
2020-01-24,430.6199951171875,432.07000732421875,430.3299865722656,430.3299865722656,430.3299865722656,63240
2020-01-24,430.4599914550781,430.9949951171875,429.69000244140625,430.2616882324219,430.2616882324219,94057
2020-01-24,430.45001220703125,432.9800109863281,430.45001220703125,432.3299865722656,432.3299865722656,103978
2020-01-24,432.32000732421875,432.70001220703125,431.2099914550781,432.6199951171875,432.6199951171875,160169
2020-01-27,425.8599853515625,430.47198486328125,425.8599853515625,428.510009765625,428.510009765625,276145
2020-01-27,428.4200134277344,430.0899963378906,427.57000732421875,429.92999267578125,429.92999267578125,122042
