Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,168.3699951171875,168.42999267578125,168.05999755859375,168.24000549316406,168.24000549316406,0
2019-12-31,168.1699981689453,168.1699981689453,167.61000061035156,167.7100067138672,167.7100067138672,24581
2019-12-31,167.72000122070312,167.83999633789062,167.4600067138672,167.7637939453125,167.7637939453125,24396
2019-12-31,167.77499389648438,168.4199981689453,167.77499389648438,168.33999633789062,168.33999633789062,23799
2019-12-31,168.32839965820312,168.72999572753906,168.16000366210938,168.7050018310547,168.7050018310547,32959
2019-12-31,168.74000549316406,169.22000122070312,168.74000549316406,169.14999389648438,169.14999389648438,100888
2020-01-02,169.9600067138672,170.1999969482422,165.60000610351562,166.0399932861328,166.0399932861328,151320
2020-01-02,166.11000061035156,166.6699981689453,165.40969848632812,166.60000610351562,166.60000610351562,105288
2020-01-02,166.5800018310547,166.6300048828125,165.5850067138672,165.88999938964844,165.88999938964844,60133
2020-01-02,165.9199981689453,165.9199981689453,165.52999877929688,165.52999877929688,165.52999877929688,43823
2020-01-02,165.5399932861328,166.2899932861328,165.32000732421875,166.2899932861328,166.2899932861328,51012
2020-01-02,166.24000549316406,167.05999755859375,166.22000122070312,166.9199981689453,166.9199981689453,90630
2020-01-02,166.9600067138672,167.5,166.8249969482422,167.44000244140625,167.44000244140625,90948
2020-01-03,164.97000122070312,167.3000030517578,164.4696044921875,167.22000122070312,167.22000122070312,79767
2020-01-03,167.25,167.5800018310547,166.56500244140625,167.0399932861328,167.0399932861328,66354
2020-01-03,167.07000732421875,167.56500244140625,167.00999450683594,167.30999755859375,167.30999755859375,32597
2020-01-03,167.27999877929688,167.60000610351562,167.22000122070312,167.44500732421875,167.44500732421875,32722
2020-01-03,167.5399932861328,167.61000061035156,166.92999267578125,167.22999572753906,167.22999572753906,38309
2020-01-03,167.1490020751953,167.27000427246094,166.83999633789062,166.9600067138672,166.9600067138672,49640
2020-01-03,166.94000244140625,167.38999938964844,166.67999267578125,167.1999969482422,167.1999969482422,112367
2020-01-06,167.02000427246094,167.2899932861328,166.64010620117188,167.0449981689453,167.0449981689453,57715
2020-01-06,167.00999450683594,168.1999969482422,166.99000549316406,168.1199951171875,168.1199951171875,56230
2020-01-06,168.08999633789062,168.13999938964844,167.85000610351562,168.02999877929688,168.02999877929688,42294
2020-01-06,168.02999877929688,168.88999938964844,167.97999572753906,168.8000030517578,168.8000030517578,56752
2020-01-06,168.83999633789062,169.19000244140625,168.75,169.16000366210938,169.16000366210938,63881
2020-01-06,169.1699981689453,169.41000366210938,169.10000610351562,169.25999450683594,169.25999450683594,76830
2020-01-06,169.2899932861328,169.44000244140625,168.9949951171875,169.44000244140625,169.44000244140625,112802
2020-01-07,168.41000366210938,169.07000732421875,168.27999877929688,168.57000732421875,168.57000732421875,55218
2020-01-07,168.61000061035156,169.1199951171875,168.3699951171875,169.02999877929688,169.02999877929688,66863
2020-01-07,169.02000427246094,169.47000122070312,168.85000610351562,169.17999267578125,169.17999267578125,43934
2020-01-07,169.18499755859375,169.35000610351562,168.9199981689453,169.35000610351562,169.35000610351562,47163
