Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,151.75,151.82000732421875,151.44000244140625,151.80999755859375,151.80999755859375,28401
2020-01-23,151.8000030517578,152.13999938964844,151.7100067138672,151.97500610351562,151.97500610351562,22167
2020-01-23,151.99000549316406,152.1699981689453,151.86929321289062,151.8699951171875,151.8699951171875,40789
2020-01-23,151.8699951171875,151.91000366210938,151.32000732421875,151.50999450683594,151.50999450683594,49970
2020-01-23,151.50999450683594,151.89999389648438,151.47000122070312,151.77999877929688,151.77999877929688,82770
2020-01-24,151.92999267578125,151.92999267578125,151.07000732421875,151.11849975585938,151.11849975585938,27685
2020-01-24,151.00999450683594,151.4499969482422,150.80999755859375,151.4499969482422,151.4499969482422,32325
2020-01-24,151.5399932861328,151.69000244140625,150.16000366210938,150.35000610351562,150.35000610351562,55197
2020-01-24,150.4600067138672,150.75999450683594,150.08999633789062,150.5399932861328,150.5399932861328,39863
2020-01-24,150.39999389648438,150.58999633789062,150.22000122070312,150.4499969482422,150.4499969482422,30080
2020-01-24,150.5,151.1300048828125,150.5,151.1300048828125,151.1300048828125,63903
2020-01-24,151.05999755859375,151.32000732421875,150.75,151.27000427246094,151.27000427246094,102112
2020-01-27,149.50999450683594,150.61000061035156,148.92100524902344,150.21499633789062,150.21499633789062,55967
2020-01-27,150.19000244140625,150.7449951171875,150.00999450683594,150.7449951171875,150.7449951171875,66104
2020-01-27,150.72999572753906,151.3800048828125,150.5800018310547,151.01499938964844,151.01499938964844,46891
2020-01-27,150.97999572753906,151.11000061035156,150.88499450683594,151.0500030517578,151.0500030517578,50733
2020-01-27,151.0500030517578,151.24000549316406,151.02999877929688,151.13999938964844,151.13999938964844,34072
2020-01-27,151.1750030517578,151.22999572753906,150.24000549316406,150.3300018310547,150.3300018310547,42084
2020-01-27,150.3300018310547,150.33999633789062,149.99000549316406,150.0800018310547,150.0800018310547,104988
2020-01-28,150.11000061035156,151.7100067138672,150.11000061035156,151.47000122070312,151.47000122070312,54625
2020-01-28,151.60000610351562,151.72999572753906,151.30999755859375,151.69500732421875,151.69500732421875,32319
2020-01-28,151.65499877929688,151.7899932861328,151.17999267578125,151.6999969482422,151.6999969482422,27460
2020-01-28,151.72000122070312,151.72000122070312,150.72999572753906,150.72999572753906,150.72999572753906,28811
2020-01-28,150.82000732421875,151.1199951171875,150.64010620117188,151.1199951171875,151.1199951171875,63527
2020-01-28,151.11000061035156,151.36000061035156,150.89999389648438,151.1699981689453,151.1699981689453,57215
2020-01-28,151.17999267578125,151.22999572753906,150.94000244140625,151.02000427246094,151.02000427246094,94329
2020-01-29,151.3000030517578,151.75,150.4499969482422,151.60499572753906,151.60499572753906,48100
2020-01-29,151.5399932861328,151.9199981689453,151.17999267578125,151.39999389648438,151.39999389648438,53396
2020-01-29,151.36000061035156,151.5,151.2899932861328,151.3699951171875,151.3699951171875,43850
2020-01-29,151.3699951171875,152.07000732421875,151.33999633789062,151.88499450683594,151.88499450683594,41869
2020-01-29,151.8699951171875,152.67999267578125,151.67999267578125,152.64999389648438,152.64999389648438,64858
2020-01-29,152.67999267578125,152.72999572753906,151.49000549316406,151.91000366210938,151.91000366210938,75709
2020-01-29,151.86000061035156,151.9600067138672,151.50999450683594,151.52999877929688,151.52999877929688,72318
2020-01-30,150.5,151.19000244140625,150.43499755859375,150.86000061035156,150.86000061035156,21149
2020-01-30,150.72000122070312,150.80999755859375,150.11000061035156,150.75,150.75,32010
2020-01-30,150.72999572753906,151.39999389648438,150.60000610351562,151.0850067138672,151.0850067138672,36629
2020-01-30,151.0850067138672,151.08999633789062,150.69000244140625,150.91000366210938,150.91000366210938,28826
2020-01-30,150.83999633789062,151.81640625,150.77999877929688,151.74000549316406,151.74000549316406,45105
2020-01-30,151.74000549316406,152.55999755859375,151.52000427246094,152.55499267578125,152.55499267578125,57166
2020-01-30,152.5800018310547,153.38999938964844,152.3699951171875,153.30999755859375,153.30999755859375,135713
2020-01-31,152.80999755859375,153.50999450683594,152.3249969482422,153.0,153.0,56087
2020-01-31,153.0399932861328,153.16000366210938,152.02499389648438,152.19500732421875,152.19500732421875,85240
2020-01-31,152.07000732421875,152.3800048828125,150.89999389648438,151.14999389648438,151.14999389648438,60051
2020-01-31,150.97999572753906,151.16000366210938,150.75999450683594,151.11000061035156,151.11000061035156,34482
2020-01-31,151.05999755859375,151.7100067138672,150.8300018310547,151.7100067138672,151.7100067138672,39588
2020-01-31,151.66000366210938,151.74000549316406,150.82000732421875,150.8699951171875,150.8699951171875,63112
2020-01-31,150.82000732421875,150.90499877929688,150.44000244140625,150.69000244140625,150.69000244140625,140486
2020-02-03,151.50999450683594,152.10000610351562,150.69500732421875,151.4199981689453,151.4199981689453,41073
2020-02-03,151.45750427246094,151.52000427246094,150.59500122070312,151.08999633789062,151.08999633789062,73811
2020-02-03,151.1199951171875,151.1999969482422,150.5800018310547,150.97000122070312,150.97000122070312,35682
2020-02-03,151.0,151.1699981689453,150.88499450683594,151.0,151.0,28025
2020-02-03,151.0399932861328,151.42999267578125,150.9250030517578,151.1199951171875,151.1199951171875,29151
2020-02-03,151.14759826660156,151.5,151.0500030517578,151.27999877929688,151.27999877929688,36999
2020-02-03,151.27499389648438,151.4199981689453,150.86000061035156,151.0,151.0,75158
2020-02-04,152.83999633789062,153.3800048828125,151.6649932861328,152.39999389648438,152.39999389648438,46940
2020-02-04,152.25999450683594,152.2899932861328,151.55999755859375,151.92999267578125,151.92999267578125,34480
2020-02-04,151.98399353027344,152.3300018310547,151.86000061035156,152.2899932861328,152.2899932861328,24997
2020-02-04,152.25999450683594,152.5500030517578,151.83999633789062,152.16000366210938,152.16000366210938,22722
2020-02-04,152.10000610351562,153.00999450683594,152.08999633789062,152.82000732421875,152.82000732421875,59342
2020-02-04,152.7899932861328,152.94000244140625,152.1750030517578,152.41000366210938,152.41000366210938,35469
2020-02-04,152.41000366210938,152.44000244140625,152.0850067138672,152.1999969482422,152.1999969482422,89371
2020-02-05,153.02000427246094,154.1999969482422,152.7899932861328,153.42999267578125,153.42999267578125,40382
2020-02-05,153.47000122070312,153.97999572753906,153.16000366210938,153.25999450683594,153.25999450683594,31618
2020-02-05,153.38499450683594,153.4199981689453,152.6999969482422,153.09500122070312,153.09500122070312,25032
2020-02-05,153.02999877929688,153.07000732421875,152.52999877929688,152.6199951171875,152.6199951171875,29396
2020-02-05,152.63999938964844,152.8350067138672,152.4600067138672,152.75999450683594,152.75999450683594,29226
2020-02-05,152.75999450683594,153.2449951171875,152.6999969482422,153.11000061035156,153.11000061035156,41100
2020-02-05,153.10499572753906,153.19000244140625,152.7899932861328,152.9600067138672,152.9600067138672,65260
2020-02-06,153.00999450683594,153.08999633789062,152.02499389648438,153.08999633789062,153.08999633789062,19169
2020-02-06,153.09500122070312,154.42999267578125,153.09500122070312,154.3699951171875,154.3699951171875,55047
2020-02-06,154.3699951171875,154.4499969482422,153.7550048828125,154.02000427246094,154.02000427246094,36971
2020-02-06,154.07000732421875,154.3000030517578,153.8800048828125,154.1199951171875,154.1199951171875,29319
2020-02-06,154.14999389648438,154.67999267578125,154.14999389648438,154.5800018310547,154.5800018310547,57712
2020-02-06,154.64999389648438,154.7899932861328,154.3000030517578,154.32000732421875,154.32000732421875,35736
2020-02-06,154.33999633789062,154.55999755859375,154.10000610351562,154.2899932861328,154.2899932861328,83870
2020-02-07,153.86000061035156,154.4600067138672,152.8300018310547,153.30999755859375,153.30999755859375,28688
2020-02-07,153.3350067138672,153.39999389648438,152.5,152.5850067138672,152.5850067138672,31023
2020-02-07,152.61000061035156,153.02000427246094,152.55999755859375,152.82000732421875,152.82000732421875,27485
2020-02-07,152.75999450683594,152.7899932861328,152.1300048828125,152.22000122070312,152.22000122070312,23522
2020-02-07,152.24000549316406,152.74000549316406,152.00999450683594,152.24000549316406,152.24000549316406,29953
2020-02-07,152.27999877929688,152.7100067138672,152.25,152.6699981689453,152.6699981689453,37348
2020-02-07,152.6300048828125,153.36000061035156,152.6300048828125,152.8300018310547,152.8300018310547,112849
2020-02-10,152.52999877929688,155.32000732421875,151.77000427246094,154.91000366210938,154.91000366210938,113648
2020-02-10,154.91000366210938,155.07000732421875,152.3800048828125,152.89500427246094,152.89500427246094,67898
2020-02-10,152.8000030517578,153.36000061035156,152.6649932861328,153.30999755859375,153.30999755859375,50058
2020-02-10,153.3000030517578,153.3300018310547,152.97999572753906,153.1199951171875,153.1199951171875,40132
2020-02-10,153.0800018310547,153.24000549316406,152.5500030517578,153.14999389648438,153.14999389648438,45323
2020-02-10,153.16000366210938,153.6999969482422,153.05999755859375,153.58999633789062,153.58999633789062,72510
2020-02-10,153.6199951171875,153.99000549316406,153.3000030517578,153.8800048828125,153.8800048828125,128971
2020-02-11,157.0,161.97000122070312,155.77000427246094,158.69500732421875,158.69500732421875,187391
2020-02-11,158.67999267578125,159.11500549316406,158.30999755859375,158.69729614257812,158.69729614257812,126755
2020-02-11,158.67999267578125,159.38999938964844,158.63999938964844,159.2100067138672,159.2100067138672,323808
2020-02-11,159.22500610351562,159.35000610351562,158.3300018310547,158.5399932861328,158.5399932861328,227851
2020-02-11,158.50999450683594,159.77999877929688,157.7899932861328,159.43499755859375,159.43499755859375,433944
2020-02-11,159.4600067138672,162.22999572753906,159.0,161.64999389648438,161.64999389648438,546548
2020-02-11,161.77999877929688,162.6300048828125,161.40499877929688,162.27000427246094,162.27000427246094,281786
2020-02-12,163.0,167.6699981689453,163.0,166.82000732421875,166.82000732421875,270877
2020-02-12,166.80999755859375,168.1199951171875,166.80499267578125,167.52499389648438,167.52499389648438,120694
2020-02-12,167.47000122070312,167.5399932861328,166.75999450683594,167.27000427246094,167.27000427246094,107569
2020-02-12,167.2949981689453,167.5,166.6300048828125,166.80999755859375,166.80999755859375,92127
2020-02-12,166.80999755859375,167.61000061035156,166.80999755859375,167.47900390625,167.47900390625,122637
2020-02-12,167.4550018310547,167.7949981689453,167.30999755859375,167.4949951171875,167.4949951171875,126197
2020-02-12,167.47000122070312,168.08999633789062,167.47000122070312,167.88999938964844,167.88999938964844,149195
2020-02-13,166.67999267578125,167.55999755859375,164.6199951171875,164.7100067138672,164.7100067138672,129028
2020-02-13,164.60000610351562,165.88999938964844,164.1199951171875,165.77000427246094,165.77000427246094,89092
2020-02-13,165.75999450683594,166.07000732421875,165.4149932861328,166.07000732421875,166.07000732421875,58499
2020-02-13,166.22000122070312,166.4199981689453,165.9600067138672,166.17999267578125,166.17999267578125,75632
2020-02-13,166.22000122070312,166.7100067138672,166.1999969482422,166.625,166.625,64386
2020-02-13,166.58999633789062,167.1999969482422,166.45750427246094,167.17999267578125,167.17999267578125,87635
2020-02-13,167.14999389648438,167.17999267578125,166.72999572753906,167.02000427246094,167.02000427246094,181502
2020-02-14,167.0,167.60000610351562,166.14999389648438,166.2949981689453,166.2949981689453,43977
2020-02-14,166.27499389648438,167.3800048828125,166.27499389648438,167.0,167.0,31921
2020-02-14,167.00999450683594,167.0500030517578,166.36000061035156,166.6199951171875,166.6199951171875,25385
2020-02-14,166.63499450683594,167.25999450683594,166.63499450683594,167.00999450683594,167.00999450683594,26775
2020-02-14,166.92999267578125,167.17999267578125,166.66000366210938,167.08999633789062,167.08999633789062,38847
2020-02-14,167.13999938964844,167.80999755859375,167.0399932861328,167.77000427246094,167.77000427246094,51074
2020-02-14,167.77999877929688,168.61000061035156,167.77999877929688,168.52000427246094,168.52000427246094,115624
2020-02-18,168.1199951171875,168.38999938964844,166.99000549316406,167.13999938964844,167.13999938964844,98220
2020-02-18,167.0800018310547,167.67999267578125,167.0800018310547,167.24000549316406,167.24000549316406,48759
2020-02-18,167.3000030517578,167.6999969482422,167.22500610351562,167.5500030517578,167.5500030517578,40741
2020-02-18,167.61500549316406,168.0800018310547,167.3800048828125,167.60000610351562,167.60000610351562,75382
2020-02-18,167.5800018310547,167.88999938964844,167.5,167.74000549316406,167.74000549316406,50631
2020-02-18,167.7100067138672,167.7899932861328,167.4600067138672,167.55999755859375,167.55999755859375,46940
2020-02-18,167.5749969482422,168.0,167.5500030517578,167.92999267578125,167.92999267578125,78564
2020-02-19,168.1999969482422,168.77999877929688,167.4398956298828,168.14999389648438,168.14999389648438,51659
2020-02-19,168.16000366210938,168.16000366210938,167.68499755859375,168.03500366210938,168.03500366210938,44136
2020-02-19,168.00999450683594,168.10000610351562,167.77999877929688,167.77999877929688,167.77999877929688,37994
2020-02-19,167.8350067138672,168.35000610351562,167.81500244140625,168.0449981689453,168.0449981689453,52720
2020-02-19,168.13999938964844,168.33999633789062,167.9600067138672,168.33999633789062,168.33999633789062,27264
2020-02-19,168.27999877929688,168.44000244140625,168.0800018310547,168.24000549316406,168.24000549316406,37492
2020-02-19,168.21499633789062,168.38999938964844,167.9499969482422,168.25,168.25,81622
2020-02-20,167.88999938964844,168.63999938964844,167.6300048828125,167.86000061035156,167.86000061035156,30944
2020-02-20,167.86000061035156,168.2100067138672,167.52999877929688,167.6699981689453,167.6699981689453,55525
2020-02-20,167.53500366210938,168.0500030517578,166.72000122070312,167.89500427246094,167.89500427246094,82461
2020-02-20,167.94000244140625,168.35000610351562,167.8800048828125,168.00999450683594,168.00999450683594,42100
2020-02-20,167.94000244140625,168.17999267578125,167.8000030517578,167.94000244140625,167.94000244140625,36733
2020-02-20,167.9499969482422,168.12750244140625,167.74000549316406,168.00999450683594,168.00999450683594,57953
2020-02-20,168.0399932861328,168.35000610351562,167.88999938964844,168.27000427246094,168.27000427246094,106954
2020-02-21,168.05999755859375,168.4600067138672,167.231201171875,167.8300018310547,167.8300018310547,38451
2020-02-21,167.88499450683594,168.13999938964844,167.49000549316406,167.6699981689453,167.6699981689453,66179
2020-02-21,167.7050018310547,168.66000366210938,167.7050018310547,167.92999267578125,167.92999267578125,24953
2020-02-21,167.8800048828125,167.92999267578125,167.5500030517578,167.83250427246094,167.83250427246094,19672
2020-02-21,167.85000610351562,168.1999969482422,167.56500244140625,168.0050048828125,168.0050048828125,32567
2020-02-21,167.97999572753906,168.0399932861328,167.71749877929688,167.88999938964844,167.88999938964844,40928
2020-02-21,167.9199981689453,168.13999938964844,167.77999877929688,167.89999389648438,167.89999389648438,71816
2020-02-24,165.14999389648438,167.22999572753906,164.55999755859375,166.9199981689453,166.9199981689453,88931
2020-02-24,167.0,167.44000244140625,166.7100067138672,167.0399932861328,167.0399932861328,68501
2020-02-24,167.0800018310547,167.33999633789062,166.83999633789062,166.97999572753906,166.97999572753906,94614
2020-02-24,166.98500061035156,167.85000610351562,166.6199951171875,167.8000030517578,167.8000030517578,186045
2020-02-24,167.72000122070312,167.91000366210938,167.17999267578125,167.78500366210938,167.78500366210938,56228
2020-02-24,167.8000030517578,168.33999633789062,167.50999450683594,168.1300048828125,168.1300048828125,55076
2020-02-24,168.07000732421875,168.19000244140625,167.35000610351562,167.50999450683594,167.50999450683594,140075
2020-02-25,167.74000549316406,168.97999572753906,167.08999633789062,167.27999877929688,167.27999877929688,95763
2020-02-25,167.08999633789062,167.63999938964844,165.47999572753906,165.92999267578125,165.92999267578125,95251
2020-02-25,165.88999938964844,166.6199951171875,165.82000732421875,166.3300018310547,166.3300018310547,68734
2020-02-25,166.3249969482422,166.5800018310547,165.69000244140625,166.22500610351562,166.22500610351562,106300
2020-02-25,166.2050018310547,166.2050018310547,163.82000732421875,164.42999267578125,164.42999267578125,328458
2020-02-25,164.42999267578125,165.8699951171875,164.3000030517578,165.1199951171875,165.1199951171875,195128
2020-02-25,164.94000244140625,165.47000122070312,164.44000244140625,164.89999389648438,164.89999389648438,243540
2020-02-26,165.80999755859375,167.99000549316406,165.50999450683594,167.0800018310547,167.0800018310547,174600
2020-02-26,167.0446014404297,167.97140502929688,166.9199981689453,167.30999755859375,167.30999755859375,84795
2020-02-26,167.3000030517578,167.3000030517578,165.75,166.2899932861328,166.2899932861328,97625
2020-02-26,166.44000244140625,166.74000549316406,166.11000061035156,166.52000427246094,166.52000427246094,66670
2020-02-26,166.46499633789062,166.50999450683594,165.22000122070312,165.95309448242188,165.95309448242188,171085
2020-02-26,165.94000244140625,166.25,165.27999877929688,165.6699981689453,165.6699981689453,90963
2020-02-26,165.5800018310547,166.0800018310547,165.3800048828125,165.47999572753906,165.47999572753906,180872
2020-02-27,163.7899932861328,166.6300048828125,162.86500549316406,163.9600067138672,163.9600067138672,210960
2020-02-27,164.0399932861328,167.3699951171875,163.6300048828125,166.55999755859375,166.55999755859375,174260
2020-02-27,166.5399932861328,168.4600067138672,165.85000610351562,167.91000366210938,167.91000366210938,87921
2020-02-27,168.0800018310547,168.5449981689453,166.92999267578125,167.0,167.0,46899
2020-02-27,166.88999938964844,167.24000549316406,165.6999969482422,166.41000366210938,166.41000366210938,122034
2020-02-27,166.32000732421875,166.4600067138672,165.50250244140625,165.83999633789062,165.83999633789062,128492
2020-02-27,165.8350067138672,165.99000549316406,163.61000061035156,163.61500549316406,163.61500549316406,212475
2020-02-28,160.5800018310547,162.86000061035156,157.8249969482422,157.8249969482422,157.8249969482422,226955
2020-02-28,157.7899932861328,159.5,156.86000061035156,158.14999389648438,158.14999389648438,200048
2020-02-28,158.30999755859375,159.05999755859375,155.15499877929688,156.8300018310547,156.8300018310547,218540
2020-02-28,157.1199951171875,158.67999267578125,156.78500366210938,157.6999969482422,157.6999969482422,100661
2020-02-28,157.64999389648438,157.8350067138672,155.75,156.60000610351562,156.60000610351562,141787
