Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,128.66000366210938,128.8699951171875,128.222900390625,128.8699951171875,128.8699951171875,9186.0
2020-02-07,128.82000732421875,128.83999633789062,128.3699951171875,128.4499969482422,128.4499969482422,13113.0
2020-02-07,128.39999389648438,128.41000366210938,127.96040344238281,128.16000366210938,128.16000366210938,14910.0
2020-02-07,128.1999969482422,128.30999755859375,128.0500030517578,128.1699981689453,128.1699981689453,18141.0
2020-02-07,128.1999969482422,128.22000122070312,127.52999877929688,127.63400268554688,127.63400268554688,19170.0
2020-02-07,127.58000183105469,128.17999267578125,127.55999755859375,128.13999938964844,128.13999938964844,28101.0
2020-02-07,128.1199951171875,128.27999877929688,127.9000015258789,128.0500030517578,128.0500030517578,56841.0
2020-02-10,128.72000122070312,129.1199951171875,128.25,129.00999450683594,129.00999450683594,78172.0
2020-02-10,129.05499267578125,129.05499267578125,128.7100067138672,128.77999877929688,128.77999877929688,20541.0
2020-02-10,128.8300018310547,129.0,128.3800048828125,128.3800048828125,128.3800048828125,27175.0
2020-02-10,128.41000366210938,128.41000366210938,127.41999816894531,127.80999755859375,127.80999755859375,79614.0
2020-02-10,127.9000015258789,127.94000244140625,127.44999694824219,127.6449966430664,127.6449966430664,43166.0
2020-02-10,127.6449966430664,127.76499938964844,127.0,127.73999786376953,127.73999786376953,75944.0
2020-02-10,127.73500061035156,128.1699981689453,127.46499633789062,128.08999633789062,128.08999633789062,95660.0
2020-02-11,127.69000244140625,128.40499877929688,124.49500274658203,124.58999633789062,124.58999633789062,163462.0
2020-02-11,124.5,125.2300033569336,123.34100341796875,124.07499694824219,124.07499694824219,166421.0
2020-02-11,124.06999969482422,125.25499725341797,123.9800033569336,124.54000091552734,124.54000091552734,89812.0
2020-02-11,124.58000183105469,124.83999633789062,124.37000274658203,124.68000030517578,124.68000030517578,69530.0
2020-02-11,124.75,124.75,123.7125015258789,124.0,124.0,128789.0
2020-02-11,124.02999877929688,124.3499984741211,123.81999969482422,124.04000091552734,124.04000091552734,98321.0
2020-02-11,124.12999725341797,124.2300033569336,123.86000061035156,124.02999877929688,124.02999877929688,187679.0
2020-02-12,123.69000244140625,124.5979995727539,122.5,123.33999633789062,123.33999633789062,161661.0
2020-02-12,123.29000091552734,123.37000274658203,122.69999694824219,123.26000213623047,123.26000213623047,78769.0
2020-02-12,123.30999755859375,123.6050033569336,123.18000030517578,123.34500122070312,123.34500122070312,124879.0
2020-02-12,123.30999755859375,124.4000015258789,123.30999755859375,124.0199966430664,124.0199966430664,124628.0
2020-02-12,124.0199966430664,124.13999938964844,123.87000274658203,124.0,124.0,97216.0
2020-02-12,123.98999786376953,124.01000213623047,123.5,123.81999969482422,123.81999969482422,166177.0
2020-02-12,123.87000274658203,123.9000015258789,123.5999984741211,123.80999755859375,123.80999755859375,130674.0
2020-02-13,123.76000213623047,125.32499694824219,123.76000213623047,125.30500030517578,125.30500030517578,77532.0
2020-02-13,125.26000213623047,125.49500274658203,124.5,124.5,124.5,20629.0
2020-02-13,124.52999877929688,125.05000305175781,124.47000122070312,124.95999908447266,124.95999908447266,22881.0
2020-02-13,124.94999694824219,125.22000122070312,124.87000274658203,125.13999938964844,125.13999938964844,17398.0
2020-02-13,125.1449966430664,125.16000366210938,124.61000061035156,124.66000366210938,124.66000366210938,27156.0
2020-02-13,124.69000244140625,125.16999816894531,124.48999786376953,124.51000213623047,124.51000213623047,37239.0
2020-02-13,124.45999908447266,124.87000274658203,124.38999938964844,124.8499984741211,124.8499984741211,123890.0
2020-02-14,125.24169921875,126.63999938964844,124.97000122070312,126.20999908447266,126.20999908447266,47451.0
2020-02-14,126.2699966430664,126.80000305175781,126.02999877929688,126.80000305175781,126.80000305175781,33570.0
2020-02-14,126.73999786376953,126.79000091552734,126.11000061035156,126.25,126.25,41980.0
2020-02-14,126.22000122070312,126.43000030517578,126.12000274658203,126.2300033569336,126.2300033569336,32268.0
2020-02-14,126.23419952392578,126.29000091552734,126.0199966430664,126.2699966430664,126.2699966430664,51707.0
2020-02-14,126.23999786376953,126.62000274658203,126.16000366210938,126.62000274658203,126.62000274658203,38496.0
2020-02-14,126.62999725341797,127.2300033569336,126.55999755859375,127.20999908447266,127.20999908447266,96110.0
2020-02-18,127.18000030517578,128.19000244140625,126.83000183105469,127.38999938964844,127.38999938964844,67000.0
2020-02-18,127.25,127.30000305175781,126.01000213623047,126.05999755859375,126.05999755859375,101414.0
2020-02-18,126.12999725341797,126.38999938964844,125.8499984741211,126.38999938964844,126.38999938964844,76135.0
2020-02-18,126.4000015258789,126.5,126.2437973022461,126.33000183105469,126.33000183105469,23411.0
2020-02-18,126.30000305175781,126.7699966430664,126.19999694824219,126.69000244140625,126.69000244140625,32610.0
2020-02-18,126.68000030517578,126.94000244140625,126.63500213623047,126.8499984741211,126.8499984741211,39661.0
2020-02-18,126.88999938964844,126.98999786376953,126.69999694824219,126.88999938964844,126.88999938964844,73892.0
2020-02-19,126.87000274658203,126.87000274658203,125.54000091552734,125.54000091552734,125.54000091552734,124888.0
2020-02-19,125.55000305175781,126.11000061035156,125.5199966430664,126.08000183105469,126.08000183105469,139286.0
2020-02-19,126.08999633789062,126.30000305175781,125.47000122070312,125.54000091552734,125.54000091552734,74139.0
2020-02-19,125.69999694824219,125.9000015258789,125.29000091552734,125.56659698486328,125.56659698486328,142276.0
2020-02-19,125.53500366210938,125.81999969482422,125.41999816894531,125.5,125.5,67410.0
2020-02-19,125.5199966430664,125.77999877929688,125.4000015258789,125.77999877929688,125.77999877929688,172415.0
2020-02-19,125.81999969482422,125.9000015258789,125.55999755859375,125.6500015258789,125.6500015258789,68778.0
2020-02-20,125.94999694824219,127.0,125.55999755859375,126.94499969482422,126.94499969482422,42958.0
2020-02-20,126.98999786376953,127.4000015258789,126.94000244140625,127.22000122070312,127.22000122070312,45888.0
2020-02-20,127.18499755859375,127.4000015258789,126.94000244140625,127.01000213623047,127.01000213623047,30621.0
2020-02-20,127.0199966430664,127.61000061035156,126.97000122070312,127.3499984741211,127.3499984741211,21641.0
2020-02-20,127.37000274658203,127.4000015258789,127.0199966430664,127.36000061035156,127.36000061035156,26353.0
2020-02-20,127.3550033569336,127.55000305175781,127.29499816894531,127.43499755859375,127.43499755859375,50536.0
2020-02-20,127.44000244140625,127.81999969482422,127.4365005493164,127.6500015258789,127.6500015258789,79871.0
2020-02-21,127.79000091552734,129.0800018310547,127.5,128.55999755859375,128.55999755859375,64405.0
2020-02-21,128.55999755859375,128.97999572753906,128.27000427246094,128.78500366210938,128.78500366210938,44046.0
2020-02-21,128.75830078125,128.88999938964844,128.55999755859375,128.6699981689453,128.6699981689453,31342.0
2020-02-21,128.64500427246094,128.9600067138672,128.6199951171875,128.6199951171875,128.6199951171875,22885.0
2020-02-21,128.60000610351562,129.00999450683594,128.60000610351562,129.00999450683594,129.00999450683594,36066.0
2020-02-21,129.00999450683594,129.00999450683594,128.57000732421875,128.8800048828125,128.8800048828125,39200.0
2020-02-21,128.89999389648438,129.08999633789062,128.63999938964844,129.00999450683594,129.00999450683594,120646.0
2020-02-24,127.93000030517578,128.77999877929688,127.56999969482422,128.36000061035156,128.36000061035156,60927.0
2020-02-24,128.38999938964844,129.19000244140625,128.38999938964844,128.50999450683594,128.50999450683594,67530.0
2020-02-24,128.5,128.52999877929688,127.63999938964844,127.63999938964844,127.63999938964844,28435.0
2020-02-24,127.55000305175781,127.86000061035156,127.40070343017578,127.83999633789062,127.83999633789062,24023.0
2020-02-24,127.76000213623047,128.07000732421875,127.625,128.05999755859375,128.05999755859375,41003.0
2020-02-24,128.05999755859375,128.33999633789062,127.93499755859375,128.25,128.25,42507.0
2020-02-24,128.11000061035156,128.3800048828125,127.80000305175781,127.9000015258789,127.9000015258789,92817.0
2020-02-25,127.88999938964844,128.0,126.48999786376953,126.48999786376953,126.48999786376953,32822.0
2020-02-25,126.5,126.91500091552734,125.875,126.29000091552734,126.29000091552734,30051.0
2020-02-25,126.26000213623047,126.72000122070312,125.45999908447266,125.4800033569336,125.4800033569336,44784.0
2020-02-25,125.45999908447266,125.54499816894531,124.83000183105469,125.22309875488281,125.22309875488281,31309.0
2020-02-25,125.16999816894531,125.32499694824219,124.58000183105469,124.58000183105469,124.58000183105469,60841.0
2020-02-25,124.6449966430664,125.51000213623047,124.4000015258789,125.20999908447266,125.20999908447266,71068.0
2020-02-25,125.19999694824219,125.19999694824219,124.05999755859375,124.22000122070312,124.22000122070312,162160.0
2020-02-26,124.12999725341797,124.87000274658203,123.79499816894531,124.38999938964844,124.38999938964844,47454.0
2020-02-26,124.27999877929688,125.0999984741211,124.27999877929688,124.72000122070312,124.72000122070312,31692.0
2020-02-26,124.73999786376953,124.7699966430664,123.51000213623047,123.7699966430664,123.7699966430664,25397.0
2020-02-26,123.83000183105469,124.55000305175781,123.83000183105469,124.4000015258789,124.4000015258789,26294.0
2020-02-26,124.16999816894531,124.29000091552734,123.2300033569336,123.83999633789062,123.83999633789062,38966.0
2020-02-26,123.625,124.0999984741211,123.23999786376953,123.5999984741211,123.5999984741211,65749.0
2020-02-26,123.55999755859375,123.93000030517578,122.7699966430664,122.9000015258789,122.9000015258789,128548.0
2020-02-27,122.0,122.0,119.75,119.75,119.75,62354.0
2020-02-27,119.69110107421875,120.7699966430664,119.08499908447266,120.55690002441406,120.55690002441406,49309.0
