Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,144.00999450683594,144.6300048828125,143.91000366210938,144.47000122070312,144.47000122070312,0
2019-12-31,144.4600067138672,144.80999755859375,144.1999969482422,144.4499969482422,144.4499969482422,16615
2019-12-31,144.5,144.63999938964844,144.38999938964844,144.5,144.5,11339
2019-12-31,144.49000549316406,144.86000061035156,144.4600067138672,144.8249969482422,144.8249969482422,20962
2019-12-31,144.8699951171875,145.24000549316406,144.74000549316406,144.82000732421875,144.82000732421875,54158
2019-12-31,144.82000732421875,145.32000732421875,144.69000244140625,144.8800048828125,144.8800048828125,56531
2020-01-02,146.74000549316406,147.55999755859375,145.25,145.52000427246094,145.52000427246094,36624
2020-01-02,145.35000610351562,145.9199981689453,145.1300048828125,145.22999572753906,145.22999572753906,22699
2020-01-02,145.4499969482422,146.17999267578125,144.7949981689453,146.02999877929688,146.02999877929688,46815
2020-01-02,146.2100067138672,146.2899932861328,145.52999877929688,145.6999969482422,145.6999969482422,25179
2020-01-02,145.75,146.22000122070312,145.36000061035156,146.13999938964844,146.13999938964844,35411
2020-01-02,146.0500030517578,146.13499450683594,145.82000732421875,146.07000732421875,146.07000732421875,44723
2020-01-02,146.07000732421875,146.52000427246094,145.86000061035156,146.47999572753906,146.47999572753906,112087
2020-01-03,142.99330139160156,144.9600067138672,140.39999389648438,141.27999877929688,141.27999877929688,61090
2020-01-03,141.22000122070312,143.03750610351562,141.22000122070312,142.6999969482422,142.6999969482422,36799
2020-01-03,142.78729248046875,143.52000427246094,142.72000122070312,143.14999389648438,143.14999389648438,22524
2020-01-03,143.17999267578125,143.94500732421875,142.89999389648438,143.0,143.0,36289
2020-01-03,142.9499969482422,142.9499969482422,142.10000610351562,142.25,142.25,26376
2020-01-03,142.2949981689453,142.94000244140625,142.10000610351562,142.16000366210938,142.16000366210938,26208
2020-01-03,142.10000610351562,142.3800048828125,141.76499938964844,141.8300018310547,141.8300018310547,67948
2020-01-06,140.39999389648438,140.39999389648438,138.47999572753906,140.3300018310547,140.3300018310547,79289
2020-01-06,140.44000244140625,141.83999633789062,140.3699951171875,141.83999633789062,141.83999633789062,35553
