Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,582.989990234375,583.14501953125,580.25,580.27001953125,580.27001953125,0
2019-12-31,580.7550048828125,581.0900268554688,579.1099853515625,579.989990234375,579.989990234375,16265
2019-12-31,580.114990234375,581.3800048828125,579.3800048828125,580.77001953125,580.77001953125,37733
2019-12-31,580.8200073242188,581.8099975585938,580.6099853515625,581.4400024414062,581.4400024414062,28199
2019-12-31,581.489990234375,582.3474731445312,579.989990234375,580.2899780273438,580.2899780273438,17652
2019-12-31,580.5399780273438,583.9099731445312,580.3300170898438,583.4199829101562,583.4199829101562,59280
2020-01-02,584.0549926757812,584.9099731445312,577.2000122070312,579.864990234375,579.864990234375,70140
2020-01-02,579.8900146484375,582.02001953125,576.7899780273438,581.4099731445312,581.4099731445312,73403
2020-01-02,581.0900268554688,581.280029296875,576.4299926757812,576.6900024414062,576.6900024414062,49096
2020-01-02,577.1699829101562,579.1400146484375,576.64501953125,577.1199951171875,577.1199951171875,38350
2020-01-02,577.1199951171875,578.5,576.030029296875,577.7100219726562,577.7100219726562,47564
2020-01-02,577.1599731445312,578.7899780273438,577.1599731445312,577.9249877929688,577.9249877929688,31932
2020-01-02,577.8699951171875,579.39501953125,577.0900268554688,579.3300170898438,579.3300170898438,82796
2020-01-03,577.22998046875,584.989990234375,577.22998046875,584.989990234375,584.989990234375,56938
2020-01-03,585.8099975585938,589.3200073242188,584.989990234375,588.6500244140625,588.6500244140625,49930
2020-01-03,588.6599731445312,590.3599853515625,587.52001953125,588.1799926757812,588.1799926757812,46263
2020-01-03,588.0700073242188,588.489990234375,586.27001953125,587.469970703125,587.469970703125,37770
2020-01-03,587.3699951171875,587.75,584.5800170898438,585.8800048828125,585.8800048828125,22430
2020-01-03,586.385009765625,587.552001953125,584.4199829101562,584.9600219726562,584.9600219726562,33793
2020-01-03,585.22998046875,586.1900024414062,584.469970703125,584.8300170898438,584.8300170898438,37719
2020-01-06,585.1300048828125,585.1300048828125,580.3400268554688,580.3400268554688,580.3400268554688,37654
2020-01-06,579.9349975585938,585.0,579.75,582.9500122070312,582.9500122070312,26889
2020-01-06,583.1300048828125,584.030029296875,583.0050048828125,583.7000122070312,583.7000122070312,21093
2020-01-06,583.5999755859375,586.7100219726562,583.5999755859375,586.7100219726562,586.7100219726562,21561
2020-01-06,586.5999755859375,587.4600219726562,585.47998046875,585.9600219726562,585.9600219726562,20706
2020-01-06,586.010009765625,588.0,586.010009765625,587.4149780273438,587.4149780273438,19939
2020-01-06,587.1599731445312,587.1599731445312,583.9349975585938,584.47998046875,584.47998046875,53779
2020-01-07,584.469970703125,584.9199829101562,575.6998291015625,581.510009765625,581.510009765625,47361
2020-01-07,581.5399780273438,584.6799926757812,579.52001953125,584.6799926757812,584.6799926757812,26374
2020-01-07,584.780029296875,586.3800048828125,583.4500122070312,585.2999877929688,585.2999877929688,27895
2020-01-07,585.655029296875,586.5,584.22998046875,584.22998046875,584.22998046875,21249
2020-01-07,584.364990234375,584.364990234375,578.777099609375,579.0150146484375,579.0150146484375,23926
2020-01-07,579.219970703125,582.530029296875,578.8370971679688,582.3400268554688,582.3400268554688,24038
2020-01-07,582.2999877929688,583.1599731445312,581.135009765625,581.8800048828125,581.8800048828125,36163
2020-01-08,583.0,585.7999877929688,575.010009765625,583.905029296875,583.905029296875,34131
2020-01-08,583.5999755859375,584.4849853515625,580.5999755859375,583.6199951171875,583.6199951171875,20822
2020-01-08,583.5700073242188,585.239990234375,581.864990234375,582.6500244140625,582.6500244140625,30578
2020-01-08,582.6500244140625,584.235107421875,582.6500244140625,584.235107421875,584.235107421875,21320
2020-01-08,584.3499755859375,584.969970703125,583.1199951171875,584.375,584.375,22945
2020-01-08,584.2050170898438,586.1599731445312,584.2050170898438,584.7849731445312,584.7849731445312,50969
2020-01-08,584.7100219726562,584.9550170898438,582.52001953125,583.7100219726562,583.7100219726562,37586
2020-01-09,582.9500122070312,586.10498046875,575.4099731445312,585.1749877929688,585.1749877929688,24523
2020-01-09,584.9400024414062,585.9500122070312,583.0,585.4500122070312,585.4500122070312,30194
2020-01-09,585.1799926757812,587.3499755859375,585.0855712890625,586.7249755859375,586.7249755859375,18303
2020-01-09,586.530029296875,587.3499755859375,585.0499877929688,585.7999877929688,585.7999877929688,21032
2020-01-09,586.3300170898438,587.010009765625,585.52001953125,585.52001953125,585.52001953125,12406
2020-01-09,586.0499877929688,589.3599853515625,585.6599731445312,589.3300170898438,589.3300170898438,36311
2020-01-09,589.510009765625,590.0,588.5999755859375,588.989990234375,588.989990234375,45893
2020-01-10,593.3200073242188,595.0,588.114990234375,591.6500244140625,591.6500244140625,25148
2020-01-10,591.989990234375,594.0399780273438,591.0,591.0,591.0,25590
2020-01-10,591.1849975585938,592.6500244140625,589.2899780273438,589.969970703125,589.969970703125,26115
2020-01-10,589.989990234375,594.8699951171875,589.6699829101562,594.510009765625,594.510009765625,23381
2020-01-10,594.2000122070312,595.77001953125,593.72998046875,594.8150024414062,594.8150024414062,29371
2020-01-10,594.9199829101562,595.0438842773438,592.8900146484375,593.719970703125,593.719970703125,27026
2020-01-10,593.6599731445312,594.4299926757812,592.9249877929688,593.5999755859375,593.5999755859375,31947
2020-01-13,594.8900146484375,597.6699829101562,592.719970703125,596.1849975585938,596.1849975585938,29723
2020-01-13,595.4199829101562,597.3200073242188,594.6799926757812,596.2249755859375,596.2249755859375,33868
2020-01-13,596.510009765625,598.5311279296875,595.9199829101562,596.3200073242188,596.3200073242188,26345
2020-01-13,596.1900024414062,596.4299926757812,594.4099731445312,594.760009765625,594.760009765625,45800
2020-01-13,594.5,595.1199951171875,592.7899780273438,594.6900024414062,594.6900024414062,48716
2020-01-13,594.6599731445312,594.9299926757812,592.260009765625,592.260009765625,592.260009765625,33973
2020-01-13,592.5599975585938,595.0,592.3599853515625,594.52001953125,594.52001953125,61026
2020-01-14,595.8099975585938,597.0,590.97998046875,590.97998046875,590.97998046875,27126
2020-01-14,591.5800170898438,591.844970703125,585.0499877929688,585.7750244140625,585.7750244140625,30055
2020-01-14,586.3099975585938,588.3400268554688,586.22998046875,588.0549926757812,588.0549926757812,18004
2020-01-14,589.0999755859375,589.635009765625,586.8099975585938,587.0,587.0,26800
2020-01-14,587.0800170898438,587.4199829101562,584.0499877929688,585.1500244140625,585.1500244140625,40708
2020-01-14,584.9099731445312,585.969970703125,582.9299926757812,583.6500244140625,583.6500244140625,48269
2020-01-14,583.8200073242188,586.5700073242188,583.7999877929688,586.5,586.5,82848
2020-01-15,592.530029296875,592.530029296875,586.4500122070312,588.1649780273438,588.1649780273438,50000
2020-01-15,588.6199951171875,590.47998046875,586.8350219726562,587.7349853515625,587.7349853515625,82655
2020-01-15,588.2999877929688,588.4149780273438,585.719970703125,586.114990234375,586.114990234375,37889
2020-01-15,586.010009765625,587.2899780273438,585.0549926757812,586.75,586.75,22983
2020-01-15,586.6400146484375,588.4400024414062,586.4400024414062,588.0599975585938,588.0599975585938,43798
2020-01-15,588.1699829101562,588.5900268554688,586.3049926757812,586.6900024414062,586.6900024414062,39415
2020-01-15,586.4099731445312,586.6099853515625,585.3400268554688,586.22998046875,586.22998046875,58320
2020-01-16,587.5499877929688,594.2899780273438,587.0,592.655029296875,592.655029296875,77892
2020-01-16,591.7750244140625,593.3099975585938,590.3928833007812,591.0700073242188,591.0700073242188,34311
2020-01-16,590.6300048828125,593.5499877929688,589.5499877929688,593.0599975585938,593.0599975585938,76536
2020-01-16,593.1599731445312,594.556884765625,593.1599731445312,593.8400268554688,593.8400268554688,23536
2020-01-16,594.1799926757812,596.4022827148438,593.8499755859375,595.6599731445312,595.6599731445312,38624
2020-01-16,595.47998046875,595.5399780273438,592.3300170898438,594.3499755859375,594.3499755859375,92209
2020-01-16,594.3499755859375,595.3900146484375,593.905029296875,595.3800048828125,595.3800048828125,113250
2020-01-17,594.0,596.6900024414062,590.02001953125,593.3099975585938,593.3099975585938,117016
2020-01-17,593.739990234375,595.0999755859375,592.780029296875,593.0349731445312,593.0349731445312,80915
2020-01-17,593.3800048828125,593.8200073242188,591.7100219726562,592.0800170898438,592.0800170898438,110323
2020-01-17,592.1799926757812,592.52001953125,591.5599975585938,591.9099731445312,591.9099731445312,45677
2020-01-17,591.885009765625,591.89501953125,589.6300048828125,591.1400146484375,591.1400146484375,97469
2020-01-17,591.010009765625,591.6099853515625,589.6599731445312,590.344970703125,590.344970703125,48015
2020-01-17,590.469970703125,590.8900146484375,587.9000244140625,587.989990234375,587.989990234375,118185
2020-01-21,590.8200073242188,592.1699829101562,584.1699829101562,589.4199829101562,589.4199829101562,87002
2020-01-21,589.3800048828125,594.5499877929688,588.594970703125,593.3900146484375,593.3900146484375,82608
2020-01-21,593.97998046875,594.489990234375,590.97998046875,591.875,591.875,50199
2020-01-21,592.0700073242188,593.1199951171875,590.3099975585938,590.8049926757812,590.8049926757812,49292
2020-01-21,591.2349853515625,591.89501953125,590.2999877929688,590.6699829101562,590.6699829101562,58724
2020-01-21,590.6649780273438,592.9600219726562,590.1599731445312,592.6199951171875,592.6199951171875,38043
