Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,143.49000549316406,143.74000549316406,143.41000366210938,143.52000427246094,143.52000427246094,0
2019-12-31,143.52850341796875,143.92999267578125,143.41000366210938,143.58999633789062,143.58999633789062,575656
2019-12-31,143.5800018310547,143.9600067138672,143.5449981689453,143.8699951171875,143.8699951171875,433562
2019-12-31,143.86729431152344,144.1999969482422,143.82000732421875,144.11000061035156,144.11000061035156,452114
2019-12-31,144.11920166015625,144.30999755859375,144.02999877929688,144.2899932861328,144.2899932861328,458792
2019-12-31,144.29989624023438,144.77000427246094,144.25,144.5500030517578,144.5500030517578,988593
2020-01-02,145.2899932861328,147.07000732421875,145.10000610351562,146.14999389648438,146.14999389648438,2243531
2020-01-02,146.13999938964844,146.47999572753906,145.60000610351562,146.375,146.375,953421
2020-01-02,146.37969970703125,146.83999633789062,146.05999755859375,146.6728057861328,146.6728057861328,841474
2020-01-02,146.6750030517578,146.74000549316406,146.4499969482422,146.49899291992188,146.49899291992188,679642
2020-01-02,146.4949951171875,147.19000244140625,146.47999572753906,147.17999267578125,147.17999267578125,792036
2020-01-02,147.17999267578125,148.10000610351562,147.16000366210938,147.7642059326172,147.7642059326172,1386976
2020-01-02,147.77999877929688,148.1999969482422,147.71009826660156,148.17999267578125,148.17999267578125,1217176
2020-01-03,146.39999389648438,147.89999389648438,146.05490112304688,146.75990295410156,146.75990295410156,1868843
2020-01-03,146.75,147.3105010986328,146.5500030517578,146.82000732421875,146.82000732421875,789924
2020-01-03,146.8000030517578,147.45989990234375,146.7899932861328,147.35000610351562,147.35000610351562,568983
2020-01-03,147.35000610351562,147.539794921875,147.27000427246094,147.44500732421875,147.44500732421875,518849
2020-01-03,147.42999267578125,147.4550018310547,146.83999633789062,146.9600067138672,146.9600067138672,466548
2020-01-03,146.9499969482422,147.33999633789062,146.82000732421875,146.88839721679688,146.88839721679688,572824
2020-01-03,146.8699951171875,146.88800048828125,146.47000122070312,146.47999572753906,146.47999572753906,841990
2020-01-06,145.5399932861328,146.02999877929688,144.80999755859375,144.99000549316406,144.99000549316406,1880522
2020-01-06,145.0,145.17999267578125,144.30999755859375,144.86099243164062,144.86099243164062,1227404
2020-01-06,144.85000610351562,145.00729370117188,144.42599487304688,144.6199951171875,144.6199951171875,1081284
2020-01-06,144.62339782714844,144.99000549316406,144.55999755859375,144.98789978027344,144.98789978027344,624691
2020-01-06,144.99000549316406,145.57449340820312,144.9832000732422,145.38999938964844,145.38999938964844,1008698
2020-01-06,145.37010192871094,145.3800048828125,144.9600067138672,145.10000610351562,145.10000610351562,674943
2020-01-06,145.10000610351562,145.6699981689453,145.0800018310547,145.64999389648438,145.64999389648438,864523
2020-01-07,145.52999877929688,146.36000061035156,145.43499755859375,145.8300018310547,145.8300018310547,1422700
2020-01-07,145.8300018310547,146.50999450683594,145.72000122070312,146.4199981689453,146.4199981689453,1016675
2020-01-07,146.42999267578125,146.75210571289062,146.13999938964844,146.6239013671875,146.6239013671875,855847
2020-01-07,146.6240997314453,146.86990356445312,146.47000122070312,146.6699981689453,146.6699981689453,607006
2020-01-07,146.6649932861328,146.72999572753906,146.02999877929688,146.07449340820312,146.07449340820312,540481
2020-01-07,146.0800018310547,146.1199951171875,145.75,145.8300018310547,145.8300018310547,570318
2020-01-07,145.8300018310547,145.9250030517578,145.50999450683594,145.67999267578125,145.67999267578125,688416
2020-01-08,145.49000549316406,145.7801971435547,144.82000732421875,145.2449951171875,145.2449951171875,1802989
2020-01-08,145.22999572753906,145.73989868164062,144.86000061035156,145.6999969482422,145.6999969482422,836754
2020-01-08,145.66000366210938,146.1300048828125,145.35000610351562,145.85000610351562,145.85000610351562,937019
2020-01-08,145.8488006591797,145.92999267578125,145.65859985351562,145.92999267578125,145.92999267578125,503353
2020-01-08,145.9499969482422,145.97999572753906,145.3699951171875,145.4199981689453,145.4199981689453,578551
2020-01-08,145.4199981689453,146.11480712890625,145.3000030517578,146.0050048828125,146.0050048828125,633942
2020-01-08,146.00999450683594,146.1199951171875,145.3800048828125,145.4499969482422,145.4499969482422,644275
2020-01-09,146.47000122070312,146.625,145.47999572753906,145.64999389648438,145.64999389648438,1264473
2020-01-09,145.64999389648438,145.94000244140625,145.22999572753906,145.24989318847656,145.24989318847656,783279
