Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,139.89999389648438,140.25999450683594,139.6199951171875,140.14999389648438,140.14999389648438,140823
2020-02-03,140.11000061035156,140.16000366210938,139.25,139.5399932861328,139.5399932861328,254577
2020-02-04,142.72999572753906,145.82000732421875,142.72999572753906,145.82000732421875,145.82000732421875,395264
2020-02-04,145.8000030517578,147.9499969482422,145.74000549316406,147.8000030517578,147.8000030517578,229190
2020-02-04,147.7899932861328,148.92999267578125,147.30999755859375,148.7899932861328,148.7899932861328,258272
2020-02-04,148.77999877929688,149.3300018310547,147.83999633789062,147.9499969482422,147.9499969482422,137015
2020-02-04,147.88999938964844,149.2100067138672,147.88999938964844,148.4600067138672,148.4600067138672,80890
2020-02-04,148.4250030517578,149.08999633789062,148.02999877929688,148.02999877929688,148.02999877929688,103938
2020-02-04,148.01499938964844,148.36000061035156,147.41000366210938,147.5399932861328,147.5399932861328,215233
2020-02-05,151.0,154.75999450683594,150.25,153.3699951171875,153.3699951171875,394026
2020-02-05,153.3699951171875,153.67999267578125,152.10000610351562,153.5,153.5,133824
2020-02-05,153.50999450683594,154.32000732421875,153.1300048828125,153.97999572753906,153.97999572753906,122267
2020-02-05,153.97999572753906,154.72999572753906,153.74000549316406,154.60499572753906,154.60499572753906,68757
2020-02-05,154.60499572753906,155.27999877929688,154.60499572753906,155.22999572753906,155.22999572753906,94176
2020-02-05,155.1699981689453,155.19000244140625,154.42999267578125,154.8300018310547,154.8300018310547,156576
2020-02-05,154.8699951171875,155.1300048828125,153.97999572753906,154.39999389648438,154.39999389648438,228163
2020-02-06,154.91000366210938,155.22999572753906,150.36000061035156,152.3800048828125,152.3800048828125,161275
2020-02-06,152.0800018310547,152.9499969482422,151.41000366210938,151.58999633789062,151.58999633789062,82616
2020-02-06,151.63499450683594,152.1999969482422,151.07000732421875,152.1999969482422,152.1999969482422,76481
2020-02-06,152.25,152.32000732421875,151.77000427246094,151.97999572753906,151.97999572753906,39450
2020-02-06,151.94000244140625,152.4199981689453,151.57000732421875,152.3000030517578,152.3000030517578,51459
2020-02-06,152.35000610351562,152.69000244140625,152.17999267578125,152.41000366210938,152.41000366210938,78264
2020-02-06,152.44000244140625,153.42999267578125,152.44000244140625,152.6199951171875,152.6199951171875,166273
2020-02-07,151.00999450683594,151.00999450683594,149.0500030517578,150.42210388183594,150.42210388183594,177271
2020-02-07,150.43499755859375,151.13999938964844,150.2052001953125,150.63999938964844,150.63999938964844,77854
2020-02-07,150.6199951171875,151.55999755859375,150.2541961669922,151.50999450683594,151.50999450683594,59209
2020-02-07,151.42999267578125,151.42999267578125,150.17999267578125,150.3300018310547,150.3300018310547,60600
2020-02-07,150.3699951171875,150.71499633789062,149.91000366210938,150.14999389648438,150.14999389648438,71460
2020-02-07,150.2100067138672,150.3300018310547,149.61000061035156,150.0449981689453,150.0449981689453,61933
2020-02-07,150.02000427246094,150.02000427246094,149.3699951171875,149.77000427246094,149.77000427246094,154881
2020-02-10,149.27000427246094,150.5,148.25999450683594,150.13999938964844,150.13999938964844,129695
2020-02-10,149.91000366210938,151.08999633789062,149.61000061035156,150.67999267578125,150.67999267578125,67070
2020-02-10,150.61000061035156,150.7100067138672,149.9600067138672,150.10000610351562,150.10000610351562,34513
2020-02-10,150.1199951171875,150.13999938964844,149.3249969482422,149.4600067138672,149.4600067138672,59349
2020-02-10,149.57000732421875,149.82000732421875,149.1999969482422,149.7899932861328,149.7899932861328,47511
2020-02-10,149.8300018310547,150.47000122070312,149.72000122070312,150.33999633789062,150.33999633789062,66612
2020-02-10,150.3300018310547,150.77999877929688,150.19000244140625,150.77000427246094,150.77000427246094,94910
2020-02-11,152.58999633789062,155.80999755859375,151.89999389648438,155.64999389648438,155.64999389648438,285986
2020-02-11,155.52999877929688,156.0,154.8000030517578,154.8603973388672,154.8603973388672,122761
2020-02-11,154.8300018310547,155.0500030517578,154.13999938964844,154.8800048828125,154.8800048828125,77042
2020-02-11,154.8699951171875,155.95989990234375,154.5399932861328,155.8300018310547,155.8300018310547,69541
2020-02-11,155.8350067138672,155.94070434570312,154.789794921875,155.25,155.25,119515
2020-02-11,155.2899932861328,155.49740600585938,154.0399932861328,154.11000061035156,154.11000061035156,76196
2020-02-11,154.1699981689453,154.21499633789062,153.7899932861328,154.0,154.0,185260
2020-02-12,156.9499969482422,159.75,156.02000427246094,159.3800048828125,159.3800048828125,281153
2020-02-12,159.48460388183594,160.0800018310547,158.97999572753906,159.69000244140625,159.69000244140625,201353
2020-02-12,159.77000427246094,159.91000366210938,158.22999572753906,158.5399932861328,158.5399932861328,155457
2020-02-12,158.51499938964844,158.75999450683594,158.22999572753906,158.4600067138672,158.4600067138672,89888
2020-02-12,158.5,159.19000244140625,158.49600219726562,158.9499969482422,158.9499969482422,68905
2020-02-12,158.9550018310547,159.42999267578125,158.7899932861328,159.35000610351562,159.35000610351562,81129
2020-02-12,159.3300018310547,159.63999938964844,158.85000610351562,158.89999389648438,158.89999389648438,132302
2020-02-13,157.47000122070312,159.7100067138672,157.0,158.32000732421875,158.32000732421875,188136
2020-02-13,158.3800048828125,158.99000549316406,157.61000061035156,158.99000549316406,158.99000549316406,87471
2020-02-13,159.08999633789062,160.16000366210938,158.94000244140625,159.74000549316406,159.74000549316406,80193
2020-02-13,159.67999267578125,159.7100067138672,158.9199981689453,159.7100067138672,159.7100067138672,57040
2020-02-13,159.67999267578125,160.00999450683594,159.25,159.46499633789062,159.46499633789062,83064
2020-02-13,159.44000244140625,160.2899932861328,159.44000244140625,160.14999389648438,160.14999389648438,107937
2020-02-13,160.0800018310547,160.25999450683594,159.97999572753906,160.0800018310547,160.0800018310547,155897
2020-02-14,159.99000549316406,161.11000061035156,157.60000610351562,158.02529907226562,158.02529907226562,143545
2020-02-14,157.69000244140625,158.44000244140625,157.50999450683594,158.38999938964844,158.38999938964844,44509
2020-02-14,158.49000549316406,158.74000549316406,155.94000244140625,156.22999572753906,156.22999572753906,60860
2020-02-14,156.33999633789062,156.72999572753906,154.89999389648438,155.22000122070312,155.22000122070312,59980
2020-02-14,155.16000366210938,156.5500030517578,155.07000732421875,156.19000244140625,156.19000244140625,38071
2020-02-14,156.17999267578125,156.8800048828125,156.05999755859375,156.4199981689453,156.4199981689453,61866
2020-02-14,156.3800048828125,156.91000366210938,156.3800048828125,156.83999633789062,156.83999633789062,98379
2020-02-18,155.39999389648438,156.58999633789062,154.25999450683594,154.25999450683594,154.25999450683594,124244
2020-02-18,153.98500061035156,153.98500061035156,152.39999389648438,152.66000366210938,152.66000366210938,119541
2020-02-18,152.77000427246094,153.13999938964844,151.52000427246094,152.91000366210938,152.91000366210938,91294
2020-02-18,152.88150024414062,153.42999267578125,152.8000030517578,153.0399932861328,153.0399932861328,57757
2020-02-18,152.99000549316406,153.8083953857422,152.64999389648438,153.75540161132812,153.75540161132812,51119
2020-02-18,153.78729248046875,154.35000610351562,153.46800231933594,154.27000427246094,154.27000427246094,72103
2020-02-18,154.2906036376953,154.35000610351562,153.6699981689453,153.97000122070312,153.97000122070312,162098
2020-02-19,154.85000610351562,156.49000549316406,153.69000244140625,153.69000244140625,153.69000244140625,149937
2020-02-19,153.78599548339844,155.41000366210938,153.6699981689453,154.9499969482422,154.9499969482422,57199
2020-02-19,154.94000244140625,154.94000244140625,153.77000427246094,154.01710510253906,154.01710510253906,40207
2020-02-19,154.10000610351562,155.10000610351562,154.10000610351562,154.76499938964844,154.76499938964844,44717
2020-02-19,154.75,154.75,153.77999877929688,153.85000610351562,153.85000610351562,44343
2020-02-19,153.85000610351562,154.00999450683594,153.16000366210938,153.47500610351562,153.47500610351562,88656
2020-02-19,153.5,153.66000366210938,153.2899932861328,153.5399932861328,153.5399932861328,88729
2020-02-20,152.75999450683594,158.19000244140625,152.5500030517578,158.13999938964844,158.13999938964844,137874
2020-02-20,158.2100067138672,159.11500549316406,156.6300048828125,156.66000366210938,156.66000366210938,115121
2020-02-20,156.64779663085938,157.34500122070312,154.6199951171875,156.02000427246094,156.02000427246094,149283
2020-02-20,156.05999755859375,156.75,155.8000030517578,156.1199951171875,156.1199951171875,95054
2020-02-20,156.25999450683594,156.27000427246094,155.24000549316406,156.02000427246094,156.02000427246094,91138
2020-02-20,156.00999450683594,156.30999755859375,155.281005859375,155.60000610351562,155.60000610351562,81632
2020-02-20,155.5800018310547,155.86000061035156,155.3000030517578,155.72000122070312,155.72000122070312,99240
2020-02-21,153.72000122070312,154.47000122070312,151.5800018310547,151.61000061035156,151.61000061035156,184661
2020-02-21,151.6300048828125,152.75,150.97000122070312,152.41000366210938,152.41000366210938,143540
2020-02-21,152.44000244140625,152.6300048828125,151.40269470214844,151.72000122070312,151.72000122070312,67604
2020-02-21,151.88999938964844,152.02000427246094,151.55999755859375,151.8000030517578,151.8000030517578,88959
2020-02-21,151.91000366210938,151.97999572753906,150.8699951171875,150.99000549316406,150.99000549316406,106462
2020-02-21,151.00999450683594,151.3000030517578,150.8000030517578,151.05999755859375,151.05999755859375,117052
2020-02-21,151.08999633789062,151.49000549316406,150.8300018310547,151.41000366210938,151.41000366210938,177250
2020-02-24,143.72999572753906,143.97000122070312,139.42999267578125,141.14999389648438,141.14999389648438,370817
2020-02-24,141.15130615234375,142.41000366210938,140.5,142.1999969482422,142.1999969482422,158788
2020-02-24,142.15499877929688,142.72000122070312,141.42999267578125,141.77999877929688,141.77999877929688,159946
2020-02-24,141.80999755859375,142.66000366210938,141.2899932861328,142.38499450683594,142.38499450683594,104461
2020-02-24,142.36000061035156,142.89999389648438,141.67999267578125,142.49000549316406,142.49000549316406,105552
2020-02-24,142.5500030517578,143.55999755859375,141.91000366210938,142.08099365234375,142.08099365234375,166525
2020-02-24,142.0399932861328,142.82000732421875,141.7899932861328,141.97000122070312,141.97000122070312,206416
2020-02-25,142.66000366210938,143.5,137.77000427246094,137.97999572753906,137.97999572753906,203592
2020-02-25,138.44000244140625,138.75,136.42999267578125,137.49000549316406,137.49000549316406,264016
2020-02-25,137.5800018310547,138.60000610351562,136.47000122070312,136.60240173339844,136.60240173339844,157768
2020-02-25,136.50450134277344,137.35000610351562,135.67999267578125,135.85000610351562,135.85000610351562,163169
2020-02-25,135.75999450683594,135.9600067138672,133.0500030517578,133.25,133.25,251226
2020-02-25,133.14999389648438,136.00999450683594,132.72000122070312,133.88999938964844,133.88999938964844,254885
2020-02-25,133.8800048828125,135.22500610351562,133.1300048828125,134.5800018310547,134.5800018310547,308457
2020-02-26,136.64999389648438,137.25,134.33999633789062,136.0800018310547,136.0800018310547,232399
2020-02-26,136.1699981689453,137.69000244140625,135.9149932861328,137.5749969482422,137.5749969482422,194499
2020-02-26,137.52999877929688,137.672607421875,134.60000610351562,134.8000030517578,134.8000030517578,208089
2020-02-26,134.8249969482422,135.3699951171875,133.8000030517578,134.2050018310547,134.2050018310547,84255
2020-02-26,134.13999938964844,134.13999938964844,131.55999755859375,132.77000427246094,132.77000427246094,134741
2020-02-26,132.8300018310547,133.4199981689453,131.88999938964844,132.1199951171875,132.1199951171875,139993
2020-02-26,132.14999389648438,132.57730102539062,131.72000122070312,131.7899932861328,131.7899932861328,208673
2020-02-27,126.31999969482422,127.41999816894531,123.76000213623047,124.87000274658203,124.87000274658203,425552
2020-02-27,124.77999877929688,133.08999633789062,123.62999725341797,130.9600067138672,130.9600067138672,380414
2020-02-27,130.72000122070312,136.22000122070312,129.9499969482422,134.66000366210938,134.66000366210938,241209
2020-02-27,134.60000610351562,136.8300018310547,134.35000610351562,134.49000549316406,134.49000549316406,171118
2020-02-27,134.35000610351562,134.67999267578125,132.0800018310547,133.5050048828125,133.5050048828125,171801
2020-02-27,133.4550018310547,134.38999938964844,131.82640075683594,131.89999389648438,131.89999389648438,197686
2020-02-27,131.85000610351562,132.32000732421875,129.6300048828125,129.6300048828125,129.6300048828125,0
2020-02-28,124.87999725341797,129.46499633789062,124.11000061035156,127.88999938964844,127.88999938964844,374827
2020-02-28,127.95999908447266,132.69000244140625,127.23999786376953,130.6199951171875,130.6199951171875,378671
2020-02-28,130.77000427246094,134.9499969482422,130.55999755859375,134.49000549316406,134.49000549316406,398919
2020-02-28,134.5050048828125,135.36000061035156,131.8300018310547,132.5366973876953,132.5366973876953,202927
2020-02-28,132.27999877929688,132.5399932861328,129.30999755859375,131.3000030517578,131.3000030517578,275684
2020-02-28,131.64999389648438,133.04989624023438,129.80999755859375,129.8699951171875,129.8699951171875,209495
