Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,133.5800018310547,134.30999755859375,133.36000061035156,134.05999755859375,134.05999755859375,76185
2020-02-04,134.0500030517578,134.11000061035156,133.67999267578125,133.74000549316406,133.74000549316406,116691
2020-02-04,133.6999969482422,133.9949951171875,133.50689697265625,133.97999572753906,133.97999572753906,67495
2020-02-04,133.99000549316406,134.0,133.64999389648438,133.7899932861328,133.7899932861328,59727
2020-02-04,133.7440948486328,133.8800048828125,133.4499969482422,133.85000610351562,133.85000610351562,78610
2020-02-04,133.82000732421875,134.07000732421875,133.80999755859375,133.9149932861328,133.9149932861328,115124
2020-02-04,133.89999389648438,133.9199981689453,133.27000427246094,133.3699951171875,133.3699951171875,378308
2020-02-05,134.0,134.02000427246094,133.02000427246094,133.07000732421875,133.07000732421875,136408
2020-02-05,132.99000549316406,134.80999755859375,132.99000549316406,134.35000610351562,134.35000610351562,156017
2020-02-05,134.27000427246094,134.42999267578125,133.8800048828125,134.0,134.0,126973
2020-02-05,134.0050048828125,134.4550018310547,133.86000061035156,134.3000030517578,134.3000030517578,134185
2020-02-05,134.3000030517578,134.50999450683594,134.1300048828125,134.14999389648438,134.14999389648438,127603
2020-02-05,134.13499450683594,134.49000549316406,134.11000061035156,134.27999877929688,134.27999877929688,133253
2020-02-05,134.27000427246094,134.61000061035156,133.91000366210938,134.5,134.5,410516
2020-02-06,134.43499755859375,135.4250030517578,134.43499755859375,134.97000122070312,134.97000122070312,206131
2020-02-06,134.94000244140625,135.4499969482422,134.82000732421875,135.3800048828125,135.3800048828125,100520
2020-02-06,135.36500549316406,135.41000366210938,134.89999389648438,135.14999389648438,135.14999389648438,81356
2020-02-06,135.15499877929688,135.50779724121094,134.86000061035156,134.88499450683594,134.88499450683594,72999
2020-02-06,134.88499450683594,134.91000366210938,134.5,134.55999755859375,134.55999755859375,100899
2020-02-06,134.55499267578125,134.60499572753906,133.92999267578125,133.92999267578125,133.92999267578125,121312
2020-02-06,133.9499969482422,134.55999755859375,133.92999267578125,134.22000122070312,134.22000122070312,264401
2020-02-07,134.49000549316406,134.80999755859375,134.19000244140625,134.3800048828125,134.3800048828125,73498
2020-02-07,134.35000610351562,134.59500122070312,134.1199951171875,134.36500549316406,134.36500549316406,45704
2020-02-07,134.3699951171875,134.4600067138672,134.02999877929688,134.40499877929688,134.40499877929688,102886
2020-02-07,134.42999267578125,134.52000427246094,134.1699981689453,134.24000549316406,134.24000549316406,39843
2020-02-07,134.24000549316406,134.24000549316406,133.52000427246094,133.72500610351562,133.72500610351562,64518
2020-02-07,133.72999572753906,133.8000030517578,133.55999755859375,133.75999450683594,133.75999450683594,103558
2020-02-07,133.72999572753906,133.92999267578125,133.5500030517578,133.58999633789062,133.58999633789062,162804
2020-02-10,133.72999572753906,133.80999755859375,132.97000122070312,133.6199951171875,133.6199951171875,70777
2020-02-10,133.66000366210938,133.7449951171875,133.3000030517578,133.3699951171875,133.3699951171875,68336
2020-02-10,133.33999633789062,133.50999450683594,133.1199951171875,133.4600067138672,133.4600067138672,82184
2020-02-10,133.4600067138672,133.4600067138672,133.1300048828125,133.16650390625,133.16650390625,59845
2020-02-10,133.1699981689453,133.36000061035156,133.00999450683594,133.0500030517578,133.0500030517578,92133
2020-02-10,133.0500030517578,133.1699981689453,132.9199981689453,133.1300048828125,133.1300048828125,137608
2020-02-10,133.11000061035156,133.4499969482422,133.02000427246094,133.44000244140625,133.44000244140625,136167
2020-02-11,133.69000244140625,134.27000427246094,133.27940368652344,133.94000244140625,133.94000244140625,99732
2020-02-11,133.93499755859375,134.0800018310547,133.6699981689453,133.91000366210938,133.91000366210938,77313
2020-02-11,133.90499877929688,134.1199951171875,133.83999633789062,133.86000061035156,133.86000061035156,110177
2020-02-11,133.8800048828125,133.99000549316406,133.8000030517578,133.82000732421875,133.82000732421875,43628
2020-02-11,133.80999755859375,134.11000061035156,133.7899932861328,133.97999572753906,133.97999572753906,90562
2020-02-11,134.0,134.1699981689453,133.8300018310547,134.0850067138672,134.0850067138672,114919
2020-02-11,134.11000061035156,134.1999969482422,133.86000061035156,134.02000427246094,134.02000427246094,163584
2020-02-12,133.80999755859375,134.1300048828125,133.44000244140625,133.61000061035156,133.61000061035156,124419
2020-02-12,133.50999450683594,134.41000366210938,133.42999267578125,134.35000610351562,134.35000610351562,82254
2020-02-12,134.38499450683594,134.38499450683594,134.10000610351562,134.2100067138672,134.2100067138672,49905
2020-02-12,134.2100067138672,134.41000366210938,133.8000030517578,133.8699951171875,133.8699951171875,133082
2020-02-12,133.8800048828125,133.9499969482422,133.397705078125,133.64999389648438,133.64999389648438,106131
2020-02-12,133.64500427246094,133.77999877929688,133.5500030517578,133.6699981689453,133.6699981689453,58356
2020-02-12,133.63999938964844,133.8800048828125,133.61000061035156,133.74000549316406,133.74000549316406,116117
2020-02-13,133.6699981689453,134.11000061035156,133.22000122070312,133.35000610351562,133.35000610351562,122912
2020-02-13,133.35000610351562,133.85000610351562,133.33999633789062,133.6699981689453,133.6699981689453,141107
2020-02-13,133.6699981689453,133.72999572753906,133.07000732421875,133.50999450683594,133.50999450683594,210928
2020-02-13,133.50999450683594,133.92999267578125,133.50999450683594,133.7449951171875,133.7449951171875,213002
2020-02-13,133.72999572753906,133.83999633789062,133.6300048828125,133.6750030517578,133.6750030517578,259754
2020-02-13,133.6750030517578,133.74000549316406,133.22000122070312,133.68499755859375,133.68499755859375,350376
2020-02-13,133.6699981689453,133.72999572753906,133.27999877929688,133.55999755859375,133.55999755859375,288481
2020-02-14,133.41000366210938,134.05999755859375,133.36000061035156,133.6999969482422,133.6999969482422,148517
2020-02-14,133.7100067138672,133.9600067138672,133.47000122070312,133.8350067138672,133.8350067138672,171034
2020-02-14,133.8300018310547,134.49000549316406,133.75,134.3300018310547,134.3300018310547,145508
2020-02-14,134.31500244140625,134.32000732421875,134.0800018310547,134.16000366210938,134.16000366210938,149813
2020-02-14,134.13999938964844,134.25999450683594,133.88999938964844,133.96499633789062,133.96499633789062,107348
2020-02-14,133.9600067138672,133.96499633789062,133.66000366210938,133.80999755859375,133.80999755859375,130237
2020-02-14,133.80999755859375,134.2100067138672,133.7899932861328,134.02000427246094,134.02000427246094,267293
2020-02-18,134.61500549316406,135.35000610351562,134.4499969482422,135.07000732421875,135.07000732421875,146248
2020-02-18,135.09500122070312,135.11500549316406,134.6999969482422,134.82000732421875,134.82000732421875,70557
2020-02-18,134.8699951171875,135.22000122070312,134.8300018310547,135.0399932861328,135.0399932861328,65315
2020-02-18,135.1300048828125,135.27000427246094,134.97999572753906,134.99000549316406,134.99000549316406,94261
2020-02-18,135.02999877929688,135.1999969482422,134.88999938964844,134.89500427246094,134.89500427246094,65481
2020-02-18,134.91000366210938,134.9199981689453,134.5,134.61000061035156,134.61000061035156,132508
2020-02-18,134.6199951171875,134.66000366210938,134.27999877929688,134.64999389648438,134.64999389648438,216158
2020-02-19,134.27999877929688,134.92999267578125,134.1300048828125,134.6199951171875,134.6199951171875,128352
2020-02-19,134.61000061035156,134.7050018310547,134.32000732421875,134.41000366210938,134.41000366210938,143446
2020-02-19,134.39999389648438,134.47000122070312,134.2100067138672,134.3300018310547,134.3300018310547,60858
2020-02-19,134.30999755859375,134.4600067138672,134.1999969482422,134.32000732421875,134.32000732421875,48286
2020-02-19,134.33999633789062,134.58999633789062,134.25999450683594,134.47000122070312,134.47000122070312,56645
2020-02-19,134.47000122070312,134.47999572753906,134.07000732421875,134.14999389648438,134.14999389648438,111495
2020-02-19,134.16000366210938,134.25,134.02000427246094,134.07000732421875,134.07000732421875,187303
2020-02-20,134.0,134.22500610351562,132.9199981689453,133.17999267578125,133.17999267578125,126677
2020-02-20,133.14999389648438,133.72000122070312,133.1300048828125,133.2899932861328,133.2899932861328,114452
2020-02-20,133.25999450683594,133.5050048828125,132.94000244140625,133.1999969482422,133.1999969482422,84151
2020-02-20,133.19000244140625,133.75999450683594,133.14999389648438,133.61500549316406,133.61500549316406,122689
2020-02-20,133.61500549316406,134.08999633789062,133.47999572753906,133.72999572753906,133.72999572753906,104855
2020-02-20,133.75,133.99000549316406,133.7100067138672,133.94000244140625,133.94000244140625,218083
2020-02-20,133.9499969482422,134.0399932861328,133.7100067138672,133.9499969482422,133.9499969482422,206464
2020-02-21,133.99000549316406,134.6999969482422,133.83999633789062,134.57000732421875,134.57000732421875,127222
2020-02-21,134.53919982910156,135.4499969482422,134.30999755859375,135.39999389648438,135.39999389648438,240618
2020-02-21,135.39999389648438,135.6699981689453,134.99000549316406,135.1199951171875,135.1199951171875,130502
2020-02-21,135.1199951171875,135.3300018310547,134.9268035888672,134.9268035888672,134.9268035888672,102568
2020-02-21,134.92999267578125,135.19000244140625,134.9199981689453,135.1199951171875,135.1199951171875,148911
2020-02-21,135.1300048828125,135.14999389648438,134.76499938964844,134.92999267578125,134.92999267578125,198853
2020-02-21,134.92820739746094,135.00999450683594,134.6999969482422,134.9600067138672,134.9600067138672,405195
2020-02-24,134.6300048828125,135.66000366210938,133.85000610351562,134.11000061035156,134.11000061035156,265614
2020-02-24,134.07000732421875,135.1699981689453,134.07000732421875,134.84500122070312,134.84500122070312,171388
2020-02-24,134.8800048828125,135.05999755859375,134.14999389648438,134.14999389648438,134.14999389648438,114952
2020-02-24,134.1300048828125,134.19000244140625,132.86000061035156,133.2899932861328,133.2899932861328,130873
2020-02-24,133.25,133.7550048828125,133.1300048828125,133.42999267578125,133.42999267578125,110950
2020-02-24,133.4600067138672,133.8350067138672,133.36000061035156,133.64999389648438,133.64999389648438,108539
2020-02-24,133.63999938964844,133.74000549316406,132.77999877929688,132.8000030517578,132.8000030517578,356260
2020-02-25,132.8300018310547,133.27000427246094,131.7899932861328,131.7899932861328,131.7899932861328,155770
2020-02-25,131.7899932861328,131.99000549316406,131.0800018310547,131.10000610351562,131.10000610351562,182830
2020-02-25,131.09500122070312,131.41000366210938,130.75999450683594,130.77999877929688,130.77999877929688,90239
2020-02-25,130.8000030517578,131.00999450683594,130.3300018310547,130.36000061035156,130.36000061035156,101341
2020-02-25,130.36000061035156,130.49000549316406,129.1699981689453,129.22000122070312,129.22000122070312,104782
2020-02-25,129.24000549316406,129.38999938964844,128.63999938964844,128.82000732421875,128.82000732421875,158807
2020-02-25,128.77000427246094,128.77999877929688,128.0800018310547,128.14999389648438,128.14999389648438,318811
2020-02-26,128.3699951171875,129.0,127.43000030517578,127.97000122070312,127.97000122070312,158376
2020-02-26,128.02000427246094,129.03500366210938,128.02000427246094,128.05999755859375,128.05999755859375,92007
2020-02-26,128.0399932861328,128.13999938964844,127.01000213623047,127.13999938964844,127.13999938964844,126612
2020-02-26,127.16999816894531,127.8949966430664,127.04499816894531,127.20500183105469,127.20500183105469,150098
2020-02-26,127.0999984741211,127.0999984741211,125.70999908447266,126.3499984741211,126.3499984741211,112622
2020-02-26,126.29000091552734,126.4000015258789,125.29000091552734,125.30999755859375,125.30999755859375,120846
2020-02-26,125.30999755859375,125.62999725341797,124.68000030517578,124.7300033569336,124.7300033569336,270020
2020-02-27,124.0199966430664,124.37999725341797,122.08999633789062,122.27999877929688,122.27999877929688,292064
2020-02-27,122.33499908447266,123.72000122070312,121.87999725341797,123.13999938964844,123.13999938964844,217039
2020-02-27,123.08000183105469,123.45999908447266,122.02999877929688,123.05000305175781,123.05000305175781,304596
2020-02-27,123.02999877929688,123.36000061035156,122.5999984741211,122.63999938964844,122.63999938964844,264395
2020-02-27,122.63500213623047,122.66000366210938,120.9000015258789,121.68000030517578,121.68000030517578,155679
2020-02-27,121.58999633789062,121.58999633789062,120.30999755859375,120.30999755859375,120.30999755859375,212544
2020-02-27,120.30000305175781,120.36000061035156,117.93000030517578,117.97000122070312,117.97000122070312,457061
2020-02-28,115.58000183105469,115.58000183105469,110.23999786376953,111.44999694824219,111.44999694824219,439686
2020-02-28,111.5199966430664,112.47000122070312,111.05999755859375,112.25,112.25,267381
2020-02-28,112.16999816894531,113.33000183105469,111.63999938964844,112.55500030517578,112.55500030517578,237676
2020-02-28,112.55500030517578,113.04000091552734,111.9219970703125,112.4000015258789,112.4000015258789,215003
