Date,Open,High,Low,Close,Adj Close,Volume
2020-01-16,534.5850219726562,535.1699829101562,534.10498046875,534.8699951171875,534.8699951171875,63854
2020-01-16,534.8699951171875,536.4398803710938,534.3099975585938,535.5800170898438,535.5800170898438,83069
2020-01-16,535.4749755859375,535.4749755859375,534.375,535.27001953125,535.27001953125,136379
2020-01-17,537.0599975585938,539.1950073242188,535.7899780273438,536.530029296875,536.530029296875,151689
2020-01-17,536.5999755859375,536.5999755859375,533.8400268554688,534.7404174804688,534.7404174804688,70192
2020-01-17,534.6749877929688,535.6799926757812,534.4600219726562,535.419677734375,535.419677734375,45353
2020-01-17,535.4000244140625,536.4600219726562,534.64501953125,536.4099731445312,536.4099731445312,55374
2020-01-17,536.22998046875,536.2849731445312,534.3099975585938,534.364990234375,534.364990234375,47325
2020-01-17,534.22998046875,534.6199951171875,533.22998046875,534.1199951171875,534.1199951171875,69951
2020-01-17,534.2000122070312,535.239990234375,533.280029296875,535.239990234375,535.239990234375,115993
2020-01-21,532.010009765625,534.1500244140625,527.760009765625,531.5999755859375,531.5999755859375,125494
2020-01-21,531.530029296875,532.5,530.6799926757812,531.985595703125,531.985595703125,73990
2020-01-21,532.260009765625,533.7299194335938,532.260009765625,533.2899780273438,533.2899780273438,139716
2020-01-21,533.280029296875,533.7000122070312,532.2999877929688,532.4199829101562,532.4199829101562,74344
2020-01-21,532.4299926757812,532.4299926757812,530.3699951171875,530.6400146484375,530.6400146484375,48158
2020-01-21,530.6900024414062,530.760009765625,529.4099731445312,530.0,530.0,71072
2020-01-21,530.0900268554688,530.14501953125,527.7999877929688,529.1500244140625,529.1500244140625,120262
2020-01-22,531.8699951171875,536.9600219726562,531.3358764648438,535.9099731445312,535.9099731445312,227913
2020-01-22,535.635009765625,538.989990234375,535.3150024414062,538.0650024414062,538.0650024414062,167109
2020-01-22,538.1699829101562,539.3402709960938,538.0800170898438,538.7650146484375,538.7650146484375,51788
2020-01-22,538.9500122070312,539.6300048828125,538.030029296875,539.0599975585938,539.0599975585938,57719
2020-01-22,538.8992919921875,539.52001953125,536.4500122070312,536.6400146484375,536.6400146484375,44642
2020-01-22,536.4000244140625,536.780029296875,535.0,535.3699951171875,535.3699951171875,59009
2020-01-22,535.3900146484375,537.22998046875,535.239990234375,536.9199829101562,536.9199829101562,84349
2020-01-23,533.5999755859375,536.5,532.8800048828125,535.22998046875,535.22998046875,129858
2020-01-23,535.4600219726562,537.010009765625,533.6500244140625,534.8699951171875,534.8699951171875,65850
2020-01-23,534.8099975585938,536.9099731445312,534.6749877929688,536.9099731445312,536.9099731445312,53067
2020-01-23,536.8200073242188,539.1126098632812,536.5599975585938,539.0750122070312,539.0750122070312,52750
2020-01-23,539.0900268554688,540.6900024414062,538.9500122070312,540.3300170898438,540.3300170898438,57696
2020-01-23,540.27001953125,543.655029296875,540.27001953125,543.3900146484375,543.3900146484375,103628
2020-01-23,543.3300170898438,544.0,541.1699829101562,541.8599853515625,541.8599853515625,221547
2020-01-24,544.4199829101562,547.3499755859375,542.9400024414062,543.1599731445312,543.1599731445312,131503
2020-01-24,543.1400146484375,544.0,542.5,542.7999877929688,542.7999877929688,69431
2020-01-24,542.7899780273438,543.0399780273438,538.3751220703125,538.760009765625,538.760009765625,121832
2020-01-24,539.030029296875,540.6099853515625,536.2999877929688,536.6900024414062,536.6900024414062,99777
2020-01-24,536.6900024414062,536.7999877929688,532.760009765625,533.2999877929688,533.2999877929688,55788
2020-01-24,533.4199829101562,536.5599975585938,532.8599853515625,536.1300048828125,536.1300048828125,82814
2020-01-24,535.77001953125,537.5399780273438,534.2471923828125,536.8300170898438,536.8300170898438,119838
2020-01-27,521.1699829101562,530.3300170898438,519.8200073242188,527.2899780273438,527.2899780273438,98051
2020-01-27,527.4118041992188,527.7899780273438,523.239990234375,524.9199829101562,524.9199829101562,87357
2020-01-27,524.22998046875,527.4472045898438,523.5900268554688,526.7100219726562,526.7100219726562,41802
2020-01-27,526.8900146484375,527.3900146484375,525.4500122070312,526.1699829101562,526.1699829101562,33851
2020-01-27,526.1849975585938,526.625,525.2949829101562,526.27001953125,526.27001953125,40103
2020-01-27,526.2750244140625,526.4400024414062,524.3800048828125,525.47998046875,525.47998046875,47365
2020-01-27,524.97998046875,524.97998046875,523.22998046875,523.4299926757812,523.4299926757812,95418
2020-01-28,527.9600219726562,531.02001953125,525.1500244140625,530.67822265625,530.67822265625,63422
2020-01-28,530.52001953125,533.75,530.52001953125,532.3200073242188,532.3200073242188,84724
2020-01-28,532.02001953125,533.739990234375,531.5900268554688,533.5700073242188,533.5700073242188,35831
2020-01-28,533.6300048828125,533.77001953125,531.1400146484375,531.486083984375,531.486083984375,32486
2020-01-28,531.5120849609375,532.1649780273438,530.4600219726562,531.6099853515625,531.6099853515625,53513
2020-01-28,531.6699829101562,532.3400268554688,531.0700073242188,532.3200073242188,532.3200073242188,42790
2020-01-28,532.3800048828125,532.47998046875,529.72998046875,530.2000122070312,530.2000122070312,77593
2020-01-29,534.030029296875,536.1400146484375,532.3699951171875,534.9400024414062,534.9400024414062,57069
2020-01-29,535.7999877929688,538.1845703125,535.260009765625,537.9000244140625,537.9000244140625,51860
2020-01-29,537.9000244140625,538.719970703125,536.77001953125,538.3099975585938,538.3099975585938,60119
2020-01-29,538.3599853515625,540.4500122070312,538.106689453125,540.4500122070312,540.4500122070312,31035
2020-01-29,540.3800048828125,542.1699829101562,539.8300170898438,540.989990234375,540.989990234375,42130
2020-01-29,541.0800170898438,541.3499755859375,537.4299926757812,539.02001953125,539.02001953125,58663
2020-01-29,538.9949951171875,539.4550170898438,536.530029296875,536.5499877929688,536.5499877929688,70280
2020-01-30,531.0399780273438,537.7399291992188,531.0399780273438,533.3599853515625,533.3599853515625,69427
2020-01-30,533.469970703125,533.955078125,528.9099731445312,533.9099731445312,533.9099731445312,44573
2020-01-30,533.719970703125,535.4600219726562,533.4199829101562,533.489990234375,533.489990234375,52351
2020-01-30,533.75,535.0,532.260009765625,534.9500122070312,534.9500122070312,37124
2020-01-30,534.5499877929688,535.7899780273438,534.3099975585938,535.1199951171875,535.1199951171875,45810
2020-01-30,534.9349975585938,537.0150146484375,533.6199951171875,536.52001953125,536.52001953125,97665
2020-01-30,536.4199829101562,540.260009765625,536.2150268554688,539.6199951171875,539.6199951171875,109667
2020-01-31,537.9400024414062,539.0900268554688,533.4600219726562,534.4349975585938,534.4349975585938,84191
2020-01-31,534.3499755859375,535.1749877929688,529.52001953125,530.0499877929688,530.0499877929688,72403
2020-01-31,530.0,531.75,529.0,530.4099731445312,530.4099731445312,59194
2020-01-31,530.0900268554688,530.0900268554688,525.9299926757812,527.6849975585938,527.6849975585938,70459
2020-01-31,527.510009765625,529.1400146484375,526.3900146484375,527.780029296875,527.780029296875,61777
2020-01-31,527.6799926757812,529.2999877929688,526.5900268554688,527.010009765625,527.010009765625,66129
2020-01-31,526.8499755859375,527.6199951171875,525.1799926757812,527.3499755859375,527.3499755859375,117841
2020-02-03,530.22998046875,537.14990234375,530.22998046875,536.0449829101562,536.0449829101562,80333
2020-02-03,536.1799926757812,536.2149047851562,531.3499755859375,531.4600219726562,531.4600219726562,50861
2020-02-03,531.3599853515625,532.9199829101562,529.7999877929688,532.5599975585938,532.5599975585938,32778
2020-02-03,532.6699829101562,533.9600219726562,531.9600219726562,532.22998046875,532.22998046875,27874
2020-02-03,532.3800048828125,533.0399780273438,532.02001953125,532.6099853515625,532.6099853515625,24253
2020-02-03,532.8400268554688,533.72998046875,531.8499755859375,532.510009765625,532.510009765625,54023
2020-02-03,532.4000244140625,532.4000244140625,529.97998046875,529.97998046875,529.97998046875,99911
2020-02-04,538.1699829101562,540.0,531.4500122070312,539.5128173828125,539.5128173828125,175180
2020-02-04,539.5050048828125,540.3200073242188,538.2050170898438,539.510009765625,539.510009765625,120766
2020-02-04,539.8699951171875,540.0,538.6199951171875,539.6400146484375,539.6400146484375,64659
2020-02-04,539.6500244140625,539.6500244140625,537.239990234375,537.489990234375,537.489990234375,62758
2020-02-04,537.4849853515625,539.125,537.2899780273438,537.9249877929688,537.9249877929688,55954
2020-02-04,537.8599853515625,538.1699829101562,536.530029296875,536.9949951171875,536.9949951171875,62204
2020-02-04,537.1699829101562,537.7999877929688,534.9199829101562,535.239990234375,535.239990234375,140788
2020-02-05,539.9000244140625,543.6900024414062,537.469970703125,539.9500122070312,539.9500122070312,190332
2020-02-05,540.0250244140625,543.0,539.1799926757812,542.510009765625,542.510009765625,84282
2020-02-05,542.7825927734375,543.1400146484375,541.10498046875,542.89501953125,542.89501953125,133427
2020-02-05,543.0800170898438,543.8300170898438,541.97998046875,543.0,543.0,72856
2020-02-05,542.969970703125,545.530029296875,541.7899780273438,545.02001953125,545.02001953125,119485
2020-02-05,544.9000244140625,546.680908203125,544.4298706054688,546.3900146484375,546.3900146484375,79490
2020-02-05,546.27001953125,546.4199829101562,543.4099731445312,543.5,543.5,149287
2020-02-06,546.1799926757812,549.0,541.330078125,542.27001953125,542.27001953125,87606
2020-02-06,542.1300048828125,543.969970703125,541.8300170898438,543.489990234375,543.489990234375,66679
2020-02-06,543.6400146484375,546.052001953125,542.75,546.052001953125,546.052001953125,113063
2020-02-06,546.125,549.1799926757812,546.0,547.8599853515625,547.8599853515625,55576
2020-02-06,547.719970703125,551.2000122070312,547.0499877929688,550.760009765625,550.760009765625,76724
2020-02-06,550.8800048828125,553.4400024414062,550.02001953125,552.7050170898438,552.7050170898438,134026
2020-02-06,552.6199951171875,555.2349853515625,552.5800170898438,554.6599731445312,554.6599731445312,175798
2020-02-07,550.0,553.1270141601562,549.4949951171875,552.6300048828125,552.6300048828125,88144
2020-02-07,552.6799926757812,554.989990234375,551.72998046875,554.3499755859375,554.3499755859375,73336
2020-02-07,554.2100219726562,554.3599853515625,552.72998046875,553.9199829101562,553.9199829101562,57924
2020-02-07,554.0499877929688,554.4500122070312,552.4400024414062,553.0800170898438,553.0800170898438,52132
2020-02-07,553.0150146484375,553.469970703125,551.6400146484375,553.0349731445312,553.0349731445312,100177
2020-02-07,553.0800170898438,554.989990234375,553.0800170898438,554.4400024414062,554.4400024414062,72506
2020-02-07,554.3599853515625,556.010009765625,554.3599853515625,555.75,555.75,138179
2020-02-10,553.4400024414062,558.7899780273438,553.3035888671875,557.030029296875,557.030029296875,91777
2020-02-10,557.155029296875,558.9199829101562,556.8300170898438,557.0875854492188,557.0875854492188,112427
2020-02-10,556.9099731445312,557.9500122070312,556.3873291015625,556.780029296875,556.780029296875,87849
2020-02-10,556.780029296875,558.10498046875,555.9099731445312,557.9299926757812,557.9299926757812,78359
2020-02-10,557.9400024414062,558.010009765625,557.260009765625,557.72998046875,557.72998046875,78215
2020-02-10,557.7949829101562,559.489990234375,557.5,559.0599975585938,559.0599975585938,108435
2020-02-10,559.2100219726562,561.25,558.3649291992188,561.0700073242188,561.0700073242188,110340
2020-02-11,564.6099853515625,569.5,563.875,568.923583984375,568.923583984375,129241
2020-02-11,569.22998046875,570.0,566.4000244140625,566.8599853515625,566.8599853515625,57773
2020-02-11,566.8400268554688,569.1950073242188,566.5150146484375,568.3699951171875,568.3699951171875,59257
2020-02-11,568.6400146484375,570.5399780273438,568.47998046875,569.5399780273438,569.5399780273438,47952
2020-02-11,569.6900024414062,570.7000122070312,568.5570068359375,569.5800170898438,569.5800170898438,45889
2020-02-11,569.9500122070312,571.3099975585938,569.1099853515625,570.0999755859375,570.0999755859375,62731
2020-02-11,570.0700073242188,571.1900024414062,569.7647705078125,570.4400024414062,570.4400024414062,106019
2020-02-12,574.969970703125,576.8099975585938,571.22998046875,572.405029296875,572.405029296875,77850
2020-02-12,572.8837890625,573.8499755859375,570.8400268554688,573.5850219726562,573.5850219726562,46876
2020-02-12,573.489990234375,573.5399780273438,571.010009765625,571.6199951171875,571.6199951171875,33502
2020-02-12,572.010009765625,572.3400268554688,570.010009765625,571.5499877929688,571.5499877929688,40796
2020-02-12,571.530029296875,572.8400268554688,570.635009765625,572.2150268554688,572.2150268554688,33986
2020-02-12,572.0999755859375,572.489990234375,571.239990234375,572.3200073242188,572.3200073242188,49533
2020-02-12,572.1300048828125,573.1300048828125,571.7899780273438,572.219970703125,572.219970703125,61356
2020-02-13,567.72998046875,572.6099853515625,567.72998046875,568.8900146484375,568.8900146484375,60133
2020-02-13,569.0,571.489990234375,568.5999755859375,569.9450073242188,569.9450073242188,64278
2020-02-13,569.8699951171875,569.969970703125,568.1300048828125,569.6400146484375,569.6400146484375,89137
2020-02-13,569.75,570.7899780273438,568.4199829101562,569.0399780273438,569.0399780273438,37194
2020-02-13,569.0576782226562,570.1195068359375,568.6699829101562,569.1799926757812,569.1799926757812,45908
2020-02-13,569.0499877929688,569.5341796875,568.3699951171875,569.0,569.0,42781
2020-02-13,568.8499755859375,569.22998046875,567.3699951171875,568.4199829101562,568.4199829101562,64672
2020-02-14,564.0499877929688,568.9199829101562,564.0499877929688,567.0438842773438,567.0438842773438,60208
2020-02-14,566.9550170898438,567.739990234375,566.4500122070312,566.6500244140625,566.6500244140625,38623
2020-02-14,567.1400146484375,567.4249877929688,565.5999755859375,565.6099853515625,565.6099853515625,36983
2020-02-14,565.6900024414062,565.9099731445312,563.1400146484375,564.0700073242188,564.0700073242188,44766
2020-02-14,563.5900268554688,564.5900268554688,562.7100219726562,564.5900268554688,564.5900268554688,34265
2020-02-14,564.5900268554688,565.0850219726562,563.6275024414062,564.760009765625,564.760009765625,46587
2020-02-14,564.8400268554688,566.02001953125,564.657470703125,565.8699951171875,565.8699951171875,106861
2020-02-18,564.0999755859375,565.2150268554688,562.3099975585938,562.8900146484375,562.8900146484375,58979
2020-02-18,563.594970703125,564.0,562.4600219726562,562.7100219726562,562.7100219726562,53125
2020-02-18,562.9199829101562,564.030029296875,562.3300170898438,563.7100219726562,563.7100219726562,43850
2020-02-18,563.6199951171875,564.6199951171875,563.6199951171875,564.3049926757812,564.3049926757812,37916
2020-02-18,564.2999877929688,564.5499877929688,563.4663696289062,564.2650146484375,564.2650146484375,36019
2020-02-18,564.2178955078125,564.9600219726562,563.8900146484375,564.5999755859375,564.5999755859375,37918
2020-02-18,564.5499877929688,564.9400024414062,563.6599731445312,564.8099975585938,564.8099975585938,77803
2020-02-19,567.97998046875,569.9124755859375,566.1900024414062,568.72998046875,568.72998046875,73579
2020-02-19,568.72998046875,570.9500122070312,568.72998046875,570.0700073242188,570.0700073242188,62020
2020-02-19,570.219970703125,571.3200073242188,569.6400146484375,570.739990234375,570.739990234375,34687
2020-02-19,570.7899780273438,572.1699829101562,570.5999755859375,571.9099731445312,571.9099731445312,36591
2020-02-19,571.7899780273438,571.8400268554688,570.469970703125,571.0900268554688,571.0900268554688,34817
2020-02-19,571.2039184570312,572.6400146484375,570.8400268554688,572.4600219726562,572.4600219726562,44220
2020-02-19,572.219970703125,573.0,572.0599975585938,572.0700073242188,572.0700073242188,48948
2020-02-20,570.0,572.9500122070312,569.7000122070312,571.0,571.0,70748
2020-02-20,570.8400268554688,571.8699951171875,564.9400024414062,565.4074096679688,565.4074096679688,82298
2020-02-20,565.125,565.7999877929688,560.9000244140625,564.3179931640625,564.3179931640625,55390
2020-02-20,564.9199829101562,569.3300170898438,564.5999755859375,569.22998046875,569.22998046875,44200
2020-02-20,569.280029296875,569.3800048828125,566.8599853515625,567.8699951171875,567.8699951171875,41325
2020-02-20,568.030029296875,568.9400024414062,566.7100219726562,567.6599731445312,567.6599731445312,41411
2020-02-20,567.6500244140625,567.89501953125,565.8699951171875,566.6400146484375,566.6400146484375,86475
2020-02-21,563.4099731445312,564.8499755859375,559.1500244140625,559.5900268554688,559.5900268554688,74471
2020-02-21,559.239990234375,560.5499877929688,556.9500122070312,560.0,560.0,47678
2020-02-21,560.010009765625,561.3699951171875,559.9949951171875,560.2999877929688,560.2999877929688,60307
2020-02-21,560.2999877929688,560.9299926757812,558.0349731445312,558.0349731445312,558.0349731445312,41602
2020-02-21,557.8900146484375,558.030029296875,555.0,557.6500244140625,557.6500244140625,49461
2020-02-21,557.9199829101562,558.5,556.135009765625,556.469970703125,556.469970703125,53645
2020-02-21,556.5015258789062,557.469970703125,555.614990234375,557.4500122070312,557.4500122070312,94544
2020-02-24,536.0499877929688,541.3101196289062,531.580078125,535.8400268554688,535.8400268554688,151112
2020-02-24,535.780029296875,539.969970703125,535.25,537.8699951171875,537.8699951171875,97705
2020-02-24,537.8099975585938,538.1950073242188,533.5900268554688,534.6099853515625,534.6099853515625,72652
2020-02-24,534.405029296875,535.4099731445312,531.260009765625,533.3900146484375,533.3900146484375,71834
2020-02-24,533.5,534.5349731445312,531.3350219726562,534.4400024414062,534.4400024414062,84796
2020-02-24,534.5,535.3955078125,532.5449829101562,532.5449829101562,532.5449829101562,178551
2020-02-24,532.5499877929688,532.8150024414062,527.6500244140625,528.0,528.0,304212
2020-02-25,530.7899780273438,531.1300048828125,521.780029296875,522.6649780273438,522.6649780273438,134446
2020-02-25,523.0499877929688,523.6099853515625,517.6099853515625,519.1300048828125,519.1300048828125,134434
2020-02-25,519.0,520.9600219726562,517.989990234375,519.1799926757812,519.1799926757812,102731
2020-02-25,519.1599731445312,521.344970703125,514.2999877929688,515.780029296875,515.780029296875,74033
2020-02-25,515.780029296875,515.780029296875,505.95001220703125,506.4200134277344,506.4200134277344,142338
2020-02-25,505.5,510.05999755859375,503.69000244140625,505.8949890136719,505.8949890136719,154997
2020-02-25,505.6099853515625,506.97198486328125,502.4700012207031,506.0899963378906,506.0899963378906,202848
2020-02-26,508.1700134277344,516.6799926757812,507.0299987792969,512.8900146484375,512.8900146484375,195724
2020-02-26,512.9099731445312,517.9600219726562,512.280029296875,517.219970703125,517.219970703125,110145
2020-02-26,516.969970703125,517.489990234375,508.30499267578125,511.0899963378906,511.0899963378906,72031
2020-02-26,511.2699890136719,513.5449829101562,510.125,512.1074829101562,512.1074829101562,92738
2020-02-26,511.92498779296875,511.92498779296875,505.489990234375,510.8424987792969,510.8424987792969,102534
2020-02-26,510.4049987792969,512.6900024414062,508.5799865722656,510.44000244140625,510.44000244140625,99458
2020-02-26,510.2900085449219,511.6700134277344,508.4800109863281,508.7300109863281,508.7300109863281,121116
2020-02-27,495.7099914550781,496.760009765625,485.07000732421875,485.1700134277344,485.1700134277344,263748
2020-02-27,485.4549865722656,495.1700134277344,481.7799987792969,491.4100036621094,491.4100036621094,178017
2020-02-27,491.3500061035156,497.8900146484375,489.5899963378906,497.0849914550781,497.0849914550781,136259
2020-02-27,497.0849914550781,500.8599853515625,494.0899963378906,494.8900146484375,494.8900146484375,106704
2020-02-27,494.739990234375,495.1199951171875,487.0,490.80999755859375,490.80999755859375,130266
2020-02-27,490.75,490.9949951171875,485.5400085449219,485.57000732421875,485.57000732421875,115356
2020-02-27,485.6000061035156,485.93780517578125,475.7799987792969,475.82000732421875,475.82000732421875,240357
2020-02-28,458.3299865722656,465.4100036621094,450.739990234375,453.010009765625,453.010009765625,452483
2020-02-28,452.6099853515625,456.510009765625,449.0199890136719,451.20001220703125,451.20001220703125,339740
2020-02-28,452.05999755859375,461.19000244140625,451.3500061035156,457.1000061035156,457.1000061035156,248209
2020-02-28,457.9845886230469,462.67999267578125,455.07000732421875,459.2749938964844,459.2749938964844,125287
2020-02-28,458.8399963378906,458.9849853515625,451.0,453.45208740234375,453.45208740234375,139530
2020-02-28,453.6099853515625,460.5299987792969,453.2528076171875,453.79998779296875,453.79998779296875,175134
2020-02-28,453.5530090332031,463.6499938964844,452.04998779296875,463.6499938964844,463.6499938964844,277567
2020-03-02,467.0,469.94000244140625,461.5950012207031,466.95001220703125,466.95001220703125,261560
2020-03-02,466.6499938964844,474.5899963378906,464.04998779296875,472.7699890136719,472.7699890136719,183404
2020-03-02,473.1600036621094,479.989990234375,473.0799865722656,475.8550109863281,475.8550109863281,122623
2020-03-02,476.25,479.2850036621094,472.2900085449219,473.3949890136719,473.3949890136719,122249
2020-03-02,473.44000244140625,477.1300048828125,472.6199951171875,474.0682067871094,474.0682067871094,113068
2020-03-02,473.69000244140625,478.5899963378906,469.3500061035156,477.8450012207031,477.8450012207031,129228
