Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,136.63999938964844,136.64999389648438,136.35000610351562,136.44000244140625,136.44000244140625,0
2019-12-31,136.4499969482422,136.64999389648438,136.27999877929688,136.47999572753906,136.47999572753906,62443
2019-12-31,136.49000549316406,136.72000122070312,136.47000122070312,136.57000732421875,136.57000732421875,43806
2019-12-31,136.5800018310547,136.7899932861328,136.55999755859375,136.7899932861328,136.7899932861328,37799
2019-12-31,136.75999450683594,136.8000030517578,136.6199951171875,136.8000030517578,136.8000030517578,69728
2019-12-31,136.8300018310547,136.99000549316406,136.67999267578125,136.91000366210938,136.91000366210938,152998
2020-01-02,137.50999450683594,137.74000549316406,136.41000366210938,136.52999877929688,136.52999877929688,150715
2020-01-02,136.52000427246094,136.75,136.2050018310547,136.39999389648438,136.39999389648438,74775
2020-01-02,136.39999389648438,136.58770751953125,136.13999938964844,136.3800048828125,136.3800048828125,75523
2020-01-02,136.36000061035156,136.6300048828125,136.27000427246094,136.35000610351562,136.35000610351562,55684
2020-01-02,136.35000610351562,136.6199951171875,136.30999755859375,136.5500030517578,136.5500030517578,49924
2020-01-02,136.52999877929688,136.94500732421875,136.52999877929688,136.91000366210938,136.91000366210938,64280
2020-01-02,136.9199981689453,137.52000427246094,136.8699951171875,137.52000427246094,137.52000427246094,169237
2020-01-03,136.5500030517578,137.3699951171875,136.35000610351562,136.75999450683594,136.75999450683594,125027
2020-01-03,136.8000030517578,137.00999450683594,136.44000244140625,136.6999969482422,136.6999969482422,65682
2020-01-03,136.67999267578125,136.87750244140625,136.63999938964844,136.7899932861328,136.7899932861328,66581
2020-01-03,136.75,136.88999938964844,136.6300048828125,136.8800048828125,136.8800048828125,66843
2020-01-03,136.8800048828125,136.88999938964844,136.4199981689453,136.8699951171875,136.8699951171875,97135
2020-01-03,136.86000061035156,137.00999450683594,136.60000610351562,136.8000030517578,136.8000030517578,104618
2020-01-03,136.8000030517578,137.0800018310547,136.67999267578125,136.92999267578125,136.92999267578125,152537
2020-01-06,136.14999389648438,136.4199981689453,135.6425018310547,136.3699951171875,136.3699951171875,147328
2020-01-06,136.3699951171875,136.44500732421875,136.14999389648438,136.30499267578125,136.30499267578125,76575
2020-01-06,136.32000732421875,136.77000427246094,136.32000732421875,136.77000427246094,136.77000427246094,71311
2020-01-06,136.80999755859375,137.11000061035156,136.7899932861328,137.10000610351562,137.10000610351562,85979
2020-01-06,137.08999633789062,137.1199951171875,136.86289978027344,137.02000427246094,137.02000427246094,50060
2020-01-06,137.02000427246094,137.06500244140625,136.88999938964844,137.0,137.0,98916
2020-01-06,137.0,137.2100067138672,136.90499877929688,137.17999267578125,137.17999267578125,155863
2020-01-07,135.88999938964844,136.6300048828125,135.57000732421875,136.0800018310547,136.0800018310547,129881
2020-01-07,136.08999633789062,136.42999267578125,135.85000610351562,136.16270446777344,136.16270446777344,196258
2020-01-07,136.22000122070312,136.25,135.8350067138672,135.99000549316406,135.99000549316406,81609
