Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,484.4100036621094,485.3999938964844,483.45001220703125,484.760009765625,484.760009765625,0
2019-12-31,484.7699890136719,485.6199951171875,483.7099914550781,485.1600036621094,485.1600036621094,64956
2019-12-31,485.260009765625,486.05999755859375,484.95001220703125,486.05999755859375,486.05999755859375,42162
2019-12-31,485.9700012207031,486.760009765625,485.2099914550781,486.6000061035156,486.6000061035156,52972
2019-12-31,486.6000061035156,487.0799865722656,485.4200134277344,486.3599853515625,486.3599853515625,78379
2019-12-31,486.2550048828125,486.3500061035156,483.92999267578125,485.0799865722656,485.0799865722656,122515
2020-01-02,487.4100036621094,488.6400146484375,482.9100036621094,482.9100036621094,482.9100036621094,181919
2020-01-02,483.1000061035156,483.9800109863281,481.4840087890625,482.0400085449219,482.0400085449219,114530
2020-01-02,482.0150146484375,483.32000732421875,480.489990234375,482.31500244140625,482.31500244140625,236442
2020-01-02,482.3800048828125,484.4200134277344,481.67999267578125,484.3999938964844,484.3999938964844,95074
2020-01-02,484.489990234375,486.4200134277344,483.92999267578125,485.30999755859375,485.30999755859375,157131
2020-01-02,485.19500732421875,488.20001220703125,485.19500732421875,488.20001220703125,488.20001220703125,134024
2020-01-02,488.30999755859375,491.4100036621094,487.5400085449219,490.42999267578125,490.42999267578125,240387
2020-01-03,485.5299987792969,492.29998779296875,485.5299987792969,492.1050109863281,492.1050109863281,188416
2020-01-03,492.1099853515625,494.6700134277344,491.8399963378906,492.5899963378906,492.5899963378906,98544
2020-01-03,492.5899963378906,495.510009765625,492.4700012207031,495.3299865722656,495.3299865722656,91107
2020-01-03,495.2900085449219,496.5899963378906,494.8699951171875,496.3450012207031,496.3450012207031,84982
2020-01-03,496.3399963378906,496.3399963378906,493.82000732421875,495.2900085449219,495.2900085449219,108993
2020-01-03,495.3500061035156,495.5899963378906,493.3800048828125,493.6300048828125,493.6300048828125,76884
2020-01-03,493.6300048828125,495.510009765625,493.1700134277344,494.3299865722656,494.3299865722656,179199
2020-01-06,492.6600036621094,494.8900146484375,491.2300109863281,494.510009765625,494.510009765625,141556
2020-01-06,494.510009765625,496.75,493.5400085449219,494.92498779296875,494.92498779296875,75609
2020-01-06,494.9649963378906,496.3399963378906,494.6199951171875,495.489990234375,495.489990234375,92220
2020-01-06,495.69000244140625,497.04998779296875,495.3399963378906,496.8399963378906,496.8399963378906,52420
2020-01-06,496.94000244140625,497.1700134277344,494.94000244140625,496.4700012207031,496.4700012207031,81306
2020-01-06,496.4649963378906,497.6499938964844,496.3599853515625,496.4800109863281,496.4800109863281,104251
2020-01-06,496.54998779296875,498.1499938964844,496.3949890136719,497.32000732421875,497.32000732421875,139134
2020-01-07,497.1300048828125,498.75,495.54998779296875,497.3599853515625,497.3599853515625,139219
2020-01-07,496.989990234375,500.010009765625,496.44500732421875,499.8299865722656,499.8299865722656,118349
2020-01-07,499.7900085449219,499.95001220703125,497.2900085449219,498.9599914550781,498.9599914550781,91621
2020-01-07,498.8599853515625,500.1700134277344,498.4849853515625,499.8599853515625,499.8599853515625,122311
2020-01-07,499.8299865722656,500.2300109863281,499.55499267578125,499.8500061035156,499.8500061035156,192843
2020-01-07,499.95001220703125,500.6495056152344,498.7099914550781,499.9804992675781,499.9804992675781,105029
2020-01-07,499.9700012207031,500.0899963378906,498.8999938964844,499.1300048828125,499.1300048828125,166300
2020-01-08,499.0,509.989990234375,498.54998779296875,507.3599853515625,507.3599853515625,305892
2020-01-08,507.57000732421875,507.57000732421875,501.75,503.2250061035156,503.2250061035156,147603
2020-01-08,503.17498779296875,505.05999755859375,501.60888671875,502.04998779296875,502.04998779296875,82497
2020-01-08,502.19000244140625,502.42999267578125,499.6099853515625,499.9800109863281,499.9800109863281,87288
2020-01-08,500.0400085449219,501.54998779296875,499.0299987792969,500.70001220703125,500.70001220703125,83023
2020-01-08,500.885009765625,502.30499267578125,500.5150146484375,501.510009765625,501.510009765625,78473
2020-01-08,501.5199890136719,502.5400085449219,500.4100036621094,500.7699890136719,500.7699890136719,115203
