Date,Open,High,Low,Close,Adj Close,Volume
2020-01-16,236.19000244140625,236.19000244140625,235.8000030517578,235.83999633789062,235.83999633789062,52974.0
2020-01-16,235.84500122070312,236.2100067138672,235.47500610351562,235.8300018310547,235.8300018310547,122693.0
2020-01-17,236.0500030517578,237.2899932861328,235.1699981689453,236.61500549316406,236.61500549316406,222341.0
2020-01-17,236.47000122070312,237.35049438476562,236.22999572753906,237.02999877929688,237.02999877929688,240182.0
2020-01-17,236.9600067138672,237.2100067138672,236.67999267578125,237.0800018310547,237.0800018310547,187544.0
2020-01-17,237.10000610351562,237.1750030517578,236.41000366210938,236.4149932861328,236.4149932861328,76341.0
2020-01-17,236.3800048828125,236.6999969482422,235.77000427246094,236.60000610351562,236.60000610351562,105822.0
2020-01-17,236.6063995361328,236.72000122070312,236.35000610351562,236.58999633789062,236.58999633789062,153430.0
2020-01-17,236.55999755859375,237.35000610351562,236.41000366210938,236.99000549316406,236.99000549316406,218623.0
2020-01-21,237.1199951171875,237.77499389648438,235.33999633789062,237.72999572753906,237.72999572753906,259469.0
2020-01-21,237.8000030517578,238.47000122070312,236.5449981689453,237.47500610351562,237.47500610351562,220358.0
2020-01-21,237.47500610351562,238.77000427246094,237.39999389648438,238.67999267578125,238.67999267578125,106409.0
2020-01-21,238.7100067138672,239.1199951171875,238.32000732421875,238.42999267578125,238.42999267578125,75414.0
2020-01-21,238.38999938964844,238.43850708007812,236.89999389648438,236.9600067138672,236.9600067138672,69980.0
2020-01-21,236.9600067138672,237.07000732421875,236.38999938964844,236.8699951171875,236.8699951171875,104551.0
2020-01-21,236.8115997314453,237.39999389648438,236.6199951171875,237.17999267578125,237.17999267578125,249845.0
2020-01-22,238.61000061035156,239.13999938964844,237.5399932861328,238.0749969482422,238.0749969482422,140200.0
2020-01-22,237.97999572753906,238.7899932861328,237.71499633789062,238.1199951171875,238.1199951171875,106967.0
2020-01-22,238.17999267578125,238.375,237.72999572753906,238.07000732421875,238.07000732421875,107033.0
2020-01-22,238.03500366210938,238.14999389648438,236.9199981689453,237.5500030517578,237.5500030517578,71994.0
2020-01-22,237.57110595703125,238.6199951171875,237.35000610351562,238.17999267578125,238.17999267578125,97633.0
2020-01-22,238.16000366210938,238.19500732421875,237.24000549316406,237.3000030517578,237.3000030517578,118503.0
2020-01-22,237.32000732421875,238.05999755859375,237.2100067138672,238.00999450683594,238.00999450683594,167503.0
2020-01-23,236.7949981689453,236.83999633789062,233.64089965820312,235.38999938964844,235.38999938964844,236605.0
2020-01-23,235.35000610351562,236.05999755859375,234.63499450683594,234.74000549316406,234.74000549316406,137506.0
2020-01-23,234.6999969482422,235.77999877929688,234.6999969482422,235.68499755859375,235.68499755859375,86960.0
2020-01-23,235.66000366210938,235.94000244140625,235.39999389648438,235.8990020751953,235.8990020751953,53979.0
2020-01-23,235.89999389648438,237.38999938964844,235.83999633789062,236.86390686035156,236.86390686035156,87752.0
2020-01-23,236.81260681152344,237.6699981689453,236.75999450683594,237.25999450683594,237.25999450683594,110155.0
2020-01-23,237.22999572753906,237.42999267578125,236.8800048828125,237.42999267578125,237.42999267578125,143072.0
2020-01-24,237.5399932861328,244.0,237.5399932861328,241.63999938964844,241.63999938964844,294101.0
2020-01-24,241.61500549316406,244.5,241.08999633789062,243.3699951171875,243.3699951171875,284731.0
2020-01-24,243.3800048828125,244.60760498046875,242.9199981689453,244.35000610351562,244.35000610351562,219355.0
2020-01-24,244.3300018310547,244.58999633789062,241.85000610351562,241.92999267578125,241.92999267578125,120639.0
2020-01-24,241.9149932861328,243.33999633789062,241.5800018310547,243.05999755859375,243.05999755859375,167072.0
2020-01-24,243.02999877929688,244.5399932861328,243.02999877929688,243.96499633789062,243.96499633789062,231673.0
2020-01-24,243.9199981689453,244.2100067138672,243.05999755859375,243.9499969482422,243.9499969482422,290561.0
2020-01-27,240.8699951171875,240.8699951171875,236.1199951171875,237.7281951904297,237.7281951904297,231098.0
2020-01-27,237.64999389648438,237.97999572753906,234.42999267578125,234.9499969482422,234.9499969482422,211940.0
2020-01-27,234.9550018310547,235.1929931640625,233.8350067138672,235.16000366210938,235.16000366210938,136324.0
2020-01-27,235.1999969482422,236.05999755859375,234.77999877929688,235.08999633789062,235.08999633789062,97753.0
2020-01-27,235.0500030517578,235.4669952392578,234.49000549316406,235.27499389648438,235.27499389648438,113241.0
2020-01-27,235.24000549316406,235.26499938964844,234.17999267578125,234.5,234.5,121632.0
2020-01-27,234.43499755859375,234.77609252929688,233.36000061035156,233.4600067138672,233.4600067138672,265760.0
2020-01-28,234.08999633789062,235.44000244140625,233.73500061035156,234.9949951171875,234.9949951171875,142409.0
2020-01-28,234.94000244140625,236.11000061035156,234.8699951171875,235.52999877929688,235.52999877929688,120058.0
2020-01-28,235.5399932861328,236.75999450683594,234.9199981689453,236.72500610351562,236.72500610351562,224189.0
2020-01-28,236.57000732421875,236.77000427246094,235.69439697265625,235.69439697265625,235.69439697265625,74488.0
2020-01-28,235.72999572753906,236.86000061035156,235.69000244140625,236.59500122070312,236.59500122070312,131260.0
2020-01-28,236.5767059326172,237.4199981689453,236.47000122070312,237.02999877929688,237.02999877929688,106582.0
2020-01-28,237.05999755859375,237.17999267578125,236.4499969482422,236.52000427246094,236.52000427246094,207619.0
2020-01-29,236.8699951171875,237.2899932861328,235.55999755859375,236.67999267578125,236.67999267578125,121995.0
2020-01-29,236.69000244140625,237.13999938964844,236.34500122070312,236.93499755859375,236.93499755859375,62251.0
2020-01-29,236.94000244140625,237.2449951171875,236.47999572753906,236.76510620117188,236.76510620117188,54620.0
2020-01-29,236.87899780273438,237.4149932861328,236.7100067138672,237.38499450683594,237.38499450683594,65437.0
2020-01-29,237.35000610351562,237.63999938964844,236.89999389648438,237.11000061035156,237.11000061035156,61938.0
2020-01-29,237.125,237.91000366210938,236.9600067138672,237.33999633789062,237.33999633789062,86922.0
2020-01-29,237.3000030517578,237.58999633789062,236.97999572753906,237.27000427246094,237.27000427246094,139207.0
2020-01-30,236.32000732421875,237.38999938964844,236.13499450683594,236.91000366210938,236.91000366210938,123862.0
2020-01-30,236.83999633789062,237.73500061035156,236.3300018310547,237.64999389648438,237.64999389648438,117326.0
2020-01-30,237.66000366210938,238.48500061035156,237.52000427246094,237.88999938964844,237.88999938964844,66742.0
2020-01-30,237.91000366210938,238.0,237.03619384765625,237.6999969482422,237.6999969482422,61117.0
2020-01-30,237.7100067138672,238.4499969482422,237.60499572753906,238.34500122070312,238.34500122070312,82942.0
2020-01-30,238.34500122070312,240.22999572753906,238.32000732421875,240.13499450683594,240.13499450683594,195140.0
2020-01-30,240.1300048828125,241.74000549316406,240.02999877929688,241.44000244140625,241.44000244140625,247121.0
2020-01-31,240.33999633789062,240.64999389648438,238.38999938964844,238.5399932861328,238.5399932861328,130337.0
2020-01-31,238.5500030517578,238.85000610351562,237.80999755859375,238.17999267578125,238.17999267578125,128694.0
2020-01-31,238.3000030517578,240.2100067138672,237.9199981689453,239.0500030517578,239.0500030517578,118576.0
2020-01-31,239.0449981689453,239.0449981689453,238.0800018310547,238.60000610351562,238.60000610351562,84579.0
2020-01-31,238.61000061035156,239.63999938964844,238.32000732421875,239.1999969482422,239.1999969482422,100025.0
2020-01-31,239.1300048828125,240.02000427246094,238.6999969482422,238.6999969482422,238.6999969482422,187865.0
2020-01-31,238.77999877929688,239.3300018310547,238.3350067138672,238.69000244140625,238.69000244140625,294973.0
2020-02-03,239.88999938964844,241.27000427246094,238.61000061035156,239.8350067138672,239.8350067138672,165408.0
2020-02-03,239.8800048828125,240.06019592285156,239.55999755859375,239.58999633789062,239.58999633789062,151479.0
2020-02-03,239.60499572753906,239.60499572753906,238.36500549316406,239.31500244140625,239.31500244140625,131968.0
2020-02-03,239.27000427246094,241.0800018310547,239.24000549316406,240.99000549316406,240.99000549316406,141189.0
2020-02-03,240.97000122070312,241.5,240.4199981689453,240.80999755859375,240.80999755859375,153720.0
2020-02-03,240.9600067138672,243.625,240.9600067138672,243.57000732421875,243.57000732421875,211692.0
2020-02-03,243.6199951171875,243.6699981689453,242.00999450683594,242.9499969482422,242.9499969482422,285527.0
2020-02-04,244.91000366210938,246.39999389648438,243.27999877929688,243.77999877929688,243.77999877929688,127428.0
2020-02-04,243.75,245.5500030517578,243.74000549316406,245.1300048828125,245.1300048828125,149602.0
2020-02-04,245.2799072265625,245.56300354003906,244.85000610351562,245.14999389648438,245.14999389648438,95166.0
2020-02-04,245.14999389648438,245.14999389648438,243.97129821777344,244.02000427246094,244.02000427246094,88136.0
2020-02-04,244.07000732421875,245.3800048828125,243.99000549316406,245.0,245.0,88562.0
2020-02-04,244.89999389648438,248.0,244.89999389648438,247.61000061035156,247.61000061035156,228001.0
2020-02-04,247.61000061035156,247.77000427246094,246.67999267578125,247.08999633789062,247.08999633789062,265242.0
2020-02-05,248.97000122070312,248.97000122070312,243.13999938964844,244.72000122070312,244.72000122070312,239999.0
2020-02-05,244.72000122070312,246.29269409179688,244.39999389648438,245.89999389648438,245.89999389648438,118883.0
2020-02-05,245.85000610351562,246.75,245.0800018310547,246.55999755859375,246.55999755859375,129699.0
2020-02-05,246.5500030517578,246.73500061035156,246.17999267578125,246.6461944580078,246.6461944580078,96544.0
2020-02-05,246.55999755859375,248.32000732421875,246.39999389648438,248.10000610351562,248.10000610351562,105701.0
2020-02-05,248.16000366210938,250.17999267578125,248.16000366210938,249.88999938964844,249.88999938964844,199236.0
2020-02-05,249.88999938964844,250.58999633789062,249.3000030517578,250.27999877929688,250.27999877929688,293330.0
2020-02-06,250.30999755859375,251.6199951171875,250.00999450683594,250.50999450683594,250.50999450683594,150283.0
2020-02-06,250.32000732421875,250.66400146484375,249.61000061035156,250.66400146484375,250.66400146484375,109992.0
2020-02-06,250.67999267578125,250.77499389648438,249.91000366210938,250.05499267578125,250.05499267578125,147557.0
2020-02-06,250.00999450683594,250.47000122070312,249.72999572753906,249.77000427246094,249.77000427246094,124404.0
2020-02-06,249.74000549316406,249.76950073242188,248.9600067138672,249.5,249.5,153680.0
2020-02-06,249.57000732421875,250.0,248.82000732421875,249.97999572753906,249.97999572753906,102416.0
2020-02-06,250.0399932861328,251.16000366210938,250.01499938964844,251.07000732421875,251.07000732421875,266454.0
2020-02-07,250.7010040283203,251.3699951171875,249.77000427246094,251.24000549316406,251.24000549316406,121975.0
2020-02-07,251.30999755859375,251.30999755859375,250.22999572753906,250.7899932861328,250.7899932861328,66396.0
2020-02-07,250.86000061035156,251.0800018310547,250.3000030517578,250.55999755859375,250.55999755859375,79429.0
2020-02-07,250.6343994140625,250.64999389648438,250.32000732421875,250.60000610351562,250.60000610351562,62927.0
2020-02-07,250.58999633789062,250.61000061035156,249.1300048828125,249.22999572753906,249.22999572753906,51485.0
2020-02-07,249.30999755859375,250.1999969482422,249.30999755859375,249.9149932861328,249.9149932861328,60589.0
2020-02-07,249.8800048828125,250.47169494628906,249.77999877929688,249.86000061035156,249.86000061035156,119776.0
2020-02-10,251.5,252.0,250.32000732421875,251.05999755859375,251.05999755859375,183861.0
2020-02-10,251.16000366210938,251.87660217285156,251.14999389648438,251.38999938964844,251.38999938964844,92857.0
2020-02-10,251.4600067138672,251.80599975585938,250.72000122070312,251.2100067138672,251.2100067138672,93593.0
2020-02-10,251.2100067138672,251.7899932861328,250.86500549316406,250.86500549316406,250.86500549316406,92494.0
2020-02-10,250.91000366210938,251.4199981689453,250.91000366210938,251.28500366210938,251.28500366210938,70106.0
2020-02-10,251.27999877929688,251.64999389648438,251.1199951171875,251.4600067138672,251.4600067138672,75856.0
2020-02-10,251.49000549316406,251.7100067138672,251.13499450683594,251.7100067138672,251.7100067138672,114926.0
2020-02-11,253.16000366210938,254.30999755859375,252.72000122070312,253.8699951171875,253.8699951171875,105409.0
2020-02-11,253.9499969482422,253.99000549316406,253.02999877929688,253.11239624023438,253.11239624023438,86996.0
2020-02-11,253.10000610351562,253.6699981689453,252.72000122070312,253.4600067138672,253.4600067138672,118602.0
2020-02-11,253.44000244140625,253.7100067138672,253.29550170898438,253.69000244140625,253.69000244140625,60799.0
2020-02-11,253.6999969482422,253.77000427246094,252.89999389648438,253.52000427246094,253.52000427246094,83915.0
2020-02-11,253.58999633789062,253.6300048828125,252.94000244140625,253.02000427246094,253.02000427246094,142025.0
2020-02-11,253.02999877929688,253.32000732421875,252.22000122070312,252.39999389648438,252.39999389648438,140150.0
2020-02-12,253.19000244140625,253.9600067138672,252.63999938964844,252.9499969482422,252.9499969482422,97373.0
2020-02-12,252.91000366210938,254.63999938964844,252.7100067138672,254.52000427246094,254.52000427246094,77053.0
2020-02-12,254.5500030517578,254.7100067138672,253.9199981689453,254.02000427246094,254.02000427246094,61839.0
2020-02-12,254.0,254.1199951171875,252.61000061035156,252.6999969482422,252.6999969482422,48335.0
2020-02-12,252.6699981689453,254.3000030517578,252.6699981689453,253.99000549316406,253.99000549316406,38752.0
2020-02-12,253.9600067138672,254.3000030517578,253.69000244140625,254.02999877929688,254.02999877929688,78797.0
2020-02-12,253.99000549316406,254.3000030517578,253.61000061035156,254.0800018310547,254.0800018310547,109120.0
2020-02-13,253.88999938964844,255.6699981689453,253.27000427246094,253.4499969482422,253.4499969482422,120852.0
2020-02-13,253.47999572753906,256.32000732421875,253.25999450683594,255.6199951171875,255.6199951171875,93417.0
2020-02-13,255.55999755859375,255.8800048828125,255.16000366210938,255.8800048828125,255.8800048828125,46865.0
2020-02-13,255.88999938964844,255.88999938964844,254.63499450683594,255.05999755859375,255.05999755859375,35005.0
2020-02-13,255.11000061035156,255.63999938964844,255.11000061035156,255.42999267578125,255.42999267578125,41310.0
2020-02-13,255.41000366210938,255.41000366210938,254.6199951171875,255.09500122070312,255.09500122070312,50601.0
2020-02-13,255.0399932861328,255.33999633789062,254.63999938964844,254.9499969482422,254.9499969482422,99101.0
2020-02-14,255.0,256.0,254.64999389648438,255.1699981689453,255.1699981689453,77461.0
2020-02-14,255.1300048828125,256.0450134277344,255.02000427246094,255.77999877929688,255.77999877929688,59497.0
2020-02-14,255.85000610351562,256.010009765625,255.13999938964844,255.60499572753906,255.60499572753906,49414.0
2020-02-14,255.60000610351562,255.8300018310547,255.25999450683594,255.72999572753906,255.72999572753906,51034.0
2020-02-14,255.72999572753906,255.80999755859375,255.17999267578125,255.64999389648438,255.64999389648438,59716.0
2020-02-14,255.72999572753906,255.9199981689453,255.16000366210938,255.3699951171875,255.3699951171875,66293.0
2020-02-14,255.3699951171875,256.010009765625,255.35499572753906,255.97000122070312,255.97000122070312,109025.0
2020-02-18,255.88999938964844,256.0249938964844,254.97000122070312,255.4949951171875,255.4949951171875,117098.0
2020-02-18,255.5800018310547,256.010009765625,255.05140686035156,255.47999572753906,255.47999572753906,83262.0
2020-02-18,255.49000549316406,256.3999938964844,255.33999633789062,255.97000122070312,255.97000122070312,66950.0
2020-02-18,256.05999755859375,256.5899963378906,255.86000061035156,255.88499450683594,255.88499450683594,45171.0
2020-02-18,255.92999267578125,256.125,255.3513946533203,255.5500030517578,255.5500030517578,70251.0
2020-02-18,255.39999389648438,256.0400085449219,255.39999389648438,255.5500030517578,255.5500030517578,64960.0
2020-02-18,255.5500030517578,255.89999389648438,255.44500732421875,255.82000732421875,255.82000732421875,115844.0
2020-02-19,256.4100036621094,256.69000244140625,255.00999450683594,255.72000122070312,255.72000122070312,105467.0
2020-02-19,255.7899932861328,257.010009765625,255.67999267578125,256.260009765625,256.260009765625,80005.0
2020-02-19,256.19500732421875,256.75,255.93499755859375,256.385009765625,256.385009765625,89618.0
2020-02-19,256.4150085449219,256.739990234375,256.1499938964844,256.1499938964844,256.1499938964844,60855.0
2020-02-19,256.1499938964844,256.364990234375,255.92999267578125,256.17999267578125,256.17999267578125,79219.0
2020-02-19,256.1400146484375,256.3399963378906,256.0199890136719,256.1300048828125,256.1300048828125,80791.0
2020-02-19,256.1206970214844,256.20001220703125,255.55999755859375,255.80999755859375,255.80999755859375,182662.0
2020-02-20,254.89999389648438,255.6999969482422,254.3800048828125,255.24000549316406,255.24000549316406,105564.0
2020-02-20,255.25999450683594,256.010009765625,254.17999267578125,254.17999267578125,254.17999267578125,147861.0
2020-02-20,254.1999969482422,254.1999969482422,252.11000061035156,253.75999450683594,253.75999450683594,118585.0
2020-02-20,253.77000427246094,255.25999450683594,253.6199951171875,254.63650512695312,254.63650512695312,97230.0
2020-02-20,254.72000122070312,255.2100067138672,254.66000366210938,254.9499969482422,254.9499969482422,92121.0
2020-02-20,254.9199981689453,255.7949981689453,254.86000061035156,255.6199951171875,255.6199951171875,115773.0
2020-02-20,255.64999389648438,255.77000427246094,254.83999633789062,255.39999389648438,255.39999389648438,159273.0
2020-02-21,255.1999969482422,255.58999633789062,253.85000610351562,254.38999938964844,254.38999938964844,160636.0
2020-02-21,254.35000610351562,254.92999267578125,254.1999969482422,254.92999267578125,254.92999267578125,71335.0
2020-02-21,254.9199981689453,255.19000244140625,254.0399932861328,254.05999755859375,254.05999755859375,64075.0
2020-02-21,254.17999267578125,254.64999389648438,253.85000610351562,253.85000610351562,253.85000610351562,54065.0
2020-02-21,253.8000030517578,254.7899932861328,253.6999969482422,254.6999969482422,254.6999969482422,72770.0
2020-02-21,254.7783966064453,255.3300018310547,254.4199981689453,254.60499572753906,254.60499572753906,107250.0
2020-02-21,254.625,255.2899932861328,254.2100067138672,254.94000244140625,254.94000244140625,152030.0
2020-02-24,248.72999572753906,251.093994140625,248.0800018310547,248.19000244140625,248.19000244140625,177211.0
2020-02-24,248.0800018310547,249.15499877929688,246.9600067138672,248.94000244140625,248.94000244140625,135833.0
2020-02-24,248.9600067138672,248.9600067138672,246.3300018310547,246.52999877929688,246.52999877929688,88106.0
2020-02-24,246.45570373535156,246.91000366210938,244.67999267578125,245.6699981689453,245.6699981689453,95595.0
2020-02-24,245.5800018310547,246.52999877929688,244.9199981689453,246.52000427246094,246.52000427246094,103724.0
2020-02-24,246.52499389648438,247.7550048828125,246.27999877929688,246.34500122070312,246.34500122070312,227030.0
2020-02-24,246.35000610351562,246.5399932861328,245.17999267578125,245.61000061035156,245.61000061035156,226596.0
2020-02-25,245.5399932861328,246.38499450683594,243.00999450683594,243.00999450683594,243.00999450683594,151718.0
2020-02-25,243.13999938964844,243.80999755859375,241.44290161132812,242.52499389648438,242.52499389648438,148442.0
2020-02-25,242.5500030517578,243.1999969482422,241.50999450683594,241.8000030517578,241.8000030517578,128504.0
2020-02-25,241.97000122070312,242.52499389648438,240.3000030517578,240.72000122070312,240.72000122070312,103015.0
2020-02-25,240.69000244140625,240.69000244140625,236.80999755859375,236.80999755859375,236.80999755859375,171741.0
2020-02-25,236.8800048828125,238.4199981689453,235.3699951171875,235.80999755859375,235.80999755859375,229845.0
2020-02-25,235.7899932861328,236.39999389648438,234.82000732421875,235.5,235.5,259320.0
2020-02-26,235.9499969482422,239.1999969482422,235.11000061035156,238.5500030517578,238.5500030517578,173095.0
2020-02-26,238.25,240.1699981689453,237.64999389648438,239.72999572753906,239.72999572753906,109920.0
2020-02-26,239.82000732421875,240.1300048828125,236.9499969482422,237.72999572753906,237.72999572753906,82477.0
2020-02-26,237.77999877929688,238.47000122070312,237.05999755859375,237.64999389648438,237.64999389648438,99391.0
2020-02-26,237.5,237.5500030517578,235.57000732421875,236.7100067138672,236.7100067138672,143390.0
2020-02-26,236.75,237.46600341796875,235.85000610351562,236.38499450683594,236.38499450683594,131346.0
2020-02-26,236.43499755859375,237.0,235.3800048828125,235.50999450683594,235.50999450683594,218768.0
