Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,2046.6400146484375,2048.800048828125,2039.969970703125,2044.52001953125,2044.52001953125,0
2019-12-31,2044.969970703125,2048.820068359375,2042.949951171875,2047.9449462890625,2047.9449462890625,14498
2019-12-31,2045.68994140625,2047.989990234375,2043.6800537109375,2043.6800537109375,2043.6800537109375,11459
2019-12-31,2043.39501953125,2050.6298828125,2042.0999755859375,2049.570068359375,2049.570068359375,20240
2019-12-31,2049.6298828125,2055.0,2048.840087890625,2051.68994140625,2051.68994140625,27104
2019-12-31,2051.68994140625,2055.469970703125,2048.919921875,2053.68994140625,2053.68994140625,26903
2020-01-02,2061.010009765625,2077.414306640625,2061.0,2067.347412109375,2067.347412109375,34100
2020-01-02,2067.340087890625,2072.07470703125,2063.989990234375,2067.81201171875,2067.81201171875,28264
2020-01-02,2064.590087890625,2064.590087890625,2056.989990234375,2060.030029296875,2060.030029296875,33128
2020-01-02,2061.0400390625,2062.2099609375,2056.25,2058.25,2058.25,37315
2020-01-02,2057.47998046875,2059.1298828125,2053.219970703125,2058.284912109375,2058.284912109375,39086
2020-01-02,2057.6201171875,2063.199951171875,2053.60009765625,2063.199951171875,2063.199951171875,44807
2020-01-02,2063.5,2075.989990234375,2063.25,2074.31005859375,2074.31005859375,41015
2020-01-03,2042.925048828125,2064.215087890625,2035.0,2056.260009765625,2056.260009765625,43298
2020-01-03,2058.840087890625,2064.39990234375,2055.638916015625,2064.18505859375,2064.18505859375,23467
2020-01-03,2064.179931640625,2064.574951171875,2054.77001953125,2057.93603515625,2057.93603515625,16360
2020-01-03,2057.81494140625,2061.9951171875,2057.780029296875,2059.39990234375,2059.39990234375,26874
2020-01-03,2059.39990234375,2065.219970703125,2051.02001953125,2054.260009765625,2054.260009765625,51984
2020-01-03,2057.340087890625,2063.81005859375,2055.10009765625,2063.719970703125,2063.719970703125,26253
2020-01-03,2063.0,2067.68994140625,2060.820068359375,2065.889892578125,2065.889892578125,39899
2020-01-06,2054.97998046875,2059.7900390625,2035.0,2049.0,2049.0,50370
2020-01-06,2050.989990234375,2055.39990234375,2049.27001953125,2054.330078125,2054.330078125,24412
2020-01-06,2054.794921875,2054.794921875,2050.219970703125,2052.300048828125,2052.300048828125,21116
2020-01-06,2052.300048828125,2053.570068359375,2044.5699462890625,2048.280029296875,2048.280029296875,25142
2020-01-06,2047.5,2048.4599609375,2040.8349609375,2041.8800048828125,2041.8800048828125,28101
2020-01-06,2041.4449462890625,2048.159912109375,2040.0,2044.925048828125,2044.925048828125,63281
2020-01-06,2044.9200439453125,2048.820068359375,2044.530029296875,2046.5899658203125,2046.5899658203125,52479
2020-01-07,2047.3900146484375,2052.530029296875,2038.5400390625,2046.510009765625,2046.510009765625,58102
2020-01-07,2049.679931640625,2061.360107421875,2044.18994140625,2056.449951171875,2056.449951171875,46007
2020-01-07,2058.72998046875,2060.75,2050.280029296875,2054.409912109375,2054.409912109375,21484
