Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,183.44000244140625,183.9499969482422,183.3699951171875,183.63999938964844,183.63999938964844,0
2019-12-31,183.6699981689453,183.85000610351562,183.39999389648438,183.58999633789062,183.58999633789062,59635
2019-12-31,183.5399932861328,183.8300018310547,183.44000244140625,183.52000427246094,183.52000427246094,55159
2019-12-31,183.55999755859375,183.55999755859375,182.9499969482422,183.14999389648438,183.14999389648438,50367
2019-12-31,183.19000244140625,183.5500030517578,183.14999389648438,183.36000061035156,183.36000061035156,57062
2019-12-31,183.3800048828125,183.52000427246094,182.97999572753906,183.50999450683594,183.50999450683594,146506
2020-01-02,184.2100067138672,187.32000732421875,181.8800048828125,185.6300048828125,185.6300048828125,349351
2020-01-02,185.6999969482422,186.6685028076172,185.50999450683594,186.44000244140625,186.44000244140625,270518
2020-01-02,186.3800048828125,186.39999389648438,185.4499969482422,185.97999572753906,185.97999572753906,98397
2020-01-02,185.94000244140625,186.60000610351562,185.8699951171875,186.1300048828125,186.1300048828125,83105
2020-01-02,186.1300048828125,186.60000610351562,185.85000610351562,186.50999450683594,186.50999450683594,133257
2020-01-02,186.57000732421875,186.75,186.1300048828125,186.5500030517578,186.5500030517578,174444
2020-01-02,186.58999633789062,187.88999938964844,186.5500030517578,187.8300018310547,187.8300018310547,262755
2020-01-03,184.49000549316406,186.08999633789062,183.77999877929688,185.72999572753906,185.72999572753906,184818
2020-01-03,185.75,186.02000427246094,185.39199829101562,185.80999755859375,185.80999755859375,76211
2020-01-03,185.8300018310547,186.32080078125,185.72999572753906,185.99000549316406,185.99000549316406,61429
2020-01-03,186.02000427246094,186.41000366210938,185.9600067138672,186.27000427246094,186.27000427246094,34406
2020-01-03,186.27000427246094,186.3000030517578,185.2100067138672,185.3699951171875,185.3699951171875,63320
2020-01-03,185.33999633789062,185.77499389648438,185.2949981689453,185.4199981689453,185.4199981689453,78763
2020-01-03,185.36000061035156,185.4550018310547,184.8699951171875,184.9600067138672,184.9600067138672,123843
2020-01-06,183.77999877929688,185.97999572753906,183.16000366210938,185.89500427246094,185.89500427246094,128720
2020-01-06,185.9199981689453,186.47000122070312,185.64199829101562,185.64199829101562,185.64199829101562,78896
2020-01-06,185.67999267578125,186.0500030517578,185.5,185.69000244140625,185.69000244140625,54564
2020-01-06,185.8000030517578,186.58999633789062,185.5800018310547,186.58999633789062,186.58999633789062,59500
2020-01-06,186.58990478515625,186.77000427246094,186.24710083007812,186.52000427246094,186.52000427246094,76256
2020-01-06,186.5500030517578,186.99000549316406,186.5341033935547,186.8699951171875,186.8699951171875,95895
2020-01-06,186.86000061035156,187.25,186.69000244140625,187.1199951171875,187.1199951171875,149715
2020-01-07,186.1300048828125,186.9499969482422,185.10000610351562,186.02999877929688,186.02999877929688,184911
2020-01-07,186.05999755859375,188.10000610351562,185.75,188.02999877929688,188.02999877929688,93009
2020-01-07,188.0399932861328,188.1699981689453,187.3699951171875,187.85000610351562,187.85000610351562,71914
2020-01-07,187.8350067138672,187.97569274902344,187.48179626464844,187.55499267578125,187.55499267578125,50772
2020-01-07,187.55499267578125,187.72999572753906,186.89999389648438,187.22999572753906,187.22999572753906,56350
2020-01-07,187.33999633789062,187.64999389648438,187.07000732421875,187.64500427246094,187.64500427246094,82676
2020-01-07,187.69000244140625,187.8000030517578,187.38999938964844,187.52000427246094,187.52000427246094,212391
2020-01-08,188.22000122070312,188.97000122070312,187.16000366210938,188.14999389648438,188.14999389648438,168623
2020-01-08,188.1699981689453,189.5,187.32000732421875,189.27999877929688,189.27999877929688,164566
2020-01-08,189.23500061035156,189.8800048828125,188.52999877929688,188.86000061035156,188.86000061035156,195560
2020-01-08,188.8000030517578,189.10499572753906,188.67999267578125,188.8699951171875,188.8699951171875,128490
2020-01-08,188.89999389648438,190.05999755859375,188.89999389648438,189.9600067138672,189.9600067138672,131614
2020-01-08,189.92999267578125,190.5,189.66000366210938,190.47000122070312,190.47000122070312,88307
2020-01-08,190.47000122070312,190.49000549316406,189.75,189.9499969482422,189.9499969482422,213037
2020-01-09,191.7100067138672,192.3800048828125,190.7100067138672,190.83999633789062,190.83999633789062,177881
2020-01-09,190.7949981689453,192.33999633789062,190.7949981689453,192.16000366210938,192.16000366210938,164853
2020-01-09,192.22999572753906,192.6999969482422,191.94000244140625,192.08999633789062,192.08999633789062,134819
2020-01-09,192.08590698242188,192.1699981689453,190.9949951171875,191.8800048828125,191.8800048828125,105677
2020-01-09,191.84500122070312,192.18930053710938,191.72999572753906,192.18930053710938,192.18930053710938,50167
2020-01-09,192.16000366210938,192.4199981689453,191.8249969482422,191.9600067138672,191.9600067138672,83564
2020-01-09,191.9600067138672,192.2100067138672,191.7100067138672,191.94000244140625,191.94000244140625,230776
2020-01-10,193.16000366210938,193.27000427246094,191.83999633789062,192.14999389648438,192.14999389648438,150291
2020-01-10,192.15499877929688,192.77000427246094,192.15499877929688,192.3699951171875,192.3699951171875,71145
2020-01-10,192.35000610351562,192.60499572753906,191.8800048828125,192.41250610351562,192.41250610351562,81997
2020-01-10,192.3300018310547,192.9600067138672,192.1699981689453,192.80999755859375,192.80999755859375,44331
2020-01-10,192.81500244140625,193.27999877929688,192.32000732421875,192.34500122070312,192.34500122070312,80011
2020-01-10,192.36000061035156,192.52999877929688,191.9600067138672,192.1300048828125,192.1300048828125,63006
2020-01-10,192.1300048828125,192.66000366210938,191.8350067138672,192.42999267578125,192.42999267578125,132624
2020-01-13,190.0,193.16000366210938,190.0,192.4600067138672,192.4600067138672,242919
2020-01-13,192.39999389648438,193.2198944091797,192.1199951171875,192.4550018310547,192.4550018310547,187045
2020-01-13,192.4600067138672,193.1199951171875,192.2899932861328,193.05999755859375,193.05999755859375,198863
2020-01-13,193.10000610351562,193.33999633789062,192.6300048828125,192.69000244140625,192.69000244140625,157532
2020-01-13,192.6999969482422,193.3699951171875,192.6999969482422,193.00999450683594,193.00999450683594,149048
2020-01-13,192.97999572753906,192.97999572753906,191.77999877929688,192.03500366210938,192.03500366210938,169490
2020-01-13,192.00999450683594,192.49000549316406,191.82000732421875,192.44000244140625,192.44000244140625,220929
2020-01-14,192.25,192.4499969482422,190.6300048828125,191.94000244140625,191.94000244140625,149656
2020-01-14,192.02000427246094,192.19000244140625,191.42999267578125,191.5500030517578,191.5500030517578,97328
2020-01-14,191.17999267578125,192.22999572753906,190.97999572753906,192.1999969482422,192.1999969482422,82097
2020-01-14,192.20640563964844,193.0,192.20640563964844,192.94000244140625,192.94000244140625,102206
2020-01-14,192.91000366210938,193.1300048828125,191.5500030517578,192.39999389648438,192.39999389648438,106919
2020-01-14,192.35000610351562,192.55999755859375,191.41000366210938,191.47999572753906,191.47999572753906,191068
2020-01-14,191.49000549316406,191.80999755859375,190.8000030517578,191.10000610351562,191.10000610351562,196537
2020-01-15,191.0500030517578,192.15499877929688,190.9499969482422,191.56500244140625,191.56500244140625,281285
2020-01-15,191.60000610351562,192.1699981689453,190.9499969482422,191.3300018310547,191.3300018310547,322301
2020-01-15,191.3699951171875,191.58999633789062,191.11000061035156,191.25,191.25,113586
2020-01-15,191.27000427246094,191.3699951171875,190.3800048828125,190.77999877929688,190.77999877929688,72263
2020-01-15,190.82000732421875,191.0800018310547,190.1199951171875,190.97000122070312,190.97000122070312,122802
2020-01-15,190.9499969482422,191.0399932861328,190.0850067138672,190.24000549316406,190.24000549316406,141298
2020-01-15,190.25,190.88999938964844,190.00999450683594,190.75999450683594,190.75999450683594,221510
2020-01-16,192.50999450683594,193.1199951171875,191.72999572753906,192.36000061035156,192.36000061035156,364495
2020-01-16,192.3800048828125,192.47000122070312,191.5,191.63400268554688,191.63400268554688,259488
2020-01-16,191.61000061035156,192.7100067138672,191.60000610351562,191.99000549316406,191.99000549316406,285336
2020-01-16,191.9550018310547,192.40499877929688,191.86000061035156,192.0399932861328,192.0399932861328,205252
2020-01-16,192.00999450683594,192.3300018310547,191.75999450683594,191.99400329589844,191.99400329589844,176533
