Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,136.39999389648438,136.64999389648438,136.27000427246094,136.5,136.5,0
2019-12-31,136.5,136.5800018310547,135.9199981689453,136.16000366210938,136.16000366210938,24759
2019-12-31,136.10000610351562,136.2895965576172,135.8800048828125,136.0500030517578,136.0500030517578,16115
2019-12-31,136.02999877929688,136.50999450683594,136.0,136.3800048828125,136.3800048828125,23417
2019-12-31,136.4499969482422,136.5,135.97999572753906,136.1999969482422,136.1999969482422,27135
2019-12-31,136.22999572753906,136.4600067138672,136.1699981689453,136.35000610351562,136.35000610351562,83594
2020-01-02,136.91000366210938,137.4499969482422,136.0,136.0,136.0,86847
2020-01-02,135.92999267578125,136.05999755859375,134.86000061035156,135.0843963623047,135.0843963623047,42416
2020-01-02,135.16000366210938,135.27999877929688,134.8699951171875,135.27999877929688,135.27999877929688,29086
2020-01-02,135.3300018310547,135.3300018310547,134.15499877929688,134.25,134.25,50093
2020-01-02,134.22000122070312,134.58099365234375,134.04319763183594,134.5334930419922,134.5334930419922,48069
2020-01-02,134.5399932861328,134.5399932861328,134.0800018310547,134.4600067138672,134.4600067138672,73275
2020-01-02,134.4550018310547,134.8000030517578,134.33999633789062,134.7899932861328,134.7899932861328,165770
2020-01-03,133.30999755859375,133.47000122070312,132.26930236816406,132.64999389648438,132.64999389648438,47601
2020-01-03,132.55999755859375,132.60000610351562,131.5850067138672,131.9600067138672,131.9600067138672,69562
2020-01-03,132.0399932861328,132.0500030517578,131.4600067138672,131.55999755859375,131.55999755859375,48706
2020-01-03,131.5500030517578,131.72000122070312,131.0,131.0449981689453,131.0449981689453,104220
2020-01-03,131.0500030517578,131.0850067138672,130.02999877929688,130.6300048828125,130.6300048828125,98418
2020-01-03,130.63999938964844,130.89999389648438,130.27999877929688,130.72000122070312,130.72000122070312,149344
2020-01-03,130.7100067138672,131.13999938964844,130.47999572753906,130.91000366210938,130.91000366210938,217707
2020-01-06,130.25,131.0,129.83999633789062,130.85000610351562,130.85000610351562,91901
2020-01-06,130.86000061035156,130.9582977294922,130.52999877929688,130.8699951171875,130.8699951171875,110696
2020-01-06,130.85000610351562,131.7050018310547,130.6999969482422,131.64999389648438,131.64999389648438,149245
2020-01-06,131.63999938964844,132.1300048828125,131.33999633789062,131.35000610351562,131.35000610351562,47180
2020-01-06,131.35000610351562,131.7100067138672,131.16000366210938,131.32000732421875,131.32000732421875,41367
2020-01-06,131.3000030517578,131.3000030517578,129.00999450683594,130.9199981689453,130.9199981689453,355204
2020-01-06,130.88999938964844,131.3000030517578,130.8699951171875,131.0,131.0,136524
2020-01-07,131.64999389648438,132.1699981689453,129.19000244140625,129.94000244140625,129.94000244140625,126130
2020-01-07,129.94000244140625,130.125,129.32000732421875,129.36500549316406,129.36500549316406,85759
2020-01-07,129.35000610351562,129.36000061035156,127.65499877929688,128.60000610351562,128.60000610351562,83357
2020-01-07,128.5749969482422,128.5850067138672,127.86000061035156,127.95500183105469,127.95500183105469,74294
