Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,90.07499694824219,90.0999984741211,89.87000274658203,90.05000305175781,90.05000305175781,0
2019-12-31,90.0199966430664,90.13500213623047,89.81500244140625,89.88999938964844,89.88999938964844,93313
2019-12-31,89.87999725341797,90.0199966430664,89.86000061035156,89.87000274658203,89.87000274658203,75556
2019-12-31,89.87999725341797,90.16500091552734,89.8499984741211,90.12999725341797,90.12999725341797,92220
2019-12-31,90.13500213623047,90.26000213623047,90.12000274658203,90.2300033569336,90.2300033569336,94639
2019-12-31,90.25,90.48999786376953,90.19999694824219,90.44000244140625,90.44000244140625,260123
2020-01-02,90.55000305175781,90.65480041503906,89.80999755859375,89.88999938964844,89.88999938964844,138639
2020-01-02,89.88500213623047,89.93000030517578,89.25499725341797,89.27999877929688,89.27999877929688,129837
2020-01-02,89.26000213623047,89.31500244140625,88.52999877929688,88.54499816894531,88.54499816894531,121566
2020-01-02,88.53500366210938,88.87000274658203,88.47000122070312,88.69499969482422,88.69499969482422,103632
2020-01-02,88.69000244140625,88.76000213623047,88.5,88.69380187988281,88.69380187988281,160630
2020-01-02,88.69000244140625,88.98999786376953,88.6500015258789,88.94999694824219,88.94999694824219,156930
2020-01-02,88.94999694824219,89.02999877929688,88.79000091552734,88.87000274658203,88.87000274658203,244910
2020-01-03,88.55999755859375,89.20999908447266,88.5199966430664,89.20999908447266,89.20999908447266,209420
2020-01-03,89.19999694824219,89.2300033569336,88.8550033569336,88.9749984741211,88.9749984741211,86219
2020-01-03,88.95999908447266,89.2300033569336,88.94000244140625,88.98999786376953,88.98999786376953,128006
2020-01-03,88.97000122070312,89.05999755859375,88.72000122070312,89.0,89.0,108268
2020-01-03,89.0,89.00499725341797,88.75,88.81500244140625,88.81500244140625,88739
2020-01-03,88.82499694824219,88.9000015258789,88.58999633789062,88.5999984741211,88.5999984741211,158026
2020-01-03,88.6050033569336,88.69000244140625,88.45999908447266,88.62999725341797,88.62999725341797,264286
2020-01-06,88.66999816894531,89.05999755859375,88.4800033569336,88.53500366210938,88.53500366210938,122826
2020-01-06,88.55000305175781,88.55999755859375,88.2300033569336,88.2300033569336,88.2300033569336,173247
2020-01-06,88.23999786376953,88.4000015258789,88.0999984741211,88.37000274658203,88.37000274658203,194774
2020-01-06,88.38999938964844,88.69999694824219,88.38999938964844,88.66000366210938,88.66000366210938,127761
2020-01-06,88.69000244140625,88.8499984741211,88.56999969482422,88.625,88.625,124386
2020-01-06,88.62999725341797,88.6500015258789,88.52999877929688,88.55449676513672,88.55449676513672,145090
2020-01-06,88.55500030517578,88.55999755859375,88.26000213623047,88.33999633789062,88.33999633789062,211316
2020-01-07,88.0,88.58000183105469,87.30999755859375,87.439697265625,87.439697265625,264817
2020-01-07,87.42500305175781,87.66500091552734,87.18000030517578,87.50499725341797,87.50499725341797,181420
2020-01-07,87.5,87.54000091552734,87.38999938964844,87.48999786376953,87.48999786376953,119999
2020-01-07,87.48999786376953,87.52999877929688,87.37999725341797,87.44499969482422,87.44499969482422,123903
2020-01-07,87.44499969482422,87.45999908447266,87.26000213623047,87.30999755859375,87.30999755859375,176626
2020-01-07,87.31999969482422,87.66000366210938,87.30000305175781,87.6500015258789,87.6500015258789,213976
2020-01-07,87.6500015258789,87.76000213623047,87.55000305175781,87.68000030517578,87.68000030517578,365567
2020-01-08,87.08000183105469,87.26000213623047,86.7699966430664,86.80999755859375,86.80999755859375,400734
2020-01-08,86.8499984741211,87.02999877929688,86.69000244140625,86.81999969482422,86.81999969482422,206950
2020-01-08,86.83499908447266,87.26000213623047,86.80999755859375,87.13999938964844,87.13999938964844,151058
2020-01-08,87.13999938964844,87.23999786376953,87.0,87.08000183105469,87.08000183105469,134111
2020-01-08,87.08000183105469,87.19000244140625,87.01000213623047,87.12999725341797,87.12999725341797,110100
2020-01-08,87.12999725341797,87.33000183105469,87.0199966430664,87.33000183105469,87.33000183105469,164025
2020-01-08,87.33000183105469,87.37999725341797,86.86000061035156,87.0,87.0,420318
2020-01-09,86.81999969482422,87.16999816894531,86.70999908447266,87.08999633789062,87.08999633789062,122769
2020-01-09,87.08000183105469,87.10880279541016,86.75,86.87999725341797,86.87999725341797,123091
2020-01-09,86.87999725341797,87.25,86.80000305175781,87.18000030517578,87.18000030517578,119194
2020-01-09,87.19499969482422,87.23999786376953,86.75,86.83000183105469,86.83000183105469,136175
2020-01-09,86.80999755859375,87.00499725341797,86.80999755859375,86.9800033569336,86.9800033569336,91270
2020-01-09,87.0,87.06999969482422,86.94999694824219,87.0199966430664,87.0199966430664,183466
2020-01-09,87.02999877929688,87.04499816894531,86.73999786376953,86.87000274658203,86.87000274658203,377342
2020-01-10,87.2300033569336,87.37999725341797,87.06500244140625,87.18000030517578,87.18000030517578,161700
2020-01-10,87.19000244140625,87.73999786376953,87.19000244140625,87.68000030517578,87.68000030517578,160770
2020-01-10,87.66000366210938,87.75,87.36000061035156,87.38999938964844,87.38999938964844,114508
2020-01-10,87.38500213623047,87.5999984741211,87.31999969482422,87.5199966430664,87.5199966430664,98638
2020-01-10,87.5199966430664,87.5250015258789,87.12000274658203,87.23999786376953,87.23999786376953,147435
2020-01-10,87.23999786376953,87.4800033569336,87.20999908447266,87.44999694824219,87.44999694824219,170091
2020-01-10,87.44999694824219,87.54000091552734,87.31999969482422,87.48999786376953,87.48999786376953,357386
2020-01-13,87.47000122070312,87.9000015258789,87.29000091552734,87.81999969482422,87.81999969482422,108475
2020-01-13,87.80999755859375,87.9800033569336,87.61000061035156,87.65499877929688,87.65499877929688,130951
2020-01-13,87.65499877929688,87.875,87.61000061035156,87.86000061035156,87.86000061035156,128873
2020-01-13,87.86000061035156,88.0199966430664,87.70999908447266,87.79000091552734,87.79000091552734,119583
2020-01-13,87.79000091552734,87.9800033569336,87.69000244140625,87.9800033569336,87.9800033569336,132821
2020-01-13,88.0,88.19000244140625,87.94999694824219,88.0199966430664,88.0199966430664,199756
