Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,174.2545928955078,174.38999938964844,173.69000244140625,173.90890502929688,173.90890502929688,0
2019-12-31,173.94000244140625,174.05999755859375,173.3000030517578,173.5,173.5,76955
2019-12-31,173.52000427246094,173.69000244140625,173.10000610351562,173.14999389648438,173.14999389648438,56021
2019-12-31,173.19000244140625,173.1999969482422,172.7899932861328,173.14999389648438,173.14999389648438,65806
2019-12-31,173.11000061035156,173.2100067138672,172.5,173.11000061035156,173.11000061035156,94663
2019-12-31,173.13499450683594,173.5399932861328,173.0399932861328,173.2100067138672,173.2100067138672,126684
2020-01-02,173.82000732421875,175.2100067138672,173.72999572753906,174.1750030517578,174.1750030517578,237883
2020-01-02,174.22999572753906,175.75,174.07000732421875,175.6999969482422,175.6999969482422,140796
2020-01-02,175.74000549316406,176.72999572753906,175.67999267578125,176.72000122070312,176.72000122070312,194664
2020-01-02,176.72999572753906,176.72999572753906,175.39999389648438,175.4906005859375,175.4906005859375,114549
2020-01-02,175.5,175.7095947265625,175.05999755859375,175.66000366210938,175.66000366210938,98909
2020-01-02,175.6199951171875,176.13999938964844,175.47000122070312,176.13999938964844,176.13999938964844,181396
2020-01-02,176.1300048828125,176.8800048828125,176.1199951171875,176.8800048828125,176.8800048828125,235278
2020-01-03,174.63999938964844,175.24000549316406,173.5500030517578,174.00999450683594,174.00999450683594,197845
2020-01-03,173.89410400390625,174.97000122070312,173.80999755859375,174.71499633789062,174.71499633789062,122727
2020-01-03,174.69000244140625,175.02000427246094,174.35850524902344,174.75,174.75,97404
2020-01-03,174.77999877929688,175.1999969482422,174.69000244140625,174.80499267578125,174.80499267578125,112513
2020-01-03,174.80499267578125,174.89999389648438,174.1699981689453,174.4499969482422,174.4499969482422,83940
2020-01-03,174.4199981689453,175.19000244140625,174.4199981689453,175.0399932861328,175.0399932861328,136697
2020-01-03,175.0399932861328,175.75999450683594,174.88999938964844,175.50999450683594,175.50999450683594,245414
2020-01-06,174.47999572753906,174.6699981689453,173.73500061035156,174.27999877929688,174.27999877929688,185855
2020-01-06,174.2899932861328,175.34500122070312,174.17999267578125,175.02000427246094,175.02000427246094,89636
2020-01-06,175.05999755859375,175.39999389648438,174.79859924316406,175.10000610351562,175.10000610351562,82138
2020-01-06,175.09500122070312,175.57000732421875,175.08880615234375,175.4600067138672,175.4600067138672,97920
2020-01-06,175.44000244140625,175.55999755859375,175.24000549316406,175.3699951171875,175.3699951171875,76894
2020-01-06,175.35000610351562,175.83999633789062,175.08999633789062,175.68499755859375,175.68499755859375,124772
2020-01-06,175.6999969482422,176.8800048828125,175.6699981689453,176.77999877929688,176.77999877929688,260216
2020-01-07,176.00999450683594,176.44000244140625,174.83900451660156,175.05999755859375,175.05999755859375,171037
2020-01-07,175.11000061035156,175.52499389648438,174.5500030517578,174.6699981689453,174.6699981689453,140893
2020-01-07,174.72999572753906,174.77499389648438,173.52999877929688,173.8800048828125,173.8800048828125,159791
2020-01-07,173.8800048828125,174.24000549316406,173.49009704589844,174.10499572753906,174.10499572753906,104337
2020-01-07,174.1300048828125,174.39999389648438,173.83999633789062,174.24000549316406,174.24000549316406,74883
2020-01-07,174.2050018310547,174.6199951171875,173.99000549316406,174.60000610351562,174.60000610351562,146436
2020-01-07,174.58999633789062,174.58999633789062,173.64999389648438,173.72999572753906,173.72999572753906,193008
2020-01-08,174.47999572753906,175.47999572753906,174.27999877929688,174.5399932861328,174.5399932861328,343196
2020-01-08,174.44000244140625,175.9600067138672,173.99000549316406,175.9600067138672,175.9600067138672,142302
2020-01-08,175.697998046875,176.41000366210938,175.25,176.0800018310547,176.0800018310547,157272
2020-01-08,176.08999633789062,176.4949951171875,175.85000610351562,176.2050018310547,176.2050018310547,136581
2020-01-08,176.19000244140625,176.2100067138672,175.25,175.8000030517578,175.8000030517578,130247
2020-01-08,175.85000610351562,176.60000610351562,175.80999755859375,176.5,176.5,209526
2020-01-08,176.50999450683594,176.77999877929688,175.75999450683594,175.97000122070312,175.97000122070312,324483
2020-01-09,176.5850067138672,177.47000122070312,176.11000061035156,177.47000122070312,177.47000122070312,196001
2020-01-09,177.47000122070312,178.38999938964844,177.25999450683594,177.42999267578125,177.42999267578125,296956
2020-01-09,177.4149932861328,177.64999389648438,176.31430053710938,176.4600067138672,176.4600067138672,164831
2020-01-09,176.49000549316406,177.36000061035156,176.49000549316406,176.99000549316406,176.99000549316406,118979
2020-01-09,176.97999572753906,177.13999938964844,176.68499755859375,177.02000427246094,177.02000427246094,86151
2020-01-09,177.02000427246094,177.58999633789062,176.9949951171875,177.50999450683594,177.50999450683594,125045
2020-01-09,177.4949951171875,177.75,177.34010314941406,177.55999755859375,177.55999755859375,203646
2020-01-10,178.02499389648438,178.39999389648438,176.4949951171875,177.27999877929688,177.27999877929688,147759
2020-01-10,177.2100067138672,177.4510040283203,176.52999877929688,176.55999755859375,176.55999755859375,88986
2020-01-10,176.59840393066406,176.59840393066406,175.25,175.25999450683594,175.25999450683594,190562
2020-01-10,175.32000732421875,175.52999877929688,174.1699981689453,174.5399932861328,174.5399932861328,1363918
2020-01-10,174.61000061035156,174.89999389648438,174.39999389648438,174.80999755859375,174.80999755859375,103414
2020-01-10,174.81500244140625,174.86000061035156,174.16000366210938,174.16000366210938,174.16000366210938,99234
2020-01-10,174.14999389648438,174.14999389648438,173.41000366210938,173.42999267578125,173.42999267578125,229371
2020-01-13,174.0800018310547,174.9199981689453,173.57000732421875,174.19000244140625,174.19000244140625,223092
2020-01-13,174.18499755859375,174.63999938964844,173.7899932861328,174.63999938964844,174.63999938964844,138083
2020-01-13,174.72999572753906,175.0,174.4199981689453,174.60000610351562,174.60000610351562,124290
2020-01-13,174.6300048828125,174.82479858398438,174.47500610351562,174.67999267578125,174.67999267578125,78660
2020-01-13,174.6300048828125,175.02999877929688,174.47000122070312,174.8000030517578,174.8000030517578,92842
2020-01-13,174.80999755859375,175.0399932861328,174.67999267578125,174.8800048828125,174.8800048828125,97895
2020-01-13,174.89999389648438,174.97999572753906,174.69000244140625,174.74000549316406,174.74000549316406,280560
2020-01-14,174.8800048828125,175.0,173.9342041015625,174.57000732421875,174.57000732421875,130602
2020-01-14,174.57000732421875,175.0500030517578,174.57000732421875,174.7100067138672,174.7100067138672,74730
2020-01-14,174.77890014648438,174.8300018310547,174.42999267578125,174.42999267578125,174.42999267578125,76049
2020-01-14,174.47999572753906,175.02000427246094,174.47999572753906,174.89999389648438,174.89999389648438,70613
2020-01-14,174.92999267578125,175.02999877929688,173.64999389648438,174.00999450683594,174.00999450683594,194015
2020-01-14,174.02000427246094,174.4499969482422,173.85000610351562,173.87010192871094,173.87010192871094,106165
2020-01-14,173.8699951171875,174.06500244140625,173.42999267578125,173.66000366210938,173.66000366210938,124931
