Date,Open,High,Low,Close,Adj Close,Volume
2020-01-07,87.40499877929688,87.40499877929688,86.98999786376953,87.0199966430664,87.0199966430664,112436
2020-01-07,87.0,87.19000244140625,86.97000122070312,87.1500015258789,87.1500015258789,104986
2020-01-07,87.1449966430664,87.58000183105469,87.06999969482422,87.55999755859375,87.55999755859375,92719
2020-01-07,87.58000183105469,87.83499908447266,87.4800033569336,87.81999969482422,87.81999969482422,139322
2020-01-07,87.80999755859375,87.81390380859375,87.31999969482422,87.44999694824219,87.44999694824219,163893
2020-01-07,87.44000244140625,87.47000122070312,87.19000244140625,87.2300033569336,87.2300033569336,213995
2020-01-08,87.22000122070312,87.4800033569336,86.94599914550781,87.26509857177734,87.26509857177734,291307
2020-01-08,87.2699966430664,87.45500183105469,87.04499816894531,87.43000030517578,87.43000030517578,216633
2020-01-08,87.41999816894531,87.75,87.26000213623047,87.6500015258789,87.6500015258789,266183
2020-01-08,87.65499877929688,87.81999969482422,87.55999755859375,87.62000274658203,87.62000274658203,216282
2020-01-08,87.62999725341797,87.6500015258789,87.2300033569336,87.46499633789062,87.46499633789062,94641
2020-01-08,87.4800033569336,87.5199966430664,87.31999969482422,87.40299987792969,87.40299987792969,120566
2020-01-08,87.41000366210938,87.41999816894531,87.04000091552734,87.05999755859375,87.05999755859375,230167
2020-01-09,87.61000061035156,88.08000183105469,87.25,87.6500015258789,87.6500015258789,173927
2020-01-09,87.68000030517578,88.0,87.51000213623047,87.77999877929688,87.77999877929688,100547
2020-01-09,87.78099822998047,87.97000122070312,87.56999969482422,87.56999969482422,87.56999969482422,112395
2020-01-09,87.58000183105469,87.6500015258789,87.36000061035156,87.43000030517578,87.43000030517578,74571
2020-01-09,87.41000366210938,87.61000061035156,87.33999633789062,87.41400146484375,87.41400146484375,66497
2020-01-09,87.40270233154297,87.80999755859375,87.40270233154297,87.80000305175781,87.80000305175781,97734
2020-01-09,87.80500030517578,87.85279846191406,87.55000305175781,87.5999984741211,87.5999984741211,189517
2020-01-10,88.04000091552734,89.5,87.95500183105469,89.44999694824219,89.44999694824219,359069
2020-01-10,89.4749984741211,89.61000061035156,89.05000305175781,89.06999969482422,89.06999969482422,202175
2020-01-10,89.05999755859375,89.20999908447266,88.73999786376953,88.94999694824219,88.94999694824219,237029
2020-01-10,88.95500183105469,89.58000183105469,88.93000030517578,89.54000091552734,89.54000091552734,126658
2020-01-10,89.54000091552734,89.80999755859375,89.41000366210938,89.7300033569336,89.7300033569336,225481
2020-01-10,89.70500183105469,89.70999908447266,89.41000366210938,89.46499633789062,89.46499633789062,208367
2020-01-10,89.45999908447266,89.47000122070312,88.9800033569336,89.0999984741211,89.0999984741211,411318
2020-01-13,89.0199966430664,89.1500015258789,88.55950164794922,88.91000366210938,88.91000366210938,136369
2020-01-13,88.94000244140625,89.29000091552734,88.7699966430664,89.2249984741211,89.2249984741211,139284
2020-01-13,89.25,90.25,89.19000244140625,90.18000030517578,90.18000030517578,164563
2020-01-13,90.16500091552734,90.5,90.05999755859375,90.48999786376953,90.48999786376953,131391
2020-01-13,90.49500274658203,90.82499694824219,90.44999694824219,90.7300033569336,90.7300033569336,143216
2020-01-13,90.69999694824219,90.94999694824219,90.66000366210938,90.69000244140625,90.69000244140625,192800
2020-01-13,90.69000244140625,91.11000061035156,90.63999938964844,91.04000091552734,91.04000091552734,260369
2020-01-14,90.87999725341797,92.44999694824219,90.81999969482422,92.25050354003906,92.25050354003906,275445
2020-01-14,92.27999877929688,92.62000274658203,92.18000030517578,92.38999938964844,92.38999938964844,195801
2020-01-14,92.37999725341797,93.0,92.25499725341797,92.70500183105469,92.70500183105469,227540
2020-01-14,92.69499969482422,93.13999938964844,92.5999984741211,92.76000213623047,92.76000213623047,111564
2020-01-14,92.80999755859375,92.93000030517578,91.91999816894531,92.20120239257812,92.20120239257812,161842
2020-01-14,92.20999908447266,92.31999969482422,91.80000305175781,91.87000274658203,91.87000274658203,155310
2020-01-14,91.86000061035156,92.02999877929688,91.79000091552734,91.94999694824219,91.94999694824219,214537
2020-01-15,91.58999633789062,93.5,91.23999786376953,93.05000305175781,93.05000305175781,193668
2020-01-15,93.08999633789062,93.34500122070312,92.70999908447266,92.95999908447266,92.95999908447266,100367
2020-01-15,93.01000213623047,93.5999984741211,93.0,93.4800033569336,93.4800033569336,124285
2020-01-15,93.47000122070312,93.83000183105469,93.3550033569336,93.7699966430664,93.7699966430664,100468
2020-01-15,93.75,93.81500244140625,93.30999755859375,93.69000244140625,93.69000244140625,114245
2020-01-15,93.69999694824219,93.74330139160156,92.44000244140625,92.5,92.5,241390
2020-01-15,92.51000213623047,92.94000244140625,92.3499984741211,92.87999725341797,92.87999725341797,187516
2020-01-16,93.26000213623047,94.6052017211914,93.0,94.33999633789062,94.33999633789062,187512
2020-01-16,94.37999725341797,94.66000366210938,94.3499984741211,94.6500015258789,94.6500015258789,127957
2020-01-16,94.66000366210938,94.87999725341797,93.94999694824219,94.12249755859375,94.12249755859375,156132
2020-01-16,94.13999938964844,94.7300033569336,94.13890075683594,94.56999969482422,94.56999969482422,82241
2020-01-16,94.56999969482422,94.8198013305664,94.38999938964844,94.38999938964844,94.38999938964844,74042
2020-01-16,94.36000061035156,94.69999694824219,94.2300033569336,94.63999938964844,94.63999938964844,185018
2020-01-16,94.62999725341797,94.76000213623047,94.47000122070312,94.69999694824219,94.69999694824219,184585
2020-01-17,95.0,95.55999755859375,94.83000183105469,95.26000213623047,95.26000213623047,368629
2020-01-17,95.26000213623047,95.46420288085938,95.1050033569336,95.26000213623047,95.26000213623047,189599
2020-01-17,95.2699966430664,95.49500274658203,95.16999816894531,95.375,95.375,181074
2020-01-17,95.37999725341797,95.7699966430664,95.30000305175781,95.75,95.75,141080
2020-01-17,95.7699966430664,95.9000015258789,95.43009948730469,95.88500213623047,95.88500213623047,131258
2020-01-17,95.88500213623047,95.94999694824219,95.69000244140625,95.80999755859375,95.80999755859375,134288
2020-01-17,95.80999755859375,96.01000213623047,95.56999969482422,95.6500015258789,95.6500015258789,317443
2020-01-21,95.37999725341797,95.69999694824219,94.7699966430664,94.9749984741211,94.9749984741211,158381
2020-01-21,95.0199966430664,95.6500015258789,95.0199966430664,95.41999816894531,95.41999816894531,131630
2020-01-21,95.37999725341797,95.88999938964844,95.27999877929688,95.8550033569336,95.8550033569336,124075
2020-01-21,95.83999633789062,95.99500274658203,95.63999938964844,95.7300033569336,95.7300033569336,82409
2020-01-21,95.72000122070312,95.88999938964844,95.29000091552734,95.87000274658203,95.87000274658203,159367
2020-01-21,95.8499984741211,96.12999725341797,95.78500366210938,95.93000030517578,95.93000030517578,401304
2020-01-21,95.93000030517578,96.0199966430664,95.61000061035156,95.87000274658203,95.87000274658203,291206
2020-01-22,96.43000030517578,97.40499877929688,96.19000244140625,97.38999938964844,97.38999938964844,131226
2020-01-22,97.3499984741211,97.73999786376953,97.23500061035156,97.63999938964844,97.63999938964844,128585
2020-01-22,97.6449966430664,97.86000061035156,97.3499984741211,97.58000183105469,97.58000183105469,119572
2020-01-22,97.55500030517578,97.625,97.23999786376953,97.52999877929688,97.52999877929688,97039
2020-01-22,97.55000305175781,97.8550033569336,97.38999938964844,97.45999908447266,97.45999908447266,92064
2020-01-22,97.48999786376953,97.58000183105469,97.12999725341797,97.30999755859375,97.30999755859375,108165
2020-01-22,97.29499816894531,97.38999938964844,97.18000030517578,97.36000061035156,97.36000061035156,156790
2020-01-23,96.97000122070312,97.55000305175781,96.44999694824219,97.4000015258789,97.4000015258789,119873
2020-01-23,97.44000244140625,97.75499725341797,97.375,97.41000366210938,97.41000366210938,59834
2020-01-23,97.47000122070312,97.66000366210938,97.41999816894531,97.56999969482422,97.56999969482422,60909
2020-01-23,97.58499908447266,97.94000244140625,97.4800033569336,97.81999969482422,97.81999969482422,48572
2020-01-23,97.80000305175781,98.12999725341797,97.73999786376953,98.02999877929688,98.02999877929688,51852
2020-01-23,98.05999755859375,98.19000244140625,97.9000015258789,98.11000061035156,98.11000061035156,66350
2020-01-23,98.08499908447266,98.19000244140625,97.98999786376953,98.08000183105469,98.08000183105469,114693
2020-01-24,98.31999969482422,98.31999969482422,97.44999694824219,97.5999984741211,97.5999984741211,70381
2020-01-24,97.58619689941406,97.87000274658203,97.3041000366211,97.5199966430664,97.5199966430664,96010
2020-01-24,97.52999877929688,97.54000091552734,96.33499908447266,96.58999633789062,96.58999633789062,183611
2020-01-24,96.61000061035156,96.95999908447266,96.25,96.2699966430664,96.2699966430664,107877
2020-01-24,96.26000213623047,96.36000061035156,95.88999938964844,95.95999908447266,95.95999908447266,114817
2020-01-24,95.98999786376953,96.81999969482422,95.98999786376953,96.4800033569336,96.4800033569336,151570
2020-01-24,96.47000122070312,96.80999755859375,96.26000213623047,96.72000122070312,96.72000122070312,250144
2020-01-27,95.44000244140625,96.62999725341797,95.12000274658203,96.30999755859375,96.30999755859375,154577
2020-01-27,96.4000015258789,96.5,95.92769622802734,96.4000015258789,96.4000015258789,94990
2020-01-27,96.36000061035156,96.56999969482422,96.20999908447266,96.41999816894531,96.41999816894531,105748
2020-01-27,96.45999908447266,96.5999984741211,96.4000015258789,96.55000305175781,96.55000305175781,110241
2020-01-27,96.55000305175781,96.70999908447266,96.41000366210938,96.5999984741211,96.5999984741211,189984
2020-01-27,96.55000305175781,96.56999969482422,96.0999984741211,96.33000183105469,96.33000183105469,119340
2020-01-27,96.29000091552734,96.30000305175781,95.91999816894531,95.94999694824219,95.94999694824219,129923
2020-01-28,96.37000274658203,97.8499984741211,96.01000213623047,97.62000274658203,97.62000274658203,135446
2020-01-28,97.55999755859375,98.25499725341797,97.5,98.0999984741211,98.0999984741211,107477
2020-01-28,98.12999725341797,98.75,98.11499786376953,98.66000366210938,98.66000366210938,105858
2020-01-28,98.6449966430664,98.6449966430664,98.06999969482422,98.26499938964844,98.26499938964844,102430
2020-01-28,98.26000213623047,98.72000122070312,98.04000091552734,98.66999816894531,98.66999816894531,73720
2020-01-28,98.69999694824219,99.0,98.63999938964844,98.9000015258789,98.9000015258789,121869
2020-01-28,98.90360260009766,98.90360260009766,98.5199966430664,98.56999969482422,98.56999969482422,137171
2020-01-29,98.80000305175781,99.70999908447266,98.61000061035156,99.31500244140625,99.31500244140625,131075
2020-01-29,99.2699966430664,99.72000122070312,99.22000122070312,99.56999969482422,99.56999969482422,76014
2020-01-29,99.55500030517578,99.66000366210938,98.98999786376953,99.20999908447266,99.20999908447266,70711
2020-01-29,99.20999908447266,99.33000183105469,98.95999908447266,99.12000274658203,99.12000274658203,118314
2020-01-29,99.12000274658203,99.2699966430664,99.04000091552734,99.26499938964844,99.26499938964844,81893
2020-01-29,99.2699966430664,99.33999633789062,98.5199966430664,98.6500015258789,98.6500015258789,144113
2020-01-29,98.63999938964844,98.80000305175781,98.44999694824219,98.48999786376953,98.48999786376953,128489
2020-01-30,97.68000030517578,98.4800033569336,97.2300033569336,98.44000244140625,98.44000244140625,103245
2020-01-30,98.4000015258789,98.41000366210938,98.05999755859375,98.1500015258789,98.1500015258789,112826
2020-01-30,98.12999725341797,98.30000305175781,97.88999938964844,97.9000015258789,97.9000015258789,149844
2020-01-30,97.88999938964844,98.01100158691406,97.62000274658203,97.69000244140625,97.69000244140625,85313
2020-01-30,97.69000244140625,98.12999725341797,97.62999725341797,98.08999633789062,98.08999633789062,95292
2020-01-30,98.11000061035156,98.94999694824219,97.93000030517578,98.94000244140625,98.94000244140625,122581
2020-01-30,98.94999694824219,99.37999725341797,98.87999725341797,99.37000274658203,99.37000274658203,162364
2020-01-31,99.04000091552734,99.33000183105469,98.12999725341797,98.2300033569336,98.2300033569336,111962
2020-01-31,98.19000244140625,98.51000213623047,97.77999877929688,97.81999969482422,97.81999969482422,114729
2020-01-31,97.87359619140625,98.27999877929688,97.77999877929688,97.92579650878906,97.92579650878906,125647
2020-01-31,97.94999694824219,97.94999694824219,97.43000030517578,97.70999908447266,97.70999908447266,86666
2020-01-31,97.74500274658203,97.80999755859375,97.37000274658203,97.55500030517578,97.55500030517578,90925
2020-01-31,97.55000305175781,97.83999633789062,97.13999938964844,97.23999786376953,97.23999786376953,178918
2020-01-31,97.2300033569336,97.33999633789062,97.0199966430664,97.0199966430664,97.0199966430664,275925
2020-02-03,96.5,97.44000244140625,95.30000305175781,97.41999816894531,97.41999816894531,430435
2020-02-03,97.38999938964844,97.54000091552734,96.5999984741211,96.72000122070312,96.72000122070312,165494
2020-02-03,96.68000030517578,96.75,96.05999755859375,96.62000274658203,96.62000274658203,176352
2020-02-03,96.625,96.73999786376953,96.05000305175781,96.05490112304688,96.05490112304688,154987
2020-02-03,96.05000305175781,96.13999938964844,95.48999786376953,95.68000030517578,95.68000030517578,175429
2020-02-03,95.66000366210938,95.81999969482422,95.38999938964844,95.58000183105469,95.58000183105469,178557
2020-02-03,95.56999969482422,95.58999633789062,94.97000122070312,95.0199966430664,95.0199966430664,277654
2020-02-04,96.48999786376953,96.81999969482422,95.88999938964844,96.18000030517578,96.18000030517578,184597
2020-02-04,96.1500015258789,96.19000244140625,95.61000061035156,96.06999969482422,96.06999969482422,107804
2020-02-04,96.05000305175781,96.83000183105469,95.88999938964844,96.69999694824219,96.69999694824219,105370
2020-02-04,96.7300033569336,96.97000122070312,96.62999725341797,96.73500061035156,96.73500061035156,86544
2020-02-04,96.7300033569336,96.9800033569336,96.68499755859375,96.91000366210938,96.91000366210938,111179
2020-02-04,96.91000366210938,97.19000244140625,96.55999755859375,96.81999969482422,96.81999969482422,172185
2020-02-04,96.81999969482422,97.06999969482422,96.73999786376953,96.76000213623047,96.76000213623047,239263
2020-02-05,97.98999786376953,98.44999694824219,97.26000213623047,97.30999755859375,97.30999755859375,78685
2020-02-05,97.30000305175781,97.6500015258789,97.13999938964844,97.5,97.5,74175
2020-02-05,97.5,98.04000091552734,97.3949966430664,97.81999969482422,97.81999969482422,80127
2020-02-05,97.81999969482422,98.04000091552734,97.52999877929688,97.77999877929688,97.77999877929688,108299
2020-02-05,97.81999969482422,98.01000213623047,97.66999816894531,97.95999908447266,97.95999908447266,50340
2020-02-05,97.94999694824219,98.2699966430664,97.9000015258789,98.13500213623047,98.13500213623047,70711
2020-02-05,98.11000061035156,98.15499877929688,97.9000015258789,97.9800033569336,97.9800033569336,120020
2020-02-06,98.11000061035156,98.41999816894531,97.1500015258789,97.30000305175781,97.30000305175781,60862
2020-02-06,97.30999755859375,97.80999755859375,97.20999908447266,97.7699966430664,97.7699966430664,75099
2020-02-06,97.80000305175781,98.05000305175781,97.72000122070312,97.91000366210938,97.91000366210938,65196
2020-02-06,97.94000244140625,98.01000213623047,97.36000061035156,97.51000213623047,97.51000213623047,50138
2020-02-06,97.52999877929688,97.69000244140625,97.3949966430664,97.55000305175781,97.55000305175781,55781
2020-02-06,97.61000061035156,97.66999816894531,97.30000305175781,97.30999755859375,97.30999755859375,76691
2020-02-06,97.30999755859375,97.39730072021484,96.97000122070312,96.98999786376953,96.98999786376953,158263
2020-02-07,96.51000213623047,97.31999969482422,96.43000030517578,97.0,97.0,77864
2020-02-07,97.0199966430664,97.63999938964844,96.87999725341797,97.62999725341797,97.62999725341797,66569
2020-02-07,97.5999984741211,97.80999755859375,97.43000030517578,97.45999908447266,97.45999908447266,69018
2020-02-07,97.4800033569336,97.58999633789062,96.9000015258789,96.94400024414062,96.94400024414062,118224
2020-02-07,96.94000244140625,97.0,96.51000213623047,96.66999816894531,96.66999816894531,101395
2020-02-07,96.66999816894531,96.83000183105469,96.62000274658203,96.66999816894531,96.66999816894531,238994
2020-02-07,96.66000366210938,96.7249984741211,96.20999908447266,96.2699966430664,96.2699966430664,170850
2020-02-10,95.97000122070312,96.93000030517578,95.93000030517578,96.52999877929688,96.52999877929688,79603
2020-02-10,96.54000091552734,97.0999984741211,96.48999786376953,96.83499908447266,96.83499908447266,56350
2020-02-10,96.81999969482422,96.94000244140625,96.56999969482422,96.6500015258789,96.6500015258789,56055
2020-02-10,96.66000366210938,97.30999755859375,96.51000213623047,97.23999786376953,97.23999786376953,77816
2020-02-10,97.25,97.30999755859375,97.01000213623047,97.06739807128906,97.06739807128906,105509
2020-02-10,97.06500244140625,97.7300033569336,97.06500244140625,97.55000305175781,97.55000305175781,163329
2020-02-10,97.55000305175781,97.76000213623047,97.43000030517578,97.62999725341797,97.62999725341797,163000
2020-02-11,98.25,99.625,98.05000305175781,99.02999877929688,99.02999877929688,152550
2020-02-11,99.02999877929688,99.125,98.56999969482422,98.80999755859375,98.80999755859375,75898
2020-02-11,98.80999755859375,99.14179992675781,98.61000061035156,99.14179992675781,99.14179992675781,72198
2020-02-11,99.13999938964844,99.22000122070312,98.70999908447266,98.7699966430664,98.7699966430664,84273
2020-02-11,98.7699966430664,98.80000305175781,98.4000015258789,98.77999877929688,98.77999877929688,84928
2020-02-11,98.79000091552734,98.86000061035156,98.37999725341797,98.66000366210938,98.66000366210938,137216
2020-02-11,98.73999786376953,98.83999633789062,98.62999725341797,98.80000305175781,98.80000305175781,209973
2020-02-12,99.19999694824219,99.5199966430664,98.80999755859375,99.02999877929688,99.02999877929688,91549
2020-02-12,99.01499938964844,99.06999969482422,98.22000122070312,98.80000305175781,98.80000305175781,76521
2020-02-12,98.79000091552734,98.94999694824219,98.60690307617188,98.9000015258789,98.9000015258789,42948
2020-02-12,98.94999694824219,99.12000274658203,98.83000183105469,98.87000274658203,98.87000274658203,48425
2020-02-12,98.91000366210938,98.91000366210938,98.43000030517578,98.43000030517578,98.43000030517578,76611
2020-02-12,98.43000030517578,98.5199966430664,98.18000030517578,98.4000015258789,98.4000015258789,83089
2020-02-12,98.41000366210938,98.41999816894531,98.19000244140625,98.26000213623047,98.26000213623047,143999
2020-02-13,97.33000183105469,98.8499984741211,97.33000183105469,98.70999908447266,98.70999908447266,48313
2020-02-13,98.75,98.94000244140625,98.5250015258789,98.76499938964844,98.76499938964844,65162
2020-02-13,98.77999877929688,99.16000366210938,98.69499969482422,99.13999938964844,99.13999938964844,76072
2020-02-13,99.1500015258789,99.26000213623047,99.0,99.20999908447266,99.20999908447266,57514
2020-02-13,99.23899841308594,99.58499908447266,99.22000122070312,99.4000015258789,99.4000015258789,88836
2020-02-13,99.37999725341797,99.4000015258789,99.06999969482422,99.12999725341797,99.12999725341797,93742
2020-02-13,99.12999725341797,99.1500015258789,98.81999969482422,98.91000366210938,98.91000366210938,173152
2020-02-14,98.55000305175781,98.89710235595703,97.97000122070312,98.55000305175781,98.55000305175781,119629
2020-02-14,98.5199966430664,98.99710083007812,98.5,98.75,98.75,81271
2020-02-14,98.72000122070312,98.75,98.47000122070312,98.66999816894531,98.66999816894531,55127
2020-02-14,98.68000030517578,98.80999755859375,98.58000183105469,98.77999877929688,98.77999877929688,96772
2020-02-14,98.77999877929688,99.06999969482422,98.76000213623047,99.04499816894531,99.04499816894531,66962
2020-02-14,99.02999877929688,99.05999755859375,98.55000305175781,98.70999908447266,98.70999908447266,87332
2020-02-14,98.70999908447266,98.87000274658203,98.63999938964844,98.80000305175781,98.80000305175781,138353
2020-02-18,98.3550033569336,99.36000061035156,98.05000305175781,98.86000061035156,98.86000061035156,135372
2020-02-18,98.83000183105469,98.86000061035156,98.29000091552734,98.5250015258789,98.5250015258789,121781
2020-02-18,98.55000305175781,98.70999908447266,98.33499908447266,98.43000030517578,98.43000030517578,51359
2020-02-18,98.41000366210938,98.62000274658203,98.30999755859375,98.41999816894531,98.41999816894531,53043
2020-02-18,98.4000015258789,98.5999984741211,98.19000244140625,98.5199966430664,98.5199966430664,73427
2020-02-18,98.52999877929688,98.55000305175781,98.16999816894531,98.19999694824219,98.19999694824219,76118
2020-02-18,98.19999694824219,98.33000183105469,98.12999725341797,98.29000091552734,98.29000091552734,124966
2020-02-19,98.54000091552734,98.98999786376953,98.3490982055664,98.78500366210938,98.78500366210938,63904
2020-02-19,98.86000061035156,99.29000091552734,98.80000305175781,99.2300033569336,99.2300033569336,95152
2020-02-19,99.2300033569336,99.63999938964844,99.06999969482422,99.62079620361328,99.62079620361328,177885
2020-02-19,99.63999938964844,99.94999694824219,99.58000183105469,99.94619750976562,99.94619750976562,71818
2020-02-19,99.95999908447266,100.4000015258789,99.87000274658203,100.1500015258789,100.1500015258789,94089
2020-02-19,100.16999816894531,100.22000122070312,99.69999694824219,99.95999908447266,99.95999908447266,114589
2020-02-19,100.0,100.1500015258789,99.8843002319336,100.12999725341797,100.12999725341797,145346
2020-02-20,100.78500366210938,103.18000030517578,100.55000305175781,102.55000305175781,102.55000305175781,214395
2020-02-20,102.5199966430664,103.06999969482422,101.87000274658203,102.11000061035156,102.11000061035156,173653
2020-02-20,102.11000061035156,102.55000305175781,101.58000183105469,102.0,102.0,131808
2020-02-20,102.01499938964844,102.62999725341797,101.91999816894531,102.28710174560547,102.28710174560547,136935
2020-02-20,102.2699966430664,102.31999969482422,101.83000183105469,102.04499816894531,102.04499816894531,116685
2020-02-20,102.04000091552734,102.2300033569336,101.88999938964844,101.94000244140625,101.94000244140625,91560
2020-02-20,101.94999694824219,102.0,101.5199966430664,101.91000366210938,101.91000366210938,142344
2020-02-21,101.43000030517578,101.66000366210938,100.6500015258789,101.06999969482422,101.06999969482422,150857
2020-02-21,100.94000244140625,100.98999786376953,100.38999938964844,100.83000183105469,100.83000183105469,72307
2020-02-21,100.87000274658203,101.43000030517578,100.87000274658203,101.43000030517578,101.43000030517578,108497
2020-02-21,101.44000244140625,101.47000122070312,100.83499908447266,100.83499908447266,100.83499908447266,84727
2020-02-21,100.80999755859375,101.16000366210938,100.73500061035156,101.11000061035156,101.11000061035156,76603
2020-02-21,101.13999938964844,101.25,100.8499984741211,100.91999816894531,100.91999816894531,108055
2020-02-21,100.91500091552734,101.22000122070312,100.8499984741211,101.20999908447266,101.20999908447266,135939
2020-02-24,98.38999938964844,99.41999816894531,97.79000091552734,98.68000030517578,98.68000030517578,114986
2020-02-24,98.66999816894531,98.83999633789062,98.0510025024414,98.40499877929688,98.40499877929688,100847
2020-02-24,98.43000030517578,98.47000122070312,97.69999694824219,97.73999786376953,97.73999786376953,76195
2020-02-24,97.75,98.08499908447266,97.2750015258789,97.55000305175781,97.55000305175781,71662
2020-02-24,97.55000305175781,98.16000366210938,97.44499969482422,98.12000274658203,98.12000274658203,75644
2020-02-24,98.14689636230469,98.55000305175781,97.94000244140625,97.95999908447266,97.95999908447266,187291
2020-02-24,97.9800033569336,98.01000213623047,97.4000015258789,97.43000030517578,97.43000030517578,189510
2020-02-25,98.08300018310547,98.08300018310547,95.72100067138672,95.91500091552734,95.91500091552734,131298
2020-02-25,96.0,96.31999969482422,95.27999877929688,95.70999908447266,95.70999908447266,110722
2020-02-25,95.72000122070312,95.83999633789062,95.08000183105469,95.11499786376953,95.11499786376953,107766
2020-02-25,95.13999938964844,95.52999877929688,94.63999938964844,94.86000061035156,94.86000061035156,100645
2020-02-25,94.83999633789062,94.8550033569336,93.48999786376953,93.48999786376953,93.48999786376953,105412
2020-02-25,93.5199966430664,94.31999969482422,93.13999938964844,93.80999755859375,93.80999755859375,139574
2020-02-25,93.69499969482422,93.7699966430664,93.01000213623047,93.31999969482422,93.31999969482422,215622
2020-02-26,93.97000122070312,94.91999816894531,93.4800033569336,94.19999694824219,94.19999694824219,88550
2020-02-26,94.22000122070312,94.56999969482422,93.79000091552734,94.41000366210938,94.41000366210938,71383
2020-02-26,94.38999938964844,94.38999938964844,92.55999755859375,92.76000213623047,92.76000213623047,140293
2020-02-26,92.93000030517578,93.29000091552734,92.72000122070312,93.0,93.0,66732
2020-02-26,92.98999786376953,92.98999786376953,91.68000030517578,92.12999725341797,92.12999725341797,134908
2020-02-26,92.12999725341797,92.42240142822266,91.62000274658203,91.7300033569336,91.7300033569336,130678
2020-02-26,91.7300033569336,91.88999938964844,91.29000091552734,91.30000305175781,91.30000305175781,204792
2020-02-27,89.83999633789062,89.9000015258789,87.75,87.81999969482422,87.81999969482422,235911
2020-02-27,87.83999633789062,89.8499984741211,87.62999725341797,89.3949966430664,89.3949966430664,176444
2020-02-27,89.37999725341797,91.16999816894531,89.23999786376953,91.04000091552734,91.04000091552734,148111
2020-02-27,90.947998046875,91.87000274658203,90.947998046875,91.30999755859375,91.30999755859375,168058
2020-02-27,91.30000305175781,91.43000030517578,89.87000274658203,90.36000061035156,90.36000061035156,150517
2020-02-27,90.41000366210938,90.5999984741211,89.80999755859375,89.9000015258789,89.9000015258789,136747
2020-02-27,89.94000244140625,89.95500183105469,88.18000030517578,88.20999908447266,88.20999908447266,298230
2020-02-28,85.70999908447266,87.26000213623047,84.60990142822266,84.60990142822266,84.60990142822266,349554
2020-02-28,84.70999908447266,85.4800033569336,84.01000213623047,85.2300033569336,85.2300033569336,227559
2020-02-28,85.33999633789062,86.63999938964844,85.2300033569336,86.12000274658203,86.12000274658203,208437
2020-02-28,86.16999816894531,87.0,85.5999984741211,86.18000030517578,86.18000030517578,240032
2020-02-28,86.16000366210938,86.16000366210938,84.80000305175781,85.41000366210938,85.41000366210938,161195
