Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,126.413330078125,126.94000244140625,126.32666778564453,126.94000244140625,126.94000244140625,0
2019-12-31,126.9333267211914,127.0999984741211,126.64666748046875,126.8800048828125,126.8800048828125,22250
2019-12-31,126.92666625976562,126.94666290283203,126.6066665649414,126.7266616821289,126.7266616821289,30631
2019-12-31,126.76666259765625,127.20000457763672,126.6833267211914,127.1866683959961,127.1866683959961,40814
2019-12-31,127.15332794189453,127.21334075927734,126.5999984741211,126.67333221435547,126.67333221435547,38156
2019-12-31,126.68000030517578,126.8133316040039,126.35333251953125,126.51333618164062,126.51333618164062,75997
2020-01-02,126.83999633789062,126.93646240234375,125.7933349609375,126.1066665649414,126.1066665649414,73761
2020-01-02,126.09333038330078,126.7933349609375,126.05333709716797,126.19332885742188,126.19332885742188,88219
2020-01-02,126.17666625976562,126.5989990234375,125.95999908447266,126.50666046142578,126.50666046142578,63900
2020-01-02,126.54000091552734,126.78665924072266,126.42000579833984,126.66000366210938,126.66000366210938,42597
2020-01-02,126.68000030517578,126.95333099365234,126.57999420166016,126.88666534423828,126.88666534423828,53520
2020-01-02,126.85333251953125,127.5999984741211,126.85333251953125,127.5666732788086,127.5666732788086,61535
2020-01-02,127.586669921875,128.0266571044922,127.25666046142578,128.02000427246094,128.02000427246094,116761
2020-01-03,126.9000015258789,127.14666748046875,125.95333099365234,126.0,126.0,0
2020-01-03,125.99333953857422,126.73333740234375,125.96666717529297,126.59667205810547,126.59667205810547,60619
2020-01-03,126.6199951171875,126.74666595458984,126.5002670288086,126.66666412353516,126.66666412353516,37797
2020-01-03,126.66666412353516,126.83999633789062,126.29666900634766,126.44666290283203,126.44666290283203,68584
2020-01-03,126.45999908447266,126.54666900634766,125.84667205810547,125.84667205810547,125.84667205810547,40090
2020-01-03,125.94000244140625,126.72000122070312,125.89666748046875,126.663330078125,126.663330078125,70450
2020-01-03,126.65666961669922,126.8133316040039,126.44666290283203,126.46666717529297,126.46666717529297,183218
2020-01-06,126.05333709716797,126.05333709716797,124.04666900634766,124.61333465576172,124.61333465576172,77620
2020-01-06,124.64666748046875,125.04666900634766,124.50333404541016,124.70333099365234,124.70333099365234,72204
2020-01-06,124.76333618164062,125.26666259765625,124.76333618164062,125.086669921875,125.086669921875,64328
2020-01-06,125.12667083740234,125.36666870117188,124.92000579833984,125.33999633789062,125.33999633789062,49567
2020-01-06,125.33999633789062,125.5433349609375,125.14000701904297,125.24666595458984,125.24666595458984,47733
2020-01-06,125.25333404541016,125.55999755859375,125.03813934326172,125.46666717529297,125.46666717529297,53862
2020-01-06,125.44000244140625,125.8933334350586,125.44000244140625,125.49333953857422,125.49333953857422,149787
2020-01-07,125.62667083740234,125.8800048828125,125.18000030517578,125.71334075927734,125.71334075927734,59023
2020-01-07,125.67000579833984,126.07333374023438,125.47333526611328,126.04000091552734,126.04000091552734,58500
2020-01-07,126.086669921875,126.24666595458984,125.46666717529297,125.51333618164062,125.51333618164062,21459
2020-01-07,125.49333953857422,125.73999786376953,125.27999877929688,125.55333709716797,125.55333709716797,44281
2020-01-07,125.5666732788086,125.76666259765625,125.38666534423828,125.76666259765625,125.76666259765625,39824
2020-01-07,125.8133316040039,126.19332885742188,125.78286743164062,126.0,126.0,73997
2020-01-07,125.9800033569336,126.0,125.74666595458984,125.85999298095703,125.85999298095703,109665
2020-01-08,126.13333129882812,126.81999969482422,126.0,126.13333129882812,126.13333129882812,48304
