Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,128.05999755859375,128.2675018310547,127.79000091552734,127.91000366210938,127.91000366210938,0
2019-12-31,127.93000030517578,128.4600067138672,127.80999755859375,128.13999938964844,128.13999938964844,96959
2019-12-31,128.17999267578125,128.41859436035156,128.17999267578125,128.3699951171875,128.3699951171875,47346
2019-12-31,128.39999389648438,128.5050048828125,128.17999267578125,128.37879943847656,128.37879943847656,55216
2019-12-31,128.36000061035156,128.74000549316406,128.13999938964844,128.50999450683594,128.50999450683594,69953
2019-12-31,128.53500366210938,129.16000366210938,128.52000427246094,129.02999877929688,129.02999877929688,160186
2020-01-02,129.0500030517578,129.47000122070312,127.6050033569336,127.6050033569336,127.6050033569336,122387
2020-01-02,127.58090209960938,128.1699981689453,127.58090209960938,127.72000122070312,127.72000122070312,86714
2020-01-02,127.72000122070312,127.72000122070312,127.08999633789062,127.32630157470703,127.32630157470703,66512
2020-01-02,127.33999633789062,127.33999633789062,126.84380340576172,127.06999969482422,127.06999969482422,51678
2020-01-02,127.08999633789062,127.25,126.83000183105469,127.22000122070312,127.22000122070312,51260
2020-01-02,127.19999694824219,127.55000305175781,127.01499938964844,127.55000305175781,127.55000305175781,61518
2020-01-02,127.55999755859375,127.73999786376953,127.43000030517578,127.55999755859375,127.55999755859375,176531
2020-01-03,126.30999755859375,127.55000305175781,125.95999908447266,126.02999877929688,126.02999877929688,173514
2020-01-03,126.11000061035156,127.22000122070312,125.75,127.18000030517578,127.18000030517578,129244
2020-01-03,127.1500015258789,127.69000244140625,126.9800033569336,127.48999786376953,127.48999786376953,108249
2020-01-03,127.54000091552734,127.79000091552734,127.37999725341797,127.4800033569336,127.4800033569336,74277
2020-01-03,127.49500274658203,127.58000183105469,126.88999938964844,127.18000030517578,127.18000030517578,86688
2020-01-03,127.2300033569336,127.27999877929688,126.83000183105469,126.83999633789062,126.83999633789062,115214
2020-01-03,126.83999633789062,126.98999786376953,126.37000274658203,126.4000015258789,126.4000015258789,180029
2020-01-06,126.30000305175781,126.62999725341797,125.55999755859375,125.83999633789062,125.83999633789062,218381
2020-01-06,125.87000274658203,126.54000091552734,125.80999755859375,125.87000274658203,125.87000274658203,120210
