Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,89.69499969482422,89.88999938964844,89.27999877929688,89.4749984741211,89.4749984741211,0
2019-12-31,89.4800033569336,89.66000366210938,89.29000091552734,89.44499969482422,89.44499969482422,46834
2019-12-31,89.43000030517578,89.48999786376953,89.30999755859375,89.32499694824219,89.32499694824219,107525
2019-12-31,89.30999755859375,89.58999633789062,89.27999877929688,89.55000305175781,89.55000305175781,82435
2019-12-31,89.52999877929688,89.61000061035156,89.5199966430664,89.55000305175781,89.55000305175781,67131
2019-12-31,89.55000305175781,89.9800033569336,89.55000305175781,89.91999816894531,89.91999816894531,194538
2020-01-02,90.12999725341797,90.25,89.5250015258789,89.5999984741211,89.5999984741211,58086
2020-01-02,89.61000061035156,89.66000366210938,88.9113998413086,88.91999816894531,88.91999816894531,51988
2020-01-02,88.91999816894531,88.97000122070312,88.43000030517578,88.43000030517578,88.43000030517578,65503
2020-01-02,88.43499755859375,88.66000366210938,88.4000015258789,88.51000213623047,88.51000213623047,52294
2020-01-02,88.51000213623047,88.69000244140625,88.44000244140625,88.6500015258789,88.6500015258789,62732
2020-01-02,88.66000366210938,88.73999786376953,88.62999725341797,88.69999694824219,88.69999694824219,90784
2020-01-02,88.69000244140625,88.83000183105469,88.61000061035156,88.69999694824219,88.69999694824219,149172
2020-01-03,88.55000305175781,89.26000213623047,88.48999786376953,89.23999786376953,89.23999786376953,111705
2020-01-03,89.25,89.2699966430664,88.9000015258789,89.00499725341797,89.00499725341797,64544
2020-01-03,88.9800033569336,89.22000122070312,88.93000030517578,89.19999694824219,89.19999694824219,71384
2020-01-03,89.19000244140625,89.2699966430664,89.0,89.11000061035156,89.11000061035156,37462
2020-01-03,89.08999633789062,89.16999816894531,89.01000213623047,89.16500091552734,89.16500091552734,55307
2020-01-03,89.16999816894531,89.2300033569336,88.9000015258789,88.91999816894531,88.91999816894531,59369
2020-01-03,88.92500305175781,89.08000183105469,88.83300018310547,88.9800033569336,88.9800033569336,126249
2020-01-06,89.08999633789062,89.4000015258789,89.08000183105469,89.12000274658203,89.12000274658203,53866
2020-01-06,89.16999816894531,89.30999755859375,88.86000061035156,88.86000061035156,88.86000061035156,67193
2020-01-06,88.83999633789062,89.06999969482422,88.80000305175781,89.06999969482422,89.06999969482422,46564
2020-01-06,89.08499908447266,89.27999877929688,89.06999969482422,89.2300033569336,89.2300033569336,35845
2020-01-06,89.22000122070312,89.30999755859375,89.16000366210938,89.20500183105469,89.20500183105469,35916
2020-01-06,89.20500183105469,89.30999755859375,89.08000183105469,89.08999633789062,89.08999633789062,79274
2020-01-06,89.08499908447266,89.08499908447266,88.83000183105469,88.91000366210938,88.91000366210938,158791
2020-01-07,88.38999938964844,88.69000244140625,88.11000061035156,88.2300033569336,88.2300033569336,226679
2020-01-07,88.23500061035156,88.62000274658203,88.0999984741211,88.57499694824219,88.57499694824219,58566
2020-01-07,88.54499816894531,88.63999938964844,88.47000122070312,88.51000213623047,88.51000213623047,51625
2020-01-07,88.51000213623047,88.58000183105469,88.44999694824219,88.55999755859375,88.55999755859375,48597
2020-01-07,88.55000305175781,88.62000274658203,88.41000366210938,88.48999786376953,88.48999786376953,59412
2020-01-07,88.5,88.66999816894531,88.4800033569336,88.54000091552734,88.54000091552734,55226
2020-01-07,88.55999755859375,88.71499633789062,88.5199966430664,88.66999816894531,88.66999816894531,172225
2020-01-08,88.80999755859375,88.94999694824219,88.46499633789062,88.54000091552734,88.54000091552734,63347
2020-01-08,88.55999755859375,88.91000366210938,88.55999755859375,88.80000305175781,88.80000305175781,41473
2020-01-08,88.8499984741211,89.08999633789062,88.79000091552734,88.80999755859375,88.80999755859375,33728
2020-01-08,88.81999969482422,88.87000274658203,88.66999816894531,88.73999786376953,88.73999786376953,26493
2020-01-08,88.7300033569336,89.0199966430664,88.7300033569336,88.97380065917969,88.97380065917969,40033
2020-01-08,88.94999694824219,89.05500030517578,88.80999755859375,89.01000213623047,89.01000213623047,68591
2020-01-08,89.02999877929688,89.05999755859375,88.47000122070312,88.48999786376953,88.48999786376953,235873
2020-01-09,88.51000213623047,89.23999786376953,88.33000183105469,89.16000366210938,89.16000366210938,75774
2020-01-09,89.16000366210938,89.19000244140625,88.87210083007812,88.93000030517578,88.93000030517578,36481
2020-01-09,88.94999694824219,89.25,88.83999633789062,89.13999938964844,89.13999938964844,42617
2020-01-09,89.1500015258789,89.2699966430664,89.0,89.0999984741211,89.0999984741211,35114
2020-01-09,89.12000274658203,89.51000213623047,89.0999984741211,89.5,89.5,86716
2020-01-09,89.4800033569336,89.76000213623047,89.4749984741211,89.69000244140625,89.69000244140625,116490
2020-01-09,89.69400024414062,89.91000366210938,89.58999633789062,89.91000366210938,89.91000366210938,224840
2020-01-10,89.94000244140625,90.36000061035156,89.87999725341797,90.20999908447266,90.20999908447266,64001
2020-01-10,90.18000030517578,90.44000244140625,90.12000274658203,90.38999938964844,90.38999938964844,47918
2020-01-10,90.38999938964844,90.48999786376953,90.29499816894531,90.36000061035156,90.36000061035156,44993
2020-01-10,90.34500122070312,90.59500122070312,90.26000213623047,90.55500030517578,90.55500030517578,48242
2020-01-10,90.55500030517578,90.55500030517578,90.32499694824219,90.43000030517578,90.43000030517578,61065
2020-01-10,90.43000030517578,90.55999755859375,90.4000015258789,90.55000305175781,90.55000305175781,74997
2020-01-10,90.52999877929688,90.58000183105469,90.4000015258789,90.56999969482422,90.56999969482422,175463
2020-01-13,90.52999877929688,91.5199966430664,90.44000244140625,91.51000213623047,91.51000213623047,93618
2020-01-13,91.5,91.91000366210938,91.47000122070312,91.63999938964844,91.63999938964844,159379
2020-01-13,91.61000061035156,91.79000091552734,91.5999984741211,91.6500015258789,91.6500015258789,61467
2020-01-13,91.66000366210938,91.72000122070312,91.51000213623047,91.56999969482422,91.56999969482422,70402
2020-01-13,91.58000183105469,91.69000244140625,91.48999786376953,91.69000244140625,91.69000244140625,80857
2020-01-13,91.69999694824219,91.71499633789062,91.38999938964844,91.40499877929688,91.40499877929688,129620
2020-01-13,91.40499877929688,91.41500091552734,91.16000366210938,91.26000213623047,91.26000213623047,245140
2020-01-14,91.16000366210938,91.81999969482422,91.05000305175781,91.29000091552734,91.29000091552734,85918
2020-01-14,91.2699966430664,91.4800033569336,91.2300033569336,91.2300033569336,91.2300033569336,53340
2020-01-14,91.26000213623047,91.26000213623047,91.00749969482422,91.12999725341797,91.12999725341797,40247
2020-01-14,91.11000061035156,91.37999725341797,91.11000061035156,91.27999877929688,91.27999877929688,39511
2020-01-14,91.27999877929688,91.72000122070312,91.19999694824219,91.62000274658203,91.62000274658203,61850
2020-01-14,91.61499786376953,91.63999938964844,91.36000061035156,91.42500305175781,91.42500305175781,93654
2020-01-14,91.42500305175781,92.02999877929688,91.42500305175781,91.98999786376953,91.98999786376953,218178
2020-01-15,92.19999694824219,92.69000244140625,92.08999633789062,92.5250015258789,92.5250015258789,106878
2020-01-15,92.5250015258789,92.69999694824219,92.38999938964844,92.68000030517578,92.68000030517578,137589
2020-01-15,92.69000244140625,92.91999816894531,92.62999725341797,92.62999725341797,92.62999725341797,93262
2020-01-15,92.62000274658203,92.78600311279297,92.5,92.69000244140625,92.69000244140625,116129
2020-01-15,92.68000030517578,92.87000274658203,92.6500015258789,92.76000213623047,92.76000213623047,77808
2020-01-15,92.75499725341797,92.9000015258789,92.70999908447266,92.8550033569336,92.8550033569336,162860
2020-01-15,92.83999633789062,92.8499984741211,92.56999969482422,92.6500015258789,92.6500015258789,168809
2020-01-16,92.86000061035156,93.33999633789062,92.7699966430664,93.31999969482422,93.31999969482422,58109
2020-01-16,93.36000061035156,93.36000061035156,93.0199966430664,93.21499633789062,93.21499633789062,65147
2020-01-16,93.20500183105469,93.45999908447266,93.19000244140625,93.2699966430664,93.2699966430664,67027
2020-01-16,93.2300033569336,93.26000213623047,93.0199966430664,93.0250015258789,93.0250015258789,64261
2020-01-16,93.0199966430664,93.0999984741211,92.86000061035156,92.97000122070312,92.97000122070312,74319
2020-01-16,92.9800033569336,93.26000213623047,92.94499969482422,93.06999969482422,93.06999969482422,88587
2020-01-16,93.06999969482422,93.27999877929688,93.04000091552734,93.26000213623047,93.26000213623047,183084
2020-01-17,93.33000183105469,93.75,92.5199966430664,92.68000030517578,92.68000030517578,147476
2020-01-17,92.69999694824219,93.22000122070312,92.66000366210938,93.08000183105469,93.08000183105469,74625
2020-01-17,93.05999755859375,93.29000091552734,93.01689910888672,93.26000213623047,93.26000213623047,51868
2020-01-17,93.26000213623047,93.38999938964844,93.231201171875,93.36499786376953,93.36499786376953,55367
2020-01-17,93.3499984741211,93.45999908447266,93.27999877929688,93.42500305175781,93.42500305175781,68069
2020-01-17,93.43000030517578,93.58999633789062,93.30999755859375,93.54000091552734,93.54000091552734,92271
2020-01-17,93.5199966430664,93.56999969482422,93.29499816894531,93.33000183105469,93.33000183105469,196769
2020-01-21,93.66000366210938,93.84500122070312,93.2300033569336,93.66000366210938,93.66000366210938,106207
2020-01-21,93.66000366210938,94.08499908447266,93.58999633789062,94.0,94.0,87011
2020-01-21,94.02999877929688,94.05000305175781,93.91000366210938,93.93000030517578,93.93000030517578,42431
2020-01-21,93.95999908447266,94.2249984741211,93.95999908447266,94.18499755859375,94.18499755859375,41790
2020-01-21,94.16999816894531,94.58999633789062,94.13999938964844,94.5199966430664,94.5199966430664,37720
2020-01-21,94.4749984741211,94.56999969482422,94.41999816894531,94.4800033569336,94.4800033569336,57541
2020-01-21,94.48999786376953,94.48999786376953,94.29000091552734,94.37999725341797,94.37999725341797,113909
2020-01-22,94.79000091552734,95.08999633789062,94.56999969482422,94.98999786376953,94.98999786376953,110365
2020-01-22,95.0,95.05500030517578,94.66999816894531,94.9000015258789,94.9000015258789,109865
2020-01-22,94.86000061035156,94.98999786376953,94.77999877929688,94.87000274658203,94.87000274658203,67582
2020-01-22,94.87000274658203,95.18000030517578,94.7699966430664,95.16999816894531,95.16999816894531,73449
2020-01-22,95.20999908447266,95.20999908447266,94.94000244140625,94.94000244140625,94.94000244140625,85820
2020-01-22,94.93000030517578,95.02999877929688,94.58999633789062,94.62000274658203,94.62000274658203,70860
2020-01-22,94.61000061035156,94.7699966430664,94.5,94.56999969482422,94.56999969482422,132026
2020-01-23,94.56999969482422,95.16999816894531,94.56999969482422,94.63999938964844,94.63999938964844,97954
2020-01-23,94.6449966430664,94.9000015258789,94.48999786376953,94.88999938964844,94.88999938964844,71127
2020-01-23,94.91000366210938,95.19000244140625,94.86000061035156,95.12000274658203,95.12000274658203,41365
2020-01-23,95.12000274658203,95.29000091552734,95.11000061035156,95.16000366210938,95.16000366210938,50985
2020-01-23,95.15499877929688,95.43000030517578,95.13999938964844,95.4000015258789,95.4000015258789,62705
2020-01-23,95.43000030517578,95.66000366210938,95.41000366210938,95.62000274658203,95.62000274658203,54372
2020-01-23,95.61000061035156,95.93000030517578,95.58000183105469,95.83000183105469,95.83000183105469,174594
2020-01-24,95.5999984741211,96.47000122070312,95.56500244140625,96.41000366210938,96.41000366210938,62566
2020-01-24,96.40499877929688,96.69999694824219,96.37000274658203,96.5999984741211,96.5999984741211,76834
2020-01-24,96.62999725341797,96.94000244140625,96.58999633789062,96.71099853515625,96.71099853515625,63394
2020-01-24,96.69999694824219,96.70999908447266,96.20999908447266,96.44999694824219,96.44999694824219,68127
2020-01-24,96.43000030517578,96.76000213623047,96.41000366210938,96.55000305175781,96.55000305175781,68429
2020-01-24,96.55000305175781,96.94999694824219,96.52999877929688,96.9000015258789,96.9000015258789,79892
2020-01-24,96.87999725341797,97.19999694824219,96.7249984741211,97.12000274658203,97.12000274658203,223961
2020-01-27,97.27999877929688,97.6500015258789,96.97000122070312,97.16999816894531,97.16999816894531,131589
2020-01-27,97.16999816894531,98.0199966430664,97.16999816894531,97.58000183105469,97.58000183105469,120914
2020-01-27,97.58999633789062,97.68499755859375,97.30999755859375,97.36000061035156,97.36000061035156,140183
2020-01-27,97.36499786376953,97.69499969482422,97.33999633789062,97.58000183105469,97.58000183105469,82073
2020-01-27,97.59500122070312,97.80500030517578,97.51000213623047,97.63999938964844,97.63999938964844,161104
2020-01-27,97.62999725341797,98.05999755859375,97.45999908447266,97.97000122070312,97.97000122070312,152251
2020-01-27,97.9000015258789,97.9000015258789,97.62999725341797,97.66999816894531,97.66999816894531,245968
2020-01-28,97.86000061035156,98.3594970703125,97.56999969482422,97.58999633789062,97.58999633789062,60808
2020-01-28,97.62000274658203,97.63999938964844,97.1500015258789,97.41000366210938,97.41000366210938,146269
2020-01-28,97.44000244140625,97.63330078125,97.29399871826172,97.45999908447266,97.45999908447266,78483
2020-01-28,97.48999786376953,97.54000091552734,97.19000244140625,97.19000244140625,97.19000244140625,38649
2020-01-28,97.18000030517578,97.36000061035156,97.12000274658203,97.33999633789062,97.33999633789062,58573
2020-01-28,97.33999633789062,97.4000015258789,97.22000122070312,97.26000213623047,97.26000213623047,91999
2020-01-28,97.26000213623047,97.33000183105469,97.05000305175781,97.08000183105469,97.08000183105469,178762
2020-01-29,96.98999786376953,97.29000091552734,96.94999694824219,96.95999908447266,96.95999908447266,110328
2020-01-29,96.9800033569336,97.5,96.9000015258789,97.47000122070312,97.47000122070312,85705
2020-01-29,97.47000122070312,97.58000183105469,97.19999694824219,97.40499877929688,97.40499877929688,73109
2020-01-29,97.3949966430664,97.58999633789062,97.18000030517578,97.41999816894531,97.41999816894531,55828
2020-01-29,97.44999694824219,97.7699966430664,97.38999938964844,97.63999938964844,97.63999938964844,73337
2020-01-29,97.62000274658203,97.80000305175781,97.5,97.80000305175781,97.80000305175781,94980
2020-01-29,97.80000305175781,98.0999984741211,97.77999877929688,98.05999755859375,98.05999755859375,212031
2020-01-30,97.70999908447266,98.26000213623047,97.37000274658203,98.05000305175781,98.05000305175781,102843
2020-01-30,97.94000244140625,98.12000274658203,97.69000244140625,97.9800033569336,97.9800033569336,61393
2020-01-30,97.94999694824219,98.30870056152344,97.94999694824219,98.18000030517578,98.18000030517578,44570
2020-01-30,98.19999694824219,98.30000305175781,97.95999908447266,98.17500305175781,98.17500305175781,40202
2020-01-30,98.12999725341797,98.26000213623047,97.9800033569336,98.12000274658203,98.12000274658203,53449
2020-01-30,98.11000061035156,98.56500244140625,98.05999755859375,98.55999755859375,98.55999755859375,90579
2020-01-30,98.58000183105469,98.80500030517578,98.46499633789062,98.77999877929688,98.77999877929688,180596
2020-01-31,98.09500122070312,98.63999938964844,98.0,98.0199966430664,98.0199966430664,93342
2020-01-31,98.05000305175781,98.1500015258789,97.87999725341797,97.91999816894531,97.91999816894531,68101
2020-01-31,97.91000366210938,97.92500305175781,97.58999633789062,97.66000366210938,97.66000366210938,63766
2020-01-31,97.61000061035156,97.77999877929688,97.45999908447266,97.66000366210938,97.66000366210938,72827
2020-01-31,97.66000366210938,97.93499755859375,97.5999984741211,97.83000183105469,97.83000183105469,69641
2020-01-31,97.80999755859375,98.1500015258789,97.70999908447266,97.7699966430664,97.7699966430664,141058
2020-01-31,97.75,98.01000213623047,97.54000091552734,97.68000030517578,97.68000030517578,261473
2020-02-03,97.93000030517578,98.18000030517578,97.48999786376953,97.90499877929688,97.90499877929688,85643
2020-02-03,97.87999725341797,97.88500213623047,97.56999969482422,97.76000213623047,97.76000213623047,65994
2020-02-03,97.77999877929688,98.0999984741211,97.7300033569336,98.0999984741211,98.0999984741211,68021
2020-02-03,98.11000061035156,98.30999755859375,98.11000061035156,98.22000122070312,98.22000122070312,41713
2020-02-03,98.2300033569336,98.33000183105469,98.12999725341797,98.2699966430664,98.2699966430664,43936
2020-02-03,98.25,98.36000061035156,98.12000274658203,98.33000183105469,98.33000183105469,60755
2020-02-03,98.3499984741211,98.59040069580078,98.25,98.25,98.25,173191
2020-02-04,98.05000305175781,98.2699966430664,97.6500015258789,98.13999938964844,98.13999938964844,102647
2020-02-04,98.12000274658203,98.19000244140625,97.94999694824219,98.01000213623047,98.01000213623047,91799
