Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,261.6199951171875,261.9599914550781,260.7300109863281,260.7491149902344,260.7491149902344,0
2019-12-31,260.5400085449219,261.6199951171875,259.8999938964844,260.1099853515625,260.1099853515625,29667
2019-12-31,260.32000732421875,260.95001220703125,260.1300048828125,260.4700012207031,260.4700012207031,25309
2019-12-31,260.55499267578125,261.3699951171875,260.31640625,261.3699951171875,261.3699951171875,29072
2019-12-31,261.3327941894531,261.54998779296875,260.760009765625,260.8299865722656,260.8299865722656,33587
2019-12-31,260.7900085449219,261.4800109863281,260.30999755859375,261.010009765625,261.010009765625,74230
2020-01-02,261.5299987792969,263.82501220703125,260.489990234375,262.0,262.0,53797
2020-01-02,261.8299865722656,263.260009765625,261.4150085449219,262.010009765625,262.010009765625,41587
2020-01-02,261.8699951171875,262.3599853515625,261.32501220703125,262.07000732421875,262.07000732421875,44432
2020-01-02,261.9800109863281,262.239990234375,261.4700012207031,262.010009765625,262.010009765625,41042
2020-01-02,262.010009765625,264.42999267578125,261.6600036621094,264.30718994140625,264.30718994140625,45805
2020-01-02,264.3800048828125,264.7200012207031,263.8299865722656,264.5,264.5,44410
2020-01-02,264.44000244140625,265.260009765625,264.44000244140625,265.0199890136719,265.0199890136719,82990
2020-01-03,260.8699951171875,264.739990234375,260.0799865722656,264.739990234375,264.739990234375,52965
2020-01-03,264.3699951171875,265.0950012207031,263.6062927246094,264.8699951171875,264.8699951171875,27810
2020-01-03,264.92498779296875,266.3900146484375,264.7699890136719,265.6199951171875,265.6199951171875,42302
2020-01-03,265.5849914550781,265.8800048828125,263.92999267578125,264.010009765625,264.010009765625,60114
2020-01-03,264.0199890136719,264.30999755859375,263.097900390625,264.239990234375,264.239990234375,38925
2020-01-03,264.3599853515625,265.760009765625,264.29998779296875,265.0,265.0,45588
2020-01-03,264.9200134277344,265.1400146484375,264.5299987792969,264.8500061035156,264.8500061035156,71343
2020-01-06,263.8999938964844,264.57000732421875,261.3233947753906,263.6300048828125,263.6300048828125,76611
2020-01-06,263.42999267578125,265.75,263.42999267578125,265.25,265.25,43248
2020-01-06,265.4200134277344,265.7300109863281,263.989990234375,265.45001220703125,265.45001220703125,61889
2020-01-06,265.739990234375,267.17999267578125,265.6199951171875,266.6300048828125,266.6300048828125,50737
2020-01-06,266.5400085449219,266.760009765625,266.1700134277344,266.3999938964844,266.3999938964844,33805
2020-01-06,266.3800048828125,266.4700012207031,265.5979919433594,266.3500061035156,266.3500061035156,61249
2020-01-06,266.32501220703125,267.0199890136719,265.9200134277344,266.9800109863281,266.9800109863281,52556
2020-01-07,266.5799865722656,267.94000244140625,265.8599853515625,266.17999267578125,266.17999267578125,49374
2020-01-07,266.67999267578125,269.4599914550781,266.30999755859375,269.3999938964844,269.3999938964844,43391
2020-01-07,269.3299865722656,269.4549865722656,268.2699890136719,269.2950134277344,269.2950134277344,49102
2020-01-07,269.3399963378906,269.3399963378906,267.6700134277344,267.8699951171875,267.8699951171875,43338
2020-01-07,267.7200012207031,267.7200012207031,265.3699951171875,266.1199951171875,266.1199951171875,51628
2020-01-07,266.1449890136719,266.45001220703125,265.5,266.30999755859375,266.30999755859375,41927
2020-01-07,266.32000732421875,266.7200012207031,265.94500732421875,266.2099914550781,266.2099914550781,65370
2020-01-08,267.8900146484375,272.42999267578125,266.1099853515625,271.25,271.25,104965
2020-01-08,271.3900146484375,273.489990234375,271.07000732421875,273.30499267578125,273.30499267578125,90277
2020-01-08,273.30999755859375,274.3900146484375,272.92999267578125,273.69000244140625,273.69000244140625,83664
2020-01-08,273.7449951171875,274.6499938964844,273.1600036621094,273.5,273.5,60605
2020-01-08,273.7300109863281,274.1449890136719,272.45001220703125,272.79998779296875,272.79998779296875,105517
2020-01-08,272.79998779296875,273.2300109863281,272.2699890136719,272.8900146484375,272.8900146484375,72436
2020-01-08,272.8999938964844,273.0350036621094,271.5,271.69000244140625,271.69000244140625,79167
2020-01-09,273.94000244140625,274.5450134277344,272.3900146484375,274.5450134277344,274.5450134277344,67536
2020-01-09,274.55499267578125,276.2699890136719,273.9787902832031,275.3500061035156,275.3500061035156,126651
2020-01-09,275.5050048828125,276.6300048828125,275.2200012207031,275.8399963378906,275.8399963378906,67218
2020-01-09,276.0899963378906,276.2550048828125,275.0899963378906,275.7099914550781,275.7099914550781,44182
2020-01-09,275.6400146484375,276.80999755859375,275.0799865722656,276.79998779296875,276.79998779296875,45111
2020-01-09,276.8699951171875,277.6700134277344,276.8299865722656,277.3399963378906,277.3399963378906,60464
2020-01-09,277.2900085449219,278.19000244140625,277.17999267578125,277.92999267578125,277.92999267578125,86472
2020-01-10,280.1099853515625,280.8599853515625,277.4100036621094,280.5799865722656,280.5799865722656,72988
2020-01-10,280.45001220703125,283.5799865722656,280.45001220703125,283.07000732421875,283.07000732421875,64237
2020-01-10,283.04998779296875,283.7349853515625,281.44061279296875,281.45001220703125,281.45001220703125,62331
2020-01-10,281.5400085449219,282.0799865722656,281.0400085449219,281.75,281.75,42937
2020-01-10,281.75,281.875,281.1400146484375,281.5150146484375,281.5150146484375,64561
2020-01-10,281.57501220703125,282.510009765625,281.1099853515625,282.0199890136719,282.0199890136719,90732
2020-01-10,282.0199890136719,282.1098937988281,281.239990234375,281.6400146484375,281.6400146484375,101833
2020-01-13,281.75,282.5899963378906,281.07000732421875,281.7799987792969,281.7799987792969,101386
2020-01-13,282.0199890136719,282.0299987792969,281.0199890136719,281.17999267578125,281.17999267578125,57266
2020-01-13,281.1700134277344,281.8800048828125,280.0199890136719,281.7200012207031,281.7200012207031,50760
2020-01-13,281.739990234375,284.3500061035156,281.739990234375,283.8299865722656,283.8299865722656,26646
2020-01-13,283.8349914550781,284.05499267578125,282.8900146484375,283.2200012207031,283.2200012207031,36603
2020-01-13,283.1600036621094,283.44000244140625,282.239990234375,282.25,282.25,59400
2020-01-13,282.2300109863281,282.75,282.1400146484375,282.2900085449219,282.2900085449219,92332
2020-01-14,281.54998779296875,281.94500732421875,280.5,281.2200012207031,281.2200012207031,47623
2020-01-14,281.25,283.1300048828125,281.07000732421875,282.8550109863281,282.8550109863281,44816
2020-01-14,282.7200012207031,282.95001220703125,281.8800048828125,282.1199951171875,282.1199951171875,55113
2020-01-14,282.1499938964844,285.3900146484375,282.0799865722656,285.3450012207031,285.3450012207031,49553
2020-01-14,285.3450012207031,285.44500732421875,283.6400146484375,284.5400085449219,284.5400085449219,41824
2020-01-14,284.5299987792969,284.8599853515625,284.19500732421875,284.19500732421875,284.19500732421875,43063
2020-01-14,284.1783142089844,284.7250061035156,283.6199951171875,283.95001220703125,283.95001220703125,90930
2020-01-15,285.1300048828125,286.92999267578125,282.80999755859375,284.7149963378906,284.7149963378906,65437
2020-01-15,284.7149963378906,285.3999938964844,283.5899963378906,285.1000061035156,285.1000061035156,79225
2020-01-15,285.0050048828125,285.239990234375,284.385009765625,284.67999267578125,284.67999267578125,52204
2020-01-15,284.6650085449219,284.7099914550781,284.2250061035156,284.4649963378906,284.4649963378906,24855
2020-01-15,284.4949951171875,286.5950012207031,284.45001220703125,286.55499267578125,286.55499267578125,55940
2020-01-15,286.5950012207031,287.0950012207031,285.45001220703125,286.94500732421875,286.94500732421875,58630
2020-01-15,287.0199890136719,288.9200134277344,286.94000244140625,288.5199890136719,288.5199890136719,104945
2020-01-16,289.0299987792969,290.989990234375,287.19000244140625,288.92999267578125,288.92999267578125,51887
2020-01-16,289.07000732421875,290.1600036621094,288.3500061035156,289.1860046386719,289.1860046386719,30043
2020-01-16,288.9526062011719,290.2300109863281,288.510009765625,289.9599914550781,289.9599914550781,31874
2020-01-16,289.8299865722656,290.4599914550781,289.7049865722656,290.42498779296875,290.42498779296875,22816
2020-01-16,290.30999755859375,291.5,289.8399963378906,290.0400085449219,290.0400085449219,66687
2020-01-16,290.1600036621094,290.1600036621094,288.94000244140625,289.5249938964844,289.5249938964844,34049
2020-01-16,289.4800109863281,289.9700012207031,289.2699890136719,289.82000732421875,289.82000732421875,53774
2020-01-17,290.04998779296875,291.0400085449219,286.9700012207031,287.5400085449219,287.5400085449219,108509
2020-01-17,287.260009765625,287.69000244140625,285.6000061035156,286.6000061035156,286.6000061035156,77984
2020-01-17,286.7699890136719,289.510009765625,286.70001220703125,289.1199951171875,289.1199951171875,34553
