Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,94.9800033569336,95.12000274658203,94.87000274658203,94.98500061035156,94.98500061035156,0
2019-12-31,94.97000122070312,95.06999969482422,94.80999755859375,94.93000030517578,94.93000030517578,65739
2019-12-31,94.93000030517578,95.0999984741211,94.83000183105469,95.08999633789062,95.08999633789062,39820
2019-12-31,95.07469940185547,95.2300033569336,95.06999969482422,95.12999725341797,95.12999725341797,44855
2019-12-31,95.12999725341797,95.18000030517578,95.06999969482422,95.13999938964844,95.13999938964844,50644
2019-12-31,95.1500015258789,95.26000213623047,95.05000305175781,95.23999786376953,95.23999786376953,169119
2020-01-02,95.61000061035156,95.86000061035156,94.80999755859375,94.91500091552734,94.91500091552734,86250
2020-01-02,94.91500091552734,95.05000305175781,94.6500015258789,94.8499984741211,94.8499984741211,62934
2020-01-02,94.87999725341797,94.91999816894531,94.6500015258789,94.83000183105469,94.83000183105469,65956
2020-01-02,94.81999969482422,94.98999786376953,94.75,94.9800033569336,94.9800033569336,47849
2020-01-02,94.9800033569336,95.19499969482422,94.93000030517578,95.19000244140625,95.19000244140625,80913
2020-01-02,95.19879913330078,95.41000366210938,95.1500015258789,95.37999725341797,95.37999725341797,90354
2020-01-02,95.375,95.56999969482422,95.25,95.5,95.5,144898
2020-01-03,94.5,95.11000061035156,94.29000091552734,94.98999786376953,94.98999786376953,56715
2020-01-03,95.04000091552734,95.18399810791016,94.8499984741211,95.12999725341797,95.12999725341797,61464
2020-01-03,95.1500015258789,95.48999786376953,95.13999938964844,95.25,95.25,41329
2020-01-03,95.23999786376953,95.37000274658203,95.23999786376953,95.29499816894531,95.29499816894531,67383
2020-01-03,95.30000305175781,95.31999969482422,94.9000015258789,95.06999969482422,95.06999969482422,95060
2020-01-03,95.05000305175781,95.5199966430664,95.03500366210938,95.29000091552734,95.29000091552734,57472
2020-01-03,95.2699966430664,95.41999816894531,95.18000030517578,95.26000213623047,95.26000213623047,149813
2020-01-06,95.20999908447266,95.33999633789062,94.52999877929688,95.12000274658203,95.12000274658203,74161
2020-01-06,95.1500015258789,95.41000366210938,95.0199966430664,95.18000030517578,95.18000030517578,68768
2020-01-06,95.19999694824219,95.44999694824219,95.19999694824219,95.2699966430664,95.2699966430664,58396
2020-01-06,95.27999877929688,95.66000366210938,95.2699966430664,95.66000366210938,95.66000366210938,132828
2020-01-06,95.6500015258789,95.66999816894531,95.41999816894531,95.45999908447266,95.45999908447266,55554
2020-01-06,95.44999694824219,95.47000122070312,95.37000274658203,95.44000244140625,95.44000244140625,71739
2020-01-06,95.45999908447266,95.75,95.41500091552734,95.7300033569336,95.7300033569336,157458
2020-01-07,95.6500015258789,95.75,95.2300033569336,95.58329772949219,95.58329772949219,67957
2020-01-07,95.61000061035156,95.63999938964844,95.44259643554688,95.55999755859375,95.55999755859375,34667
2020-01-07,95.55000305175781,95.55999755859375,95.20999908447266,95.33499908447266,95.33499908447266,48393
2020-01-07,95.33499908447266,95.33499908447266,95.01000213623047,95.0199966430664,95.0199966430664,55357
2020-01-07,95.01000213623047,95.08000183105469,94.94999694824219,94.94999694824219,94.94999694824219,68996
