Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,203.22999572753906,203.39999389648438,202.88999938964844,203.24000549316406,203.24000549316406,0
2019-12-31,203.19000244140625,203.27999877929688,202.44000244140625,202.61000061035156,202.61000061035156,27819
2019-12-31,202.5800018310547,202.9600067138672,202.57000732421875,202.6237030029297,202.6237030029297,24603
2019-12-31,202.64999389648438,203.16000366210938,202.64999389648438,203.16000366210938,203.16000366210938,37365
2019-12-31,203.11000061035156,203.2100067138672,202.64999389648438,203.16000366210938,203.16000366210938,37233
2019-12-31,203.22000122070312,203.37440490722656,202.3300018310547,202.6699981689453,202.6699981689453,97067
2020-01-02,203.82000732421875,204.35000610351562,203.2449951171875,203.27000427246094,203.27000427246094,66855
2020-01-02,203.36000061035156,203.83999633789062,202.99000549316406,203.47720336914062,203.47720336914062,53610
2020-01-02,203.41000366210938,204.00999450683594,202.8699951171875,203.9600067138672,203.9600067138672,69402
2020-01-02,203.99000549316406,204.14999389648438,202.99000549316406,203.11000061035156,203.11000061035156,74075
2020-01-02,203.00999450683594,203.33999633789062,202.60000610351562,203.22000122070312,203.22000122070312,53893
2020-01-02,203.24000549316406,204.25799560546875,203.24000549316406,204.22000122070312,204.22000122070312,57905
2020-01-02,204.3000030517578,205.63999938964844,204.2050018310547,205.63999938964844,205.63999938964844,106827
2020-01-03,201.91000366210938,203.22999572753906,200.50999450683594,201.47999572753906,201.47999572753906,82228
2020-01-03,201.3800048828125,202.14280700683594,201.1199951171875,201.9499969482422,201.9499969482422,54548
2020-01-03,201.94500732421875,202.3300018310547,201.7301025390625,202.05999755859375,202.05999755859375,52174
2020-01-03,202.07000732421875,202.13999938964844,201.44000244140625,201.5399932861328,201.5399932861328,39060
2020-01-03,201.5500030517578,201.69000244140625,200.83999633789062,201.52999877929688,201.52999877929688,41782
2020-01-03,201.5850067138672,202.60000610351562,201.56500244140625,202.5500030517578,202.5500030517578,47925
2020-01-03,202.55499267578125,202.8699951171875,202.22999572753906,202.52999877929688,202.52999877929688,81112
2020-01-06,201.47999572753906,202.55499267578125,200.9199981689453,202.12319946289062,202.12319946289062,181244
2020-01-06,202.10499572753906,203.64999389648438,202.00999450683594,202.75,202.75,122534
2020-01-06,202.91000366210938,202.97500610351562,202.6300048828125,202.8000030517578,202.8000030517578,61054
2020-01-06,202.83999633789062,203.06849670410156,202.47000122070312,202.9199981689453,202.9199981689453,59426
2020-01-06,202.91000366210938,203.49000549316406,202.7899932861328,203.2100067138672,203.2100067138672,65085
2020-01-06,203.15499877929688,203.66000366210938,202.9600067138672,203.36000061035156,203.36000061035156,82389
2020-01-06,203.38999938964844,204.32000732421875,203.31500244140625,204.25,204.25,144827
2020-01-07,204.5,204.8000030517578,202.25,204.8000030517578,204.8000030517578,106341
2020-01-07,204.8350067138672,205.19000244140625,204.3300018310547,204.6300048828125,204.6300048828125,112125
2020-01-07,204.6999969482422,204.71499633789062,203.67999267578125,204.0,204.0,79253
2020-01-07,204.0,204.22500610351562,203.7100067138672,204.17999267578125,204.17999267578125,68188
2020-01-07,204.1999969482422,204.1999969482422,203.5,203.92999267578125,203.92999267578125,52410
2020-01-07,203.88999938964844,204.9149932861328,203.85000610351562,204.77999877929688,204.77999877929688,75039
2020-01-07,204.74000549316406,204.74000549316406,203.63999938964844,203.8000030517578,203.8000030517578,109438
2020-01-08,202.77999877929688,205.1699981689453,200.52000427246094,203.94000244140625,203.94000244140625,87081
2020-01-08,203.67999267578125,205.63999938964844,203.55999755859375,205.5399932861328,205.5399932861328,77894
2020-01-08,205.3300018310547,206.38999938964844,204.8699951171875,205.72999572753906,205.72999572753906,63814
2020-01-08,205.72000122070312,205.75,205.16000366210938,205.44000244140625,205.44000244140625,45216
2020-01-08,205.52999877929688,206.218994140625,205.2100067138672,206.11000061035156,206.11000061035156,45564
2020-01-08,206.08999633789062,206.8000030517578,206.08999633789062,206.60499572753906,206.60499572753906,70160
2020-01-08,206.52000427246094,206.52000427246094,205.36000061035156,205.44000244140625,205.44000244140625,115928
2020-01-09,206.7100067138672,206.9149932861328,204.97000122070312,205.65899658203125,205.65899658203125,71817
2020-01-09,205.6649932861328,206.5,205.6649932861328,206.13999938964844,206.13999938964844,39737
2020-01-09,206.1699981689453,206.5449981689453,205.94000244140625,206.07000732421875,206.07000732421875,35646
2020-01-09,206.00999450683594,206.4199981689453,205.66000366210938,206.36500549316406,206.36500549316406,34413
2020-01-09,206.41000366210938,207.5500030517578,206.27609252929688,207.5500030517578,207.5500030517578,78137
2020-01-09,207.5500030517578,207.94000244140625,206.66050720214844,206.7100067138672,206.7100067138672,83709
2020-01-09,206.75999450683594,207.24000549316406,206.44000244140625,207.1699981689453,207.1699981689453,149439
2020-01-10,207.0399932861328,207.6199951171875,205.6300048828125,207.375,207.375,101209
2020-01-10,207.32000732421875,207.32000732421875,205.8000030517578,205.8000030517578,205.8000030517578,51619
2020-01-10,205.8000030517578,206.5399932861328,205.47000122070312,205.5800018310547,205.5800018310547,125094
2020-01-10,205.6300048828125,206.33160400390625,205.58999633789062,206.0449981689453,206.0449981689453,51629
2020-01-10,206.03219604492188,206.22000122070312,205.72000122070312,205.72999572753906,205.72999572753906,75682
2020-01-10,205.72000122070312,205.72000122070312,204.94000244140625,205.0,205.0,94828
2020-01-10,205.0399932861328,205.42999267578125,204.6999969482422,205.08999633789062,205.08999633789062,148293
2020-01-13,205.0,205.6999969482422,204.64999389648438,205.2637939453125,205.2637939453125,116459
2020-01-13,205.22500610351562,205.22500610351562,204.72999572753906,205.00999450683594,205.00999450683594,91502
2020-01-13,205.09500122070312,205.94000244140625,204.86000061035156,205.66000366210938,205.66000366210938,88037
2020-01-13,205.6999969482422,206.07000732421875,205.38670349121094,206.0,206.0,29787
2020-01-13,205.96080017089844,206.36000061035156,205.8699951171875,206.36000061035156,206.36000061035156,41069
2020-01-13,206.30999755859375,206.33999633789062,205.83999633789062,205.97000122070312,205.97000122070312,45034
2020-01-13,206.02999877929688,206.60000610351562,205.9499969482422,206.5399932861328,206.5399932861328,65928
2020-01-14,206.5800018310547,206.5800018310547,204.35000610351562,204.65499877929688,204.65499877929688,115153
2020-01-14,204.72000122070312,205.50999450683594,204.72000122070312,205.1300048828125,205.1300048828125,80265
2020-01-14,205.2050018310547,205.32000732421875,204.77999877929688,204.9199981689453,204.9199981689453,33898
2020-01-14,204.9499969482422,206.0850067138672,204.92999267578125,206.06500244140625,206.06500244140625,27770
2020-01-14,205.99000549316406,206.1699981689453,203.61000061035156,203.7100067138672,203.7100067138672,75705
2020-01-14,203.7550048828125,204.44000244140625,202.92999267578125,202.94000244140625,202.94000244140625,135694
2020-01-14,202.94000244140625,203.14999389648438,202.3000030517578,202.85000610351562,202.85000610351562,205839
2020-01-15,202.50999450683594,205.4149932861328,201.63999938964844,204.3249969482422,204.3249969482422,90640
2020-01-15,204.197998046875,204.60000610351562,203.25,203.72000122070312,203.72000122070312,54492
2020-01-15,203.7100067138672,204.60499572753906,203.22000122070312,203.28500366210938,203.28500366210938,82781
2020-01-15,203.3000030517578,203.47000122070312,202.3800048828125,202.58999633789062,202.58999633789062,40986
2020-01-15,202.6300048828125,202.8699951171875,202.16000366210938,202.86000061035156,202.86000061035156,47211
2020-01-15,202.91000366210938,202.9949951171875,201.75999450683594,201.86000061035156,201.86000061035156,76233
