Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,1334.344970703125,1336.4300537109375,1332.1300048828125,1334.300048828125,1334.300048828125,0
2019-12-31,1334.0999755859375,1337.405029296875,1332.5,1335.056640625,1335.056640625,91813
2019-12-31,1334.72998046875,1337.25,1333.8299560546875,1335.949951171875,1335.949951171875,53741
2019-12-31,1336.18994140625,1337.739990234375,1334.3299560546875,1335.449951171875,1335.449951171875,67009
2019-12-31,1335.8800048828125,1337.739990234375,1335.260009765625,1336.31005859375,1336.31005859375,84912
2019-12-31,1336.3199462890625,1340.6600341796875,1335.1199951171875,1337.7099609375,1337.7099609375,176757
2020-01-02,1348.4100341796875,1361.300048828125,1346.489990234375,1352.219970703125,1352.219970703125,302163
2020-01-02,1352.3828125,1356.0699462890625,1349.1300048828125,1355.510009765625,1355.510009765625,123456
2020-01-02,1355.0,1357.8651123046875,1352.6500244140625,1356.614990234375,1356.614990234375,118192
2020-01-02,1356.6689453125,1360.449951171875,1356.6600341796875,1357.9200439453125,1357.9200439453125,124382
2020-01-02,1358.0400390625,1363.5400390625,1357.8599853515625,1363.261962890625,1363.261962890625,123216
2020-01-02,1363.00732421875,1367.489990234375,1362.7847900390625,1366.949951171875,1366.949951171875,157000
2020-01-02,1367.04541015625,1368.6800537109375,1365.280029296875,1368.6800537109375,1368.6800537109375,215487
2020-01-03,1348.0,1366.469970703125,1347.3236083984375,1366.3399658203125,1366.3399658203125,277180
2020-01-03,1365.980224609375,1368.1500244140625,1363.239990234375,1365.780029296875,1365.780029296875,93998
2020-01-03,1365.5400390625,1372.641845703125,1364.6800537109375,1371.89501953125,1371.89501953125,108504
2020-01-03,1371.2718505859375,1373.75,1370.8399658203125,1371.7900390625,1371.7900390625,112703
2020-01-03,1371.72998046875,1371.72998046875,1365.3299560546875,1366.6400146484375,1366.6400146484375,80120
2020-01-03,1366.4599609375,1368.9599609375,1364.6500244140625,1365.2349853515625,1365.2349853515625,97305
2020-01-03,1365.050048828125,1365.5799560546875,1360.0,1360.4000244140625,1360.4000244140625,195941
2020-01-06,1351.6300048828125,1398.3199462890625,1351.0,1392.77001953125,1392.77001953125,561917
2020-01-06,1392.4949951171875,1395.4200439453125,1388.9100341796875,1393.239990234375,1393.239990234375,241977
2020-01-06,1393.8699951171875,1394.5,1388.386962890625,1390.4300537109375,1390.4300537109375,112027
2020-01-06,1390.2435302734375,1392.3800048828125,1386.2550048828125,1389.6099853515625,1389.6099853515625,121674
2020-01-06,1389.4849853515625,1390.699951171875,1386.239990234375,1388.3499755859375,1388.3499755859375,123549
2020-01-06,1388.4150390625,1394.5,1387.739990234375,1393.2509765625,1393.2509765625,139411
2020-01-06,1393.0849609375,1398.0400390625,1392.1500244140625,1397.4300537109375,1397.4300537109375,253525
2020-01-07,1398.0450439453125,1403.5,1392.3399658203125,1402.5,1402.5,625909
2020-01-07,1403.0,1403.4599609375,1395.3079833984375,1399.7320556640625,1399.7320556640625,179067
2020-01-07,1400.06005859375,1401.741455078125,1397.1949462890625,1399.989990234375,1399.989990234375,102046
2020-01-07,1399.8299560546875,1401.280029296875,1397.5,1400.800048828125,1400.800048828125,135742
2020-01-07,1400.719970703125,1401.6500244140625,1397.699951171875,1399.27001953125,1399.27001953125,101690
2020-01-07,1398.9599609375,1399.77001953125,1397.510009765625,1397.93994140625,1397.93994140625,118175
2020-01-07,1397.8199462890625,1397.8199462890625,1394.0050048828125,1395.550048828125,1395.550048828125,170121
2020-01-08,1394.8199462890625,1403.8900146484375,1392.6300048828125,1400.4449462890625,1400.4449462890625,370950
2020-01-08,1400.949951171875,1403.1800537109375,1394.4200439453125,1402.1099853515625,1402.1099853515625,167678
2020-01-08,1402.0550537109375,1411.7850341796875,1398.77001953125,1409.9000244140625,1409.9000244140625,273314
2020-01-08,1410.199951171875,1411.0,1407.4000244140625,1409.85498046875,1409.85498046875,116100
2020-01-08,1410.125,1410.4599609375,1407.31005859375,1407.489990234375,1407.489990234375,106744
2020-01-08,1407.6099853515625,1411.8499755859375,1406.56005859375,1411.655029296875,1411.655029296875,207868
2020-01-08,1411.800048828125,1411.8499755859375,1403.1300048828125,1405.0799560546875,1405.0799560546875,225606
2020-01-09,1421.9300537109375,1428.3900146484375,1420.699951171875,1423.4200439453125,1423.4200439453125,370873
2020-01-09,1423.6099853515625,1425.251953125,1418.010009765625,1418.4599609375,1418.4599609375,189200
2020-01-09,1418.0533447265625,1419.2349853515625,1412.4300537109375,1414.5,1414.5,138545
2020-01-09,1414.3199462890625,1417.489990234375,1410.2099609375,1415.3900146484375,1415.3900146484375,142780
2020-01-09,1415.800048828125,1419.5999755859375,1414.0455322265625,1418.0,1418.0,83205
2020-01-09,1417.8399658203125,1421.833740234375,1415.260009765625,1418.594970703125,1418.594970703125,193774
2020-01-09,1418.81005859375,1420.1500244140625,1417.4925537109375,1420.1500244140625,1420.1500244140625,146400
2020-01-10,1426.0999755859375,1431.0799560546875,1419.59765625,1430.6800537109375,1430.6800537109375,286666
2020-01-10,1430.56005859375,1434.93994140625,1430.219970703125,1430.449951171875,1430.449951171875,206292
2020-01-10,1430.0,1433.3900146484375,1428.1900634765625,1432.006591796875,1432.006591796875,132356
2020-01-10,1431.81298828125,1433.5,1429.8699951171875,1429.958740234375,1429.958740234375,102398
2020-01-10,1430.199951171875,1431.6099853515625,1426.0,1427.8199462890625,1427.8199462890625,105085
2020-01-10,1428.0,1430.0400390625,1426.6700439453125,1428.6400146484375,1428.6400146484375,125344
