Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,170.11000061035156,170.3000030517578,169.7902069091797,170.0,170.0,0
2019-12-31,169.94000244140625,170.1699981689453,169.6699981689453,169.80499267578125,169.80499267578125,159762
2019-12-31,169.75,170.57000732421875,169.72999572753906,170.55999755859375,170.55999755859375,36640
2019-12-31,170.55999755859375,170.8300018310547,170.4600067138672,170.63499450683594,170.63499450683594,69162
2019-12-31,170.69000244140625,170.69000244140625,170.02999877929688,170.0800018310547,170.0800018310547,117937
2019-12-31,170.0800018310547,170.27000427246094,169.67999267578125,169.74000549316406,169.74000549316406,182208
2020-01-02,169.3699951171875,170.57000732421875,168.77999877929688,169.6699981689453,169.6699981689453,102078
2020-01-02,169.7100067138672,169.99000549316406,169.0,169.31500244140625,169.31500244140625,117290
2020-01-02,169.30999755859375,169.39500427246094,168.02999877929688,168.0399932861328,168.0399932861328,90992
2020-01-02,168.0500030517578,168.27999877929688,167.64999389648438,167.89999389648438,167.89999389648438,44335
2020-01-02,167.89999389648438,167.89999389648438,167.3699951171875,167.47000122070312,167.47000122070312,59957
2020-01-02,167.47000122070312,168.05999755859375,167.47000122070312,167.63999938964844,167.63999938964844,104862
2020-01-02,167.6699981689453,167.76499938964844,167.4499969482422,167.52999877929688,167.52999877929688,91156
2020-01-03,167.6699981689453,169.3000030517578,167.1300048828125,168.84500122070312,168.84500122070312,66214
2020-01-03,168.77999877929688,169.05999755859375,168.41000366210938,168.67999267578125,168.67999267578125,66108
2020-01-03,168.7100067138672,169.9199981689453,168.64999389648438,169.75999450683594,169.75999450683594,77778
2020-01-03,169.75,170.57000732421875,169.58999633789062,170.25999450683594,170.25999450683594,54771
2020-01-03,170.21499633789062,170.5,169.9199981689453,170.5,170.5,43155
2020-01-03,170.4600067138672,170.92999267578125,170.1699981689453,170.2899932861328,170.2899932861328,156844
2020-01-03,170.22000122070312,170.2899932861328,169.72000122070312,170.24000549316406,170.24000549316406,118511
2020-01-06,170.25999450683594,170.94000244140625,169.61500549316406,169.88999938964844,169.88999938964844,64151
2020-01-06,169.81500244140625,170.55999755859375,169.80999755859375,170.10000610351562,170.10000610351562,71647
2020-01-06,170.10000610351562,170.63999938964844,169.91000366210938,170.6092071533203,170.6092071533203,38941
2020-01-06,170.64999389648438,171.5800018310547,170.58999633789062,171.50999450683594,171.50999450683594,49596
2020-01-06,171.4499969482422,171.72000122070312,170.99000549316406,171.1699981689453,171.1699981689453,59601
2020-01-06,171.2100067138672,171.25,170.8000030517578,171.19000244140625,171.19000244140625,54656
2020-01-06,171.1699981689453,171.468994140625,171.02000427246094,171.22000122070312,171.22000122070312,117538
2020-01-07,170.72999572753906,171.13499450683594,169.77999877929688,169.88999938964844,169.88999938964844,59025
2020-01-07,169.84800720214844,169.95230102539062,169.36000061035156,169.50999450683594,169.50999450683594,84051
2020-01-07,169.45700073242188,169.5,168.97999572753906,169.02999877929688,169.02999877929688,63987
2020-01-07,169.0800018310547,169.10000610351562,168.6199951171875,168.74000549316406,168.74000549316406,59881
2020-01-07,168.74000549316406,168.7550048828125,168.16000366210938,168.36000061035156,168.36000061035156,62003
2020-01-07,168.3800048828125,168.74000549316406,168.2812957763672,168.47999572753906,168.47999572753906,75547
2020-01-07,168.47999572753906,168.5399932861328,168.2100067138672,168.25999450683594,168.25999450683594,165538
2020-01-08,169.27000427246094,169.5399932861328,167.66000366210938,168.02999877929688,168.02999877929688,61382
2020-01-08,168.03970336914062,168.27000427246094,167.75,168.00999450683594,168.00999450683594,35600
2020-01-08,168.10000610351562,168.47999572753906,167.72000122070312,167.9499969482422,167.9499969482422,41167
2020-01-08,167.97000122070312,168.27000427246094,167.6699981689453,167.77000427246094,167.77000427246094,33517
2020-01-08,167.75,168.1199951171875,167.7100067138672,167.99000549316406,167.99000549316406,44971
2020-01-08,168.04299926757812,168.27000427246094,167.92999267578125,168.1199951171875,168.1199951171875,63243
2020-01-08,168.13999938964844,168.27000427246094,167.3000030517578,167.3800048828125,167.3800048828125,109123
2020-01-09,164.7100067138672,165.72000122070312,161.14999389648438,162.27000427246094,162.27000427246094,288571
2020-01-09,162.24000549316406,162.80999755859375,161.6199951171875,161.72999572753906,161.72999572753906,164795
2020-01-09,161.65499877929688,161.97999572753906,161.11000061035156,161.55999755859375,161.55999755859375,186946
2020-01-09,161.55999755859375,162.49000549316406,161.47999572753906,162.2100067138672,162.2100067138672,133164
2020-01-09,162.2100067138672,162.98500061035156,162.2100067138672,162.63499450683594,162.63499450683594,92056
2020-01-09,162.6699981689453,162.67750549316406,161.8000030517578,161.91000366210938,161.91000366210938,127709
2020-01-09,161.91000366210938,162.4600067138672,161.5449981689453,162.1999969482422,162.1999969482422,194430
2020-01-10,162.0800018310547,163.5500030517578,162.0800018310547,163.2899932861328,163.2899932861328,90178
2020-01-10,163.3300018310547,164.5,163.27999877929688,164.49229431152344,164.49229431152344,57780
2020-01-10,164.42999267578125,164.97000122070312,164.3800048828125,164.85000610351562,164.85000610351562,34362
2020-01-10,164.88999938964844,164.9199981689453,164.36000061035156,164.77000427246094,164.77000427246094,43733
2020-01-10,164.77000427246094,164.97349548339844,164.5399932861328,164.6300048828125,164.6300048828125,41667
2020-01-10,164.61500549316406,164.80999755859375,164.38999938964844,164.50999450683594,164.50999450683594,41975
2020-01-10,164.50999450683594,164.60000610351562,164.1300048828125,164.22000122070312,164.22000122070312,102950
2020-01-13,164.3000030517578,165.91000366210938,164.3000030517578,165.86000061035156,165.86000061035156,52485
2020-01-13,165.94000244140625,166.02000427246094,165.10499572753906,165.10499572753906,165.10499572753906,40044
2020-01-13,165.1199951171875,165.6300048828125,165.02000427246094,165.6300048828125,165.6300048828125,36613
2020-01-13,165.63999938964844,165.8350067138672,165.3699951171875,165.6300048828125,165.6300048828125,36642
2020-01-13,165.6199951171875,165.7100067138672,165.22000122070312,165.22999572753906,165.22999572753906,27207
2020-01-13,165.33999633789062,165.92999267578125,165.33999633789062,165.6300048828125,165.6300048828125,44451
2020-01-13,165.5850067138672,165.72500610351562,165.1300048828125,165.32000732421875,165.32000732421875,117483
2020-01-14,165.50999450683594,166.5,165.50999450683594,166.0,166.0,65474
2020-01-14,165.94000244140625,166.42999267578125,165.77999877929688,165.9499969482422,165.9499969482422,38894
2020-01-14,165.97999572753906,166.47999572753906,165.50999450683594,166.32000732421875,166.32000732421875,39806
2020-01-14,166.36000061035156,166.57000732421875,166.24000549316406,166.25999450683594,166.25999450683594,33103
2020-01-14,166.3000030517578,166.30999755859375,165.72000122070312,166.08999633789062,166.08999633789062,41685
2020-01-14,166.11000061035156,166.61000061035156,166.0800018310547,166.42999267578125,166.42999267578125,47586
2020-01-14,166.4499969482422,167.02000427246094,166.27000427246094,166.86000061035156,166.86000061035156,138537
2020-01-15,167.1699981689453,168.3000030517578,167.1699981689453,168.13999938964844,168.13999938964844,80668
2020-01-15,168.1300048828125,168.66000366210938,167.8800048828125,168.3699951171875,168.3699951171875,62176
2020-01-15,168.3699951171875,169.24000549316406,168.2100067138672,168.60000610351562,168.60000610351562,128509
2020-01-15,168.61000061035156,168.66000366210938,167.60000610351562,167.72999572753906,167.72999572753906,69691
2020-01-15,167.72999572753906,168.5800018310547,167.47999572753906,168.5800018310547,168.5800018310547,42210
2020-01-15,168.55999755859375,168.57000732421875,167.6199951171875,167.8000030517578,167.8000030517578,65919
2020-01-15,167.82000732421875,167.89999389648438,167.61000061035156,167.61000061035156,167.61000061035156,120368
2020-01-16,167.92999267578125,168.156005859375,167.2100067138672,167.6199951171875,167.6199951171875,51042
2020-01-16,167.77000427246094,167.8000030517578,166.41000366210938,166.58999633789062,166.58999633789062,66672
2020-01-16,166.60499572753906,167.0800018310547,166.1199951171875,167.0800018310547,167.0800018310547,55208
2020-01-16,167.10499572753906,167.58999633789062,167.0800018310547,167.1300048828125,167.1300048828125,50947
2020-01-16,167.10000610351562,167.5399932861328,166.99000549316406,166.99000549316406,166.99000549316406,61295
2020-01-16,167.06500244140625,167.13999938964844,166.92999267578125,167.08999633789062,167.08999633789062,42215
2020-01-16,167.09500122070312,167.2899932861328,166.90499877929688,167.16000366210938,167.16000366210938,125495
2020-01-17,167.3300018310547,167.77999877929688,166.97999572753906,167.5800018310547,167.5800018310547,108153
2020-01-17,167.5850067138672,168.02000427246094,167.3300018310547,167.82000732421875,167.82000732421875,29255
2020-01-17,167.88999938964844,168.11000061035156,167.58999633789062,168.0800018310547,168.0800018310547,25189
2020-01-17,168.0800018310547,168.6300048828125,167.83999633789062,168.50999450683594,168.50999450683594,36710
2020-01-17,168.52499389648438,168.67999267578125,168.1999969482422,168.35000610351562,168.35000610351562,33733
2020-01-17,168.3699951171875,168.72999572753906,168.35000610351562,168.5399932861328,168.5399932861328,36821
2020-01-17,168.52000427246094,168.75999450683594,168.38999938964844,168.74000549316406,168.74000549316406,98604
2020-01-21,168.85000610351562,169.7899932861328,168.72999572753906,169.2899932861328,169.2899932861328,125514
2020-01-21,169.30499267578125,169.97999572753906,169.13999938964844,169.63999938964844,169.63999938964844,91182
2020-01-21,169.77999877929688,169.99000549316406,169.6999969482422,169.86000061035156,169.86000061035156,55613
2020-01-21,169.8699951171875,170.18499755859375,169.82000732421875,170.02999877929688,170.02999877929688,57865
2020-01-21,170.04249572753906,170.7100067138672,169.95899963378906,170.1999969482422,170.1999969482422,77735
2020-01-21,170.1699981689453,170.58999633789062,169.9499969482422,170.58999633789062,170.58999633789062,172208
2020-01-21,170.57000732421875,171.35000610351562,170.57000732421875,171.16000366210938,171.16000366210938,139598
2020-01-22,171.6199951171875,172.7100067138672,171.39999389648438,172.14999389648438,172.14999389648438,53119
2020-01-22,172.1313018798828,172.55999755859375,171.9600067138672,172.30999755859375,172.30999755859375,55209
2020-01-22,172.3300018310547,172.7899932861328,172.08999633789062,172.69000244140625,172.69000244140625,41175
2020-01-22,172.77999877929688,173.1999969482422,172.77999877929688,173.1699981689453,173.1699981689453,45872
2020-01-22,173.16000366210938,173.3665008544922,172.9199981689453,173.3300018310547,173.3300018310547,54021
2020-01-22,173.25999450683594,173.52000427246094,172.72999572753906,172.9499969482422,172.9499969482422,82459
2020-01-22,172.9199981689453,173.10000610351562,172.47999572753906,172.5399932861328,172.5399932861328,168604
2020-01-23,170.74000549316406,171.91000366210938,170.74000549316406,170.86000061035156,170.86000061035156,117283
2020-01-23,170.86000061035156,171.60000610351562,170.7100067138672,171.5,171.5,74660
2020-01-23,171.41000366210938,171.69000244140625,171.25999450683594,171.4600067138672,171.4600067138672,64118
2020-01-23,171.46499633789062,171.6199951171875,170.8699951171875,171.47000122070312,171.47000122070312,89218
2020-01-23,171.5,172.97999572753906,171.5,172.66000366210938,172.66000366210938,92433
2020-01-23,172.69000244140625,173.13499450683594,172.64999389648438,173.00999450683594,173.00999450683594,91227
2020-01-23,173.02000427246094,173.14999389648438,172.58999633789062,172.7100067138672,172.7100067138672,133572
2020-01-24,174.27000427246094,174.5845947265625,172.80999755859375,173.22999572753906,173.22999572753906,108824
2020-01-24,173.1999969482422,173.36000061035156,172.08999633789062,172.39999389648438,172.39999389648438,69766
2020-01-24,172.4199981689453,172.80999755859375,172.0399932861328,172.0500030517578,172.0500030517578,59898
2020-01-24,172.08999633789062,172.58999633789062,172.02000427246094,172.58999633789062,172.58999633789062,59008
2020-01-24,172.5500030517578,172.77459716796875,172.16000366210938,172.2899932861328,172.2899932861328,73315
2020-01-24,172.3000030517578,172.875,172.1179962158203,172.72000122070312,172.72000122070312,85969
2020-01-24,172.6999969482422,172.75999450683594,172.25999450683594,172.6300048828125,172.6300048828125,138623
2020-01-27,172.3300018310547,173.52000427246094,171.9499969482422,172.5800018310547,172.5800018310547,96196
2020-01-27,172.52000427246094,173.5500030517578,172.4385986328125,173.30999755859375,173.30999755859375,79614
2020-01-27,173.25999450683594,173.58999633789062,172.6999969482422,172.74000549316406,172.74000549316406,74181
2020-01-27,172.72000122070312,173.4199981689453,172.6199951171875,173.3697967529297,173.3697967529297,66099
2020-01-27,173.36000061035156,173.58999633789062,173.0800018310547,173.27999877929688,173.27999877929688,93272
2020-01-27,173.25,173.77000427246094,173.2100067138672,173.36810302734375,173.36810302734375,98441
2020-01-27,173.36000061035156,173.36000061035156,172.63999938964844,172.63999938964844,172.63999938964844,161242
2020-01-28,164.3000030517578,169.75,163.60409545898438,168.52999877929688,168.52999877929688,626612
2020-01-28,168.5399932861328,169.9499969482422,166.39999389648438,166.82000732421875,166.82000732421875,339390
2020-01-28,166.72500610351562,167.7899932861328,166.19500732421875,166.85000610351562,166.85000610351562,248511
2020-01-28,166.83999633789062,167.2100067138672,165.5800018310547,165.97000122070312,165.97000122070312,241247
2020-01-28,165.92860412597656,167.41000366210938,165.24000549316406,166.89999389648438,166.89999389648438,141758
2020-01-28,166.97999572753906,167.02999877929688,166.00999450683594,166.1300048828125,166.1300048828125,140612
2020-01-28,166.2100067138672,166.75999450683594,165.63499450683594,166.0500030517578,166.0500030517578,257073
2020-01-29,165.0,167.0,163.19000244140625,166.66000366210938,166.66000366210938,197929
2020-01-29,166.77999877929688,167.64999389648438,165.82000732421875,167.3695068359375,167.3695068359375,94380
2020-01-29,167.27999877929688,168.47000122070312,166.9199981689453,168.47000122070312,168.47000122070312,72556
2020-01-29,168.4199981689453,168.57000732421875,168.02999877929688,168.55999755859375,168.55999755859375,66971
2020-01-29,168.55999755859375,168.57000732421875,167.3800048828125,167.38999938964844,167.38999938964844,113839
2020-01-29,167.3979949951172,168.05999755859375,167.35000610351562,167.77000427246094,167.77000427246094,100016
2020-01-29,167.76499938964844,168.0,167.11000061035156,167.4499969482422,167.4499969482422,177835
2020-01-30,167.74000549316406,168.57000732421875,165.6199951171875,165.7949981689453,165.7949981689453,112897
2020-01-30,165.82000732421875,166.25999450683594,165.22999572753906,165.5500030517578,165.5500030517578,86253
2020-01-30,165.60000610351562,166.16000366210938,165.60000610351562,165.893798828125,165.893798828125,72128
2020-01-30,165.8699951171875,165.9199981689453,165.02000427246094,165.13999938964844,165.13999938964844,50589
2020-01-30,165.07000732421875,165.35960388183594,164.5,165.35000610351562,165.35000610351562,89273
2020-01-30,165.31500244140625,165.86000061035156,165.07000732421875,165.22000122070312,165.22000122070312,106485
2020-01-30,165.14999389648438,165.63999938964844,165.11000061035156,165.47999572753906,165.47999572753906,157257
2020-01-31,165.77999877929688,167.5800018310547,165.77999877929688,166.52000427246094,166.52000427246094,108597
2020-01-31,166.44000244140625,166.52999877929688,165.39999389648438,165.5399932861328,165.5399932861328,80079
2020-01-31,165.5800018310547,165.5800018310547,164.35000610351562,164.3800048828125,164.3800048828125,62438
2020-01-31,164.35499572753906,164.49000549316406,163.77000427246094,163.88999938964844,163.88999938964844,76538
2020-01-31,163.8699951171875,164.27999877929688,163.80999755859375,164.05499267578125,164.05499267578125,65820
2020-01-31,164.06500244140625,164.4499969482422,163.64999389648438,163.6999969482422,163.6999969482422,76177
2020-01-31,163.72000122070312,163.85000610351562,163.24000549316406,163.38999938964844,163.38999938964844,174090
2020-02-03,164.14999389648438,164.7899932861328,163.44000244140625,163.77999877929688,163.77999877929688,102021
2020-02-03,163.7100067138672,164.0,162.91000366210938,163.10000610351562,163.10000610351562,87963
2020-02-03,163.0399932861328,163.10000610351562,162.49000549316406,163.07000732421875,163.07000732421875,138828
2020-02-03,163.10000610351562,163.4600067138672,162.77000427246094,162.9600067138672,162.9600067138672,126855
2020-02-03,162.97500610351562,163.0500030517578,162.7899932861328,162.8300018310547,162.8300018310547,79221
2020-02-03,162.81500244140625,163.60000610351562,162.5399932861328,163.55999755859375,163.55999755859375,79626
