Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,104.48999786376953,104.81500244140625,104.47000122070312,104.66999816894531,104.66999816894531,0
2019-12-31,104.66000366210938,104.79000091552734,104.30000305175781,104.75,104.75,61163
2019-12-31,104.76000213623047,105.02999877929688,104.7249984741211,104.95500183105469,104.95500183105469,51696
2019-12-31,104.95500183105469,105.25,104.95500183105469,105.19000244140625,105.19000244140625,72501
2019-12-31,105.19000244140625,105.33000183105469,105.0,105.04000091552734,105.04000091552734,71935
2019-12-31,105.05999755859375,105.62000274658203,105.04000091552734,105.62000274658203,105.62000274658203,174286
2020-01-02,105.7750015258789,105.83999633789062,104.54000091552734,104.74500274658203,104.74500274658203,57431
2020-01-02,104.69999694824219,105.38999938964844,104.30500030517578,105.04000091552734,105.04000091552734,127806
2020-01-02,105.05000305175781,105.08999633789062,104.31999969482422,104.68000030517578,104.68000030517578,71735
2020-01-02,104.68000030517578,105.05000305175781,104.56999969482422,104.76499938964844,104.76499938964844,84052
2020-01-02,104.75,104.75,104.2300033569336,104.47000122070312,104.47000122070312,78145
2020-01-02,104.44499969482422,104.55000305175781,104.33999633789062,104.43000030517578,104.43000030517578,103491
2020-01-02,104.44999694824219,104.76000213623047,104.41000366210938,104.75,104.75,153236
2020-01-03,104.58000183105469,105.69999694824219,104.4000015258789,105.56999969482422,105.56999969482422,63460
2020-01-03,105.54000091552734,105.93000030517578,105.41999816894531,105.88999938964844,105.88999938964844,88186
2020-01-03,105.9000015258789,106.28500366210938,105.74250030517578,106.19000244140625,106.19000244140625,112649
2020-01-03,106.16999816894531,106.19000244140625,105.86000061035156,106.16999816894531,106.16999816894531,55234
2020-01-03,106.1500015258789,106.44499969482422,106.08000183105469,106.4000015258789,106.4000015258789,82169
2020-01-03,106.37999725341797,106.56500244140625,106.2300033569336,106.33999633789062,106.33999633789062,74183
2020-01-03,106.3499984741211,106.58999633789062,106.2300033569336,106.52999877929688,106.52999877929688,116001
