Date,Open,High,Low,Close,Adj Close,Volume
2020-01-15,198.23500061035156,199.17999267578125,198.22000122070312,199.07000732421875,199.07000732421875,705729
2020-01-15,199.0749969482422,199.14999389648438,198.30999755859375,198.77999877929688,198.77999877929688,780992
2020-01-15,198.77499389648438,200.14999389648438,198.74000549316406,199.97999572753906,199.97999572753906,962610
2020-01-15,199.97999572753906,200.0399932861328,199.39999389648438,199.54649353027344,199.54649353027344,764755
2020-01-15,199.5399932861328,199.99000549316406,199.05999755859375,199.85000610351562,199.85000610351562,1232436
2020-01-16,201.00999450683594,201.5,199.77999877929688,199.99000549316406,199.99000549316406,1849853
2020-01-16,199.97999572753906,200.44000244140625,199.77999877929688,199.9499053955078,199.9499053955078,832757
2020-01-16,199.92999267578125,200.5399932861328,199.92999267578125,200.39999389648438,200.39999389648438,439351
2020-01-16,200.39999389648438,200.72999572753906,200.3300018310547,200.72000122070312,200.72000122070312,299426
2020-01-16,200.71499633789062,201.4600067138672,200.66000366210938,201.40640258789062,201.40640258789062,496013
2020-01-16,201.41000366210938,201.4499969482422,201.0,201.2449951171875,201.2449951171875,765528
2020-01-16,201.25,201.36000061035156,200.83999633789062,200.9600067138672,200.9600067138672,1498667
2020-01-17,201.72999572753906,202.39999389648438,199.97999572753906,202.1300048828125,202.1300048828125,2544550
2020-01-17,202.14500427246094,203.02999877929688,202.0,202.9954071044922,202.9954071044922,973004
2020-01-17,203.01499938964844,204.0500030517578,202.97999572753906,203.97999572753906,203.97999572753906,775372
2020-01-17,203.97500610351562,204.24000549316406,203.38999938964844,204.2100067138672,204.2100067138672,734496
2020-01-17,204.19000244140625,204.28500366210938,203.83999633789062,204.25,204.25,544059
2020-01-17,204.25,204.44500732421875,203.9600067138672,204.27999877929688,204.27999877929688,938186
2020-01-17,204.27000427246094,204.75,204.16000366210938,204.6699981689453,204.6699981689453,1011524
2020-01-21,204.10000610351562,206.99000549316406,203.8000030517578,206.97000122070312,206.97000122070312,2091988
2020-01-21,206.9600067138672,207.88999938964844,206.91000366210938,207.5399932861328,207.5399932861328,1778206
2020-01-21,207.55999755859375,208.11000061035156,207.5500030517578,207.85780334472656,207.85780334472656,1093028
2020-01-21,207.83999633789062,208.0399932861328,207.42999267578125,207.72549438476562,207.72549438476562,1187109
2020-01-21,207.72999572753906,207.98159790039062,207.2899932861328,207.61000061035156,207.61000061035156,1023428
2020-01-21,207.6300048828125,208.38999938964844,207.52000427246094,207.63999938964844,207.63999938964844,918905
2020-01-21,207.63999938964844,207.72999572753906,206.32000732421875,207.2899932861328,207.2899932861328,1618280
2020-01-22,207.50999450683594,209.82000732421875,207.2899932861328,209.7100067138672,209.7100067138672,1748873
2020-01-22,209.70150756835938,210.1300048828125,208.50999450683594,208.75,208.75,1121765
2020-01-22,208.75999450683594,208.9976043701172,208.0800018310547,208.30499267578125,208.30499267578125,712050
2020-01-22,208.3000030517578,208.85000610351562,208.1750030517578,208.66000366210938,208.66000366210938,411342
2020-01-22,208.66000366210938,208.68460083007812,207.9427032470703,208.40989685058594,208.40989685058594,547666
2020-01-22,208.39999389648438,208.7100067138672,207.61000061035156,207.69000244140625,207.69000244140625,667623
2020-01-22,207.69000244140625,208.27000427246094,207.69000244140625,207.86000061035156,207.86000061035156,742796
2020-01-23,207.89999389648438,208.39999389648438,206.1999969482422,206.9949951171875,206.9949951171875,1516500
2020-01-23,207.0,207.25999450683594,205.3000030517578,205.38270568847656,205.38270568847656,1269217
2020-01-23,205.39999389648438,206.47999572753906,205.39999389648438,206.4600067138672,206.4600067138672,625776
2020-01-23,206.46670532226562,206.55999755859375,205.97999572753906,206.30999755859375,206.30999755859375,423308
2020-01-23,206.3300018310547,207.22999572753906,206.16000366210938,206.76499938964844,206.76499938964844,895791
2020-01-23,206.7899932861328,207.13999938964844,206.67999267578125,206.83999633789062,206.83999633789062,603761
2020-01-23,206.83999633789062,207.0500030517578,206.5,206.55999755859375,206.55999755859375,996199
2020-01-24,207.4199981689453,207.99000549316406,207.0500030517578,207.27000427246094,207.27000427246094,1250409
2020-01-24,207.25999450683594,207.51499938964844,206.4199981689453,206.8000030517578,206.8000030517578,676240
2020-01-24,206.77999877929688,206.7899932861328,205.13999938964844,205.6300048828125,205.6300048828125,782792
2020-01-24,205.6999969482422,206.19000244140625,205.36300659179688,205.52000427246094,205.52000427246094,490984
2020-01-24,205.50999450683594,205.5500030517578,204.2100067138672,204.47000122070312,204.47000122070312,724359
2020-01-24,204.47999572753906,205.3000030517578,204.3105010986328,204.89999389648438,204.89999389648438,956995
2020-01-24,204.9199981689453,205.13999938964844,204.25999450683594,204.97000122070312,204.97000122070312,1271029
2020-01-27,200.0,203.3300018310547,199.10000610351562,202.1750030517578,202.1750030517578,2479446
2020-01-27,202.1199951171875,202.4499969482422,201.67999267578125,202.00999450683594,202.00999450683594,860857
2020-01-27,202.0399932861328,203.02999877929688,201.75,202.9499969482422,202.9499969482422,683087
2020-01-27,202.92999267578125,203.19000244140625,202.4499969482422,202.89999389648438,202.89999389648438,322414
2020-01-27,202.88999938964844,203.10000610351562,202.28599548339844,202.625,202.625,449898
2020-01-27,202.66000366210938,202.80999755859375,201.6699981689453,201.82000732421875,201.82000732421875,617752
2020-01-27,201.7899932861328,201.85000610351562,201.36000061035156,201.5500030517578,201.5500030517578,766883
2020-01-28,202.38999938964844,203.3300018310547,201.77999877929688,203.2100067138672,203.2100067138672,1432990
2020-01-28,203.22000122070312,203.74000549316406,203.1699981689453,203.42999267578125,203.42999267578125,834794
2020-01-28,203.44540405273438,203.46620178222656,202.77999877929688,203.27000427246094,203.27000427246094,637874
2020-01-28,203.25999450683594,203.32000732421875,202.80999755859375,202.91000366210938,202.91000366210938,560721
2020-01-28,202.89999389648438,203.40499877929688,202.61000061035156,203.27999877929688,203.27999877929688,706000
2020-01-28,203.27000427246094,203.83999633789062,203.24000549316406,203.63999938964844,203.63999938964844,847194
2020-01-28,203.64999389648438,203.77650451660156,202.77999877929688,202.85499572753906,202.85499572753906,976703
2020-01-29,204.3000030517578,204.35499572753906,202.51280212402344,203.36000061035156,203.36000061035156,1395125
2020-01-29,203.36500549316406,204.85000610351562,203.11000061035156,204.54159545898438,204.54159545898438,710930
2020-01-29,204.53109741210938,205.49000549316406,204.17999267578125,205.27890014648438,205.27890014648438,498015
2020-01-29,205.25,205.69000244140625,204.91000366210938,205.69000244140625,205.69000244140625,475372
2020-01-29,205.6699981689453,205.9199981689453,204.61929321289062,205.52000427246094,205.52000427246094,540598
2020-01-29,205.53500366210938,205.82000732421875,204.61000061035156,205.3300018310547,205.3300018310547,877336
2020-01-29,205.33999633789062,205.4499969482422,204.6999969482422,204.88999938964844,204.88999938964844,1431543
2020-01-30,204.0,205.27999877929688,203.32000732421875,204.23899841308594,204.23899841308594,1701290
2020-01-30,204.24000549316406,205.22999572753906,203.52999877929688,205.1699981689453,205.1699981689453,1035585
2020-01-30,205.2050018310547,206.35000610351562,205.16000366210938,205.5500030517578,205.5500030517578,793508
2020-01-30,205.60000610351562,205.94000244140625,205.2899932861328,205.52999877929688,205.52999877929688,622072
2020-01-30,205.5399932861328,206.22970581054688,205.49000549316406,206.11000061035156,206.11000061035156,518298
2020-01-30,206.0800018310547,207.38999938964844,205.61000061035156,207.0,207.0,1017893
2020-01-30,207.0,208.5,206.83999633789062,208.12939453125,208.12939453125,1471057
2020-01-31,201.5,203.97999572753906,200.10000610351562,201.77000427246094,201.77000427246094,4618824
2020-01-31,201.75,201.98989868164062,200.1300048828125,200.1300048828125,200.1300048828125,1707247
2020-01-31,200.1699981689453,201.67999267578125,199.69000244140625,201.4499969482422,201.4499969482422,1453571
2020-01-31,201.44000244140625,201.55999755859375,200.3699951171875,200.60000610351562,200.60000610351562,1121445
2020-01-31,200.63999938964844,201.02000427246094,200.10000610351562,200.3800048828125,200.3800048828125,985385
2020-01-31,200.3699951171875,200.75,198.92999267578125,198.97000122070312,198.97000122070312,1665084
2020-01-31,198.9600067138672,199.38999938964844,198.25999450683594,198.9600067138672,198.9600067138672,2068803
2020-02-03,200.02999877929688,202.25999450683594,199.9499969482422,201.9550018310547,201.9550018310547,2119895
2020-02-03,202.0,202.22999572753906,201.27499389648438,201.3300018310547,201.3300018310547,1292889
2020-02-03,201.33999633789062,201.33999633789062,200.0,200.41000366210938,200.41000366210938,1166587
2020-02-03,200.4250030517578,200.49000549316406,199.85000610351562,199.91000366210938,199.91000366210938,769089
2020-02-03,199.9199981689453,200.6199951171875,199.85000610351562,200.1699981689453,200.1699981689453,716721
2020-02-03,200.17999267578125,200.7270050048828,199.97000122070312,200.63499450683594,200.63499450683594,982485
2020-02-03,200.63499450683594,200.88999938964844,200.36000061035156,200.82000732421875,200.82000732421875,1082627
2020-02-04,203.36000061035156,203.86000061035156,202.22720336914062,203.85499572753906,203.85499572753906,2334056
2020-02-04,203.86000061035156,204.88999938964844,203.67999267578125,204.5399932861328,204.5399932861328,1115967
2020-02-04,204.55999755859375,204.9199981689453,204.52000427246094,204.60499572753906,204.60499572753906,765344
2020-02-04,204.60499572753906,204.6699981689453,204.02999877929688,204.1199951171875,204.1199951171875,653502
2020-02-04,204.11000061035156,204.60000610351562,203.97999572753906,204.07000732421875,204.07000732421875,690689
2020-02-04,204.0800018310547,204.1699981689453,203.49000549316406,203.83999633789062,203.83999633789062,789476
2020-02-04,203.8300018310547,204.05999755859375,203.4199981689453,203.55999755859375,203.55999755859375,975650
2020-02-05,205.5,205.60000610351562,200.77999877929688,200.99000549316406,200.99000549316406,2579018
2020-02-05,200.99000549316406,201.3300018310547,199.9499969482422,200.83999633789062,200.83999633789062,1268366
2020-02-05,200.80999755859375,201.07000732421875,200.05999755859375,200.89999389648438,200.89999389648438,770298
2020-02-05,200.91000366210938,201.1699981689453,200.19000244140625,200.22300720214844,200.22300720214844,494357
2020-02-05,200.22999572753906,201.49000549316406,200.22000122070312,201.44000244140625,201.44000244140625,712958
2020-02-05,201.44000244140625,202.72000122070312,201.3699951171875,202.42999267578125,202.42999267578125,799377
2020-02-05,202.41000366210938,202.8000030517578,202.0399932861328,202.77000427246094,202.77000427246094,967232
2020-02-06,203.0500030517578,204.6300048828125,202.47500610351562,203.64999389648438,203.64999389648438,1553597
2020-02-06,203.61000061035156,203.74969482421875,203.0399932861328,203.55999755859375,203.55999755859375,745868
2020-02-06,203.5500030517578,203.7100067138672,203.10000610351562,203.3800048828125,203.3800048828125,996043
2020-02-06,203.3800048828125,203.47999572753906,203.14999389648438,203.25,203.25,482941
2020-02-06,203.24000549316406,203.2899932861328,202.77999877929688,202.86000061035156,202.86000061035156,473191
2020-02-06,202.86500549316406,203.1999969482422,202.61000061035156,202.85499572753906,202.85499572753906,1019455
2020-02-06,202.86000061035156,203.07000732421875,202.63999938964844,203.0500030517578,203.0500030517578,809816
2020-02-07,201.77000427246094,202.8000030517578,201.08999633789062,202.7899932861328,202.7899932861328,1631792
2020-02-07,202.8000030517578,203.49000549316406,202.4600067138672,203.38499450683594,203.38499450683594,746187
2020-02-07,203.3699951171875,203.8300018310547,203.25,203.40919494628906,203.40919494628906,612143
2020-02-07,203.3800048828125,203.52999877929688,203.0,203.35000610351562,203.35000610351562,434654
2020-02-07,203.35499572753906,203.3699951171875,202.3699951171875,202.58999633789062,202.58999633789062,564608
2020-02-07,202.61000061035156,202.9199981689453,202.5800018310547,202.6699981689453,202.6699981689453,561522
2020-02-07,202.6999969482422,202.98500061035156,202.50999450683594,202.69000244140625,202.69000244140625,576646
2020-02-10,201.97000122070312,205.0500030517578,201.86000061035156,204.77499389648438,204.77499389648438,1381787
2020-02-10,204.80999755859375,205.3000030517578,204.47999572753906,205.19000244140625,205.19000244140625,759484
2020-02-10,205.22000122070312,205.8000030517578,205.18499755859375,205.3699951171875,205.3699951171875,648495
2020-02-10,205.3800048828125,205.6199951171875,205.22999572753906,205.5,205.5,458998
2020-02-10,205.49000549316406,205.63999938964844,205.11000061035156,205.58999633789062,205.58999633789062,419019
2020-02-10,205.59019470214844,206.1300048828125,205.46400451660156,205.91949462890625,205.91949462890625,723134
2020-02-10,205.9199981689453,206.00999450683594,205.41000366210938,205.99000549316406,205.99000549316406,832550
2020-02-11,207.5,207.6699981689453,205.32000732421875,206.11000061035156,206.11000061035156,1400985
2020-02-11,206.1199951171875,206.860107421875,206.0399932861328,206.6199951171875,206.6199951171875,817186
2020-02-11,206.58999633789062,206.61070251464844,205.33999633789062,205.63999938964844,205.63999938964844,601300
2020-02-11,205.66000366210938,206.13999938964844,205.42930603027344,205.8300018310547,205.8300018310547,432051
2020-02-11,205.82000732421875,205.88499450683594,204.17999267578125,204.4199981689453,204.4199981689453,723788
2020-02-11,204.42999267578125,204.65060424804688,203.63999938964844,203.92999267578125,203.92999267578125,783851
2020-02-11,203.9499969482422,204.22999572753906,203.75,203.97999572753906,203.97999572753906,943639
2020-02-12,205.0,207.2100067138672,205.0,205.92999267578125,205.92999267578125,1837892
2020-02-12,205.9499969482422,207.99000549316406,205.86000061035156,207.74000549316406,207.74000549316406,1194789
2020-02-12,207.77000427246094,208.11000061035156,207.32200622558594,208.0301971435547,208.0301971435547,1289573
2020-02-12,208.02999877929688,208.14810180664062,206.60000610351562,206.8000030517578,206.8000030517578,566816
2020-02-12,206.7899932861328,207.60000610351562,206.67999267578125,207.5,207.5,438556
2020-02-12,207.48019409179688,207.5511016845703,206.97000122070312,206.97000122070312,206.97000122070312,665708
2020-02-12,206.97500610351562,207.47000122070312,206.80499267578125,207.42999267578125,207.42999267578125,656380
2020-02-13,206.6199951171875,207.1999969482422,206.0500030517578,207.0,207.0,1346573
2020-02-13,206.94000244140625,208.0,206.74000549316406,207.91000366210938,207.91000366210938,733179
2020-02-13,207.9199981689453,208.46730041503906,207.8000030517578,207.97000122070312,207.97000122070312,754571
2020-02-13,208.0050048828125,208.0800018310547,207.14999389648438,207.7449951171875,207.7449951171875,533398
2020-02-13,207.7449951171875,208.3000030517578,207.49000549316406,207.72999572753906,207.72999572753906,498875
2020-02-13,207.74000549316406,208.14999389648438,207.58999633789062,207.77999877929688,207.77999877929688,626090
2020-02-13,207.8000030517578,207.86000061035156,207.25999450683594,207.5500030517578,207.5500030517578,993488
2020-02-14,208.2899932861328,210.1300048828125,208.00999450683594,210.05999755859375,210.05999755859375,1626210
2020-02-14,210.0800018310547,210.77000427246094,209.88999938964844,210.4499969482422,210.4499969482422,1011212
2020-02-14,210.4499969482422,210.77499389648438,209.8800048828125,209.97000122070312,209.97000122070312,710144
2020-02-14,209.9550018310547,210.25,209.80999755859375,209.83999633789062,209.83999633789062,432106
2020-02-14,209.8300018310547,210.27000427246094,209.3657989501953,210.05999755859375,210.05999755859375,675144
2020-02-14,210.0500030517578,210.25999450683594,209.63499450683594,209.86000061035156,209.86000061035156,500270
2020-02-14,209.86000061035156,210.32000732421875,209.80999755859375,210.22999572753906,210.22999572753906,815261
2020-02-18,210.00999450683594,211.36000061035156,209.36000061035156,210.50999450683594,210.50999450683594,1783113
2020-02-18,210.55999755859375,211.43150329589844,210.5,210.9499969482422,210.9499969482422,895619
2020-02-18,210.9499969482422,211.5,210.94000244140625,211.00999450683594,211.00999450683594,613286
2020-02-18,211.02999877929688,211.48500061035156,211.02999877929688,211.125,211.125,567119
2020-02-18,211.125,211.4134063720703,210.60000610351562,211.29400634765625,211.29400634765625,696593
2020-02-18,211.2899932861328,211.30999755859375,210.88999938964844,211.21499633789062,211.21499633789062,619429
2020-02-18,211.1999969482422,211.36000061035156,210.9600067138672,211.22999572753906,211.22999572753906,1138428
2020-02-19,212.52000427246094,213.9600067138672,211.71499633789062,213.16000366210938,213.16000366210938,1377667
2020-02-19,213.1999969482422,213.52000427246094,212.8000030517578,213.44000244140625,213.44000244140625,596092
2020-02-19,213.4600067138672,214.1199951171875,213.39999389648438,213.94500732421875,213.94500732421875,631926
2020-02-19,213.94000244140625,214.0800018310547,213.72500610351562,214.0050048828125,214.0050048828125,748467
2020-02-19,214.0050048828125,214.1199951171875,213.77000427246094,213.99000549316406,213.99000549316406,452722
2020-02-19,213.98500061035156,214.1699981689453,213.4199981689453,213.47059631347656,213.47059631347656,608009
2020-02-19,213.47500610351562,213.67999267578125,213.11000061035156,213.30999755859375,213.30999755859375,620301
2020-02-20,212.18499755859375,213.69000244140625,212.14999389648438,212.97000122070312,212.97000122070312,1491431
2020-02-20,212.9499969482422,213.63999938964844,210.4600067138672,210.52999877929688,210.52999877929688,1556761
2020-02-20,210.5030059814453,211.02000427246094,208.27999877929688,209.2550048828125,209.2550048828125,1598570
2020-02-20,209.3300018310547,210.82000732421875,209.11000061035156,210.44000244140625,210.44000244140625,594152
2020-02-20,210.44000244140625,211.30999755859375,210.10000610351562,210.9149932861328,210.9149932861328,702401
2020-02-20,210.89999389648438,211.51870727539062,210.75999450683594,211.4600067138672,211.4600067138672,721676
2020-02-20,211.46499633789062,211.9199981689453,211.05999755859375,211.39999389648438,211.39999389648438,1149664
2020-02-21,209.89999389648438,210.22000122070312,207.4199981689453,208.8800048828125,208.8800048828125,2644404
2020-02-21,208.86500549316406,209.76510620117188,207.6300048828125,209.7550048828125,209.7550048828125,1459356
2020-02-21,209.74000549316406,210.0399932861328,209.07000732421875,209.2100067138672,209.2100067138672,654449
2020-02-21,209.22000122070312,209.49440002441406,208.72999572753906,208.72999572753906,208.72999572753906,677315
2020-02-21,208.72999572753906,208.8800048828125,207.55999755859375,207.9199981689453,207.9199981689453,775008
2020-02-21,207.92999267578125,208.38999938964844,207.8000030517578,208.16000366210938,208.16000366210938,558235
2020-02-21,208.16000366210938,208.83999633789062,207.84930419921875,208.8000030517578,208.8000030517578,949288
2020-02-24,197.88999938964844,203.77000427246094,194.00999450683594,201.19500732421875,201.19500732421875,4150849
2020-02-24,201.19000244140625,201.86000061035156,200.33999633789062,201.13999938964844,201.13999938964844,1165943
2020-02-24,201.14999389648438,201.3699951171875,200.07000732421875,200.2899932861328,200.2899932861328,987325
2020-02-24,200.27000427246094,201.1300048828125,199.14999389648438,200.2899932861328,200.2899932861328,1066708
2020-02-24,200.24000549316406,200.6199951171875,199.15890502929688,200.17999267578125,200.17999267578125,1090333
2020-02-24,200.1999969482422,201.39999389648438,199.8699951171875,200.16000366210938,200.16000366210938,1358632
2020-02-24,200.16000366210938,200.4199981689453,198.64999389648438,198.77999877929688,198.77999877929688,1865757
2020-02-25,198.7899932861328,199.88999938964844,195.0500030517578,195.8800048828125,195.8800048828125,3267558
2020-02-25,195.8800048828125,196.8800048828125,193.22999572753906,193.52000427246094,193.52000427246094,2665439
2020-02-25,193.5399932861328,194.69000244140625,192.82000732421875,193.27000427246094,193.27000427246094,1777103
2020-02-25,193.25,193.91000366210938,191.13499450683594,191.75,191.75,1837657
2020-02-25,191.72000122070312,191.75,188.60000610351562,188.67999267578125,188.67999267578125,2630879
2020-02-25,188.7050018310547,190.6013946533203,188.1699981689453,188.4600067138672,188.4600067138672,2538507
2020-02-25,188.4199981689453,189.58999633789062,187.72000122070312,188.55999755859375,188.55999755859375,2274560
2020-02-26,190.0,193.03500366210938,189.35000610351562,192.16000366210938,192.16000366210938,4016256
2020-02-26,192.05999755859375,193.51260375976562,192.00999450683594,192.80999755859375,192.80999755859375,1568725
2020-02-26,192.7899932861328,193.22000122070312,189.2100067138672,190.2010040283203,190.2010040283203,1566796
2020-02-26,190.22000122070312,190.92999267578125,189.42999267578125,189.82000732421875,189.82000732421875,822076
2020-02-26,189.7899932861328,189.91000366210938,187.25,188.36000061035156,188.36000061035156,1471548
2020-02-26,188.3885955810547,189.49000549316406,187.52000427246094,188.17999267578125,188.17999267578125,1277578
2020-02-26,188.2100067138672,188.52000427246094,187.02999877929688,187.16000366210938,187.16000366210938,1390051
2020-02-27,182.1199951171875,184.7899932861328,180.1300048828125,182.2100067138672,182.2100067138672,4635755
2020-02-27,182.27000427246094,185.8300018310547,181.1199951171875,183.86000061035156,183.86000061035156,2514327
2020-02-27,183.91000366210938,184.94000244140625,182.82000732421875,184.41000366210938,184.41000366210938,1529366
2020-02-27,184.39999389648438,186.33999633789062,184.1750030517578,185.27000427246094,185.27000427246094,1719709
2020-02-27,185.27000427246094,185.5050048828125,182.44000244140625,183.8000030517578,183.8000030517578,1372377
2020-02-27,183.8300018310547,183.8300018310547,181.9499969482422,182.30999755859375,182.30999755859375,1454958
2020-02-27,182.32000732421875,182.40640258789062,180.0,180.0,180.0,2407033
2020-02-28,173.02999877929688,178.75,172.98350524902344,175.27999877929688,175.27999877929688,5587451
2020-02-28,175.1699981689453,177.52999877929688,174.39999389648438,177.36000061035156,177.36000061035156,2634186
2020-02-28,177.52999877929688,181.8300018310547,177.10000610351562,179.6656951904297,179.6656951904297,2527110
2020-02-28,179.67999267578125,180.60400390625,178.55999755859375,178.9199981689453,178.9199981689453,1516616
