Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,93.29000091552734,93.30000305175781,93.08000183105469,93.25,93.25,0
2019-12-31,93.25,93.47000122070312,93.06999969482422,93.47000122070312,93.47000122070312,143410
2019-12-31,93.44999694824219,93.54000091552734,93.29000091552734,93.38999938964844,93.38999938964844,94690
2019-12-31,93.38999938964844,93.49659729003906,93.33000183105469,93.4000015258789,93.4000015258789,80148
2019-12-31,93.4000015258789,93.58000183105469,93.22000122070312,93.58000183105469,93.58000183105469,146741
2019-12-31,93.58999633789062,93.75,93.52999877929688,93.72000122070312,93.72000122070312,310061
2020-01-02,94.04000091552734,94.44000244140625,93.79000091552734,93.94000244140625,93.94000244140625,311315
2020-01-02,93.97000122070312,94.33999633789062,93.88999938964844,94.2699966430664,94.2699966430664,151784
2020-01-02,94.2699966430664,94.77999877929688,94.2300033569336,94.63999938964844,94.63999938964844,191942
2020-01-02,94.64119720458984,94.69999694824219,94.26000213623047,94.30000305175781,94.30000305175781,117094
2020-01-02,94.30999755859375,94.54000091552734,94.26000213623047,94.47940063476562,94.47940063476562,115793
2020-01-02,94.44499969482422,94.62999725341797,94.41999816894531,94.5999984741211,94.5999984741211,148781
2020-01-02,94.61000061035156,94.9000015258789,94.58999633789062,94.83000183105469,94.83000183105469,288286
2020-01-03,93.44000244140625,93.71649932861328,92.68000030517578,92.9800033569336,92.9800033569336,339528
2020-01-03,92.9800033569336,93.35079956054688,92.97000122070312,93.16000366210938,93.16000366210938,148068
2020-01-03,93.16000366210938,93.36430358886719,93.12999725341797,93.33999633789062,93.33999633789062,163874
2020-01-03,93.3499984741211,93.69999694824219,93.3499984741211,93.55000305175781,93.55000305175781,126440
2020-01-03,93.55500030517578,93.58499908447266,93.08000183105469,93.16850280761719,93.16850280761719,143926
2020-01-03,93.16999816894531,93.33000183105469,93.06999969482422,93.13999938964844,93.13999938964844,153285
2020-01-03,93.13999938964844,93.44999694824219,93.05000305175781,93.2300033569336,93.2300033569336,245576
2020-01-06,92.12000274658203,92.77999877929688,91.97000122070312,92.77999877929688,92.77999877929688,240419
2020-01-06,92.80999755859375,93.18000030517578,92.69999694824219,93.1500015258789,93.1500015258789,181125
2020-01-06,93.16999816894531,93.37000274658203,93.08999633789062,93.2699966430664,93.2699966430664,177335
2020-01-06,93.2699966430664,93.43000030517578,93.23999786376953,93.38999938964844,93.38999938964844,119487
2020-01-06,93.3949966430664,93.41999816894531,93.18000030517578,93.36000061035156,93.36000061035156,200631
2020-01-06,93.3499984741211,93.5199966430664,93.25,93.29499816894531,93.29499816894531,321915
2020-01-06,93.30000305175781,93.5199966430664,93.18000030517578,93.5,93.5,247788
2020-01-07,93.20999908447266,93.62000274658203,92.80000305175781,93.6050033569336,93.6050033569336,193507
2020-01-07,93.62000274658203,93.68000030517578,93.33999633789062,93.37999725341797,93.37999725341797,112768
2020-01-07,93.40499877929688,93.40499877929688,92.83999633789062,92.83999633789062,92.83999633789062,288226
2020-01-07,92.86000061035156,93.0999984741211,92.7300033569336,93.06999969482422,93.06999969482422,225387
2020-01-07,93.08000183105469,93.74500274658203,93.08000183105469,93.66999816894531,93.66999816894531,100078
2020-01-07,93.6500015258789,93.80000305175781,93.58000183105469,93.7249984741211,93.7249984741211,201262
