Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,83.26000213623047,83.41000366210938,83.19999694824219,83.37000274658203,83.37000274658203,0
2019-12-31,83.37000274658203,83.38999938964844,83.16000366210938,83.2300033569336,83.2300033569336,95600
2019-12-31,83.22000122070312,83.3499984741211,83.19000244140625,83.2699966430664,83.2699966430664,49781
2019-12-31,83.27999877929688,83.38500213623047,83.1500015258789,83.37999725341797,83.37999725341797,83109
2019-12-31,83.37000274658203,83.44999694824219,83.26000213623047,83.44000244140625,83.44000244140625,76651
2019-12-31,83.44999694824219,83.62999725341797,83.43000030517578,83.56999969482422,83.56999969482422,216482
2020-01-02,85.0,85.4800033569336,84.18000030517578,84.51499938964844,84.51499938964844,572063
2020-01-02,84.51000213623047,84.87999725341797,84.47000122070312,84.80000305175781,84.80000305175781,248279
2020-01-02,84.80000305175781,85.0199966430664,84.55000305175781,85.01499938964844,85.01499938964844,201107
2020-01-02,85.01499938964844,85.20999908447266,84.88999938964844,85.20999908447266,85.20999908447266,197881
2020-01-02,85.22000122070312,85.69999694824219,85.0199966430664,85.66000366210938,85.66000366210938,342033
2020-01-02,85.6531982421875,85.7699966430664,85.30999755859375,85.30999755859375,85.30999755859375,438525
2020-01-02,85.31500244140625,85.86000061035156,85.29499816894531,85.8499984741211,85.8499984741211,615960
2020-01-03,84.51000213623047,85.37999725341797,84.38999938964844,85.3499984741211,85.3499984741211,445041
2020-01-03,85.3499984741211,85.4749984741211,85.06999969482422,85.38909912109375,85.38909912109375,209209
2020-01-03,85.4000015258789,85.66000366210938,85.37000274658203,85.5199966430664,85.5199966430664,189657
2020-01-03,85.5,85.71499633789062,85.48999786376953,85.70999908447266,85.70999908447266,118016
2020-01-03,85.70999908447266,85.71499633789062,85.3499984741211,85.66500091552734,85.66500091552734,143255
2020-01-03,85.66000366210938,85.76000213623047,85.5199966430664,85.55999755859375,85.55999755859375,168698
2020-01-03,85.55000305175781,85.6500015258789,85.41999816894531,85.47000122070312,85.47000122070312,307791
2020-01-06,85.30000305175781,85.58999633789062,84.45999908447266,84.58000183105469,84.58000183105469,1497012
2020-01-06,84.58999633789062,84.66000366210938,84.1500015258789,84.29000091552734,84.29000091552734,224948
