Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,97.92500305175781,98.0,97.63999938964844,97.7750015258789,97.7750015258789,0
2019-12-31,97.76000213623047,97.9800033569336,97.58999633789062,97.70999908447266,97.70999908447266,173994
2019-12-31,97.70999908447266,97.8499984741211,97.62999725341797,97.6500015258789,97.6500015258789,128613
2019-12-31,97.66000366210938,97.83999633789062,97.6500015258789,97.81999969482422,97.81999969482422,138161
2019-12-31,97.83000183105469,97.83000183105469,97.58000183105469,97.7863998413086,97.7863998413086,140858
2019-12-31,97.80000305175781,97.91000366210938,97.62999725341797,97.77999877929688,97.77999877929688,253717
2020-01-02,99.0999984741211,100.18000030517578,98.7750015258789,99.55500030517578,99.55500030517578,787577
2020-01-02,99.55999755859375,99.91000366210938,99.11009979248047,99.9000015258789,99.9000015258789,274115
2020-01-02,99.9000015258789,100.56999969482422,99.41000366210938,100.37999725341797,100.37999725341797,315028
2020-01-02,100.36000061035156,100.55000305175781,100.0250015258789,100.1082992553711,100.1082992553711,244241
2020-01-02,100.11000061035156,100.9000015258789,99.9968032836914,100.88999938964844,100.88999938964844,271893
2020-01-02,100.87000274658203,101.216796875,100.81999969482422,101.16999816894531,101.16999816894531,307580
2020-01-02,101.18000030517578,101.69000244140625,100.98500061035156,101.69000244140625,101.69000244140625,622617
2020-01-03,100.55000305175781,100.55000305175781,99.0999984741211,99.66000366210938,99.66000366210938,861848
2020-01-03,99.63500213623047,99.98999786376953,99.37999725341797,99.44000244140625,99.44000244140625,389870
2020-01-03,99.44000244140625,100.69000244140625,99.41999816894531,100.5999984741211,100.5999984741211,477518
2020-01-03,100.58999633789062,101.05999755859375,100.22000122070312,100.47000122070312,100.47000122070312,366219
2020-01-03,100.44999694824219,100.54499816894531,99.93000030517578,99.98999786376953,99.98999786376953,192803
2020-01-03,99.97000122070312,100.2300033569336,99.80000305175781,99.81999969482422,99.81999969482422,240995
2020-01-03,99.83000183105469,99.86000061035156,99.27999877929688,99.30999755859375,99.30999755859375,587361
2020-01-06,97.76000213623047,98.36000061035156,97.36000061035156,98.13999938964844,98.13999938964844,580743
2020-01-06,98.0999984741211,98.12000274658203,97.41999816894531,97.51000213623047,97.51000213623047,370220
2020-01-06,97.5199966430664,97.90499877929688,97.37999725341797,97.5,97.5,227340
2020-01-06,97.52999877929688,97.5697021484375,97.01000213623047,97.16500091552734,97.16500091552734,258316
2020-01-06,97.15499877929688,97.52999877929688,97.08000183105469,97.51000213623047,97.51000213623047,230014
2020-01-06,97.4800033569336,97.4800033569336,96.8949966430664,97.06999969482422,97.06999969482422,329858
2020-01-06,97.07499694824219,97.37999725341797,97.05000305175781,97.2300033569336,97.2300033569336,338027
2020-01-07,98.13999938964844,99.05000305175781,97.44000244140625,98.87000274658203,98.87000274658203,897275
2020-01-07,98.91999816894531,99.75,98.6500015258789,99.75,99.75,414731
2020-01-07,99.7699966430664,99.80999755859375,99.47899627685547,99.68000030517578,99.68000030517578,292880
2020-01-07,99.66000366210938,100.1500015258789,99.51000213623047,99.76000213623047,99.76000213623047,259176
2020-01-07,99.7699966430664,99.87000274658203,99.27200317382812,99.51000213623047,99.51000213623047,169423
2020-01-07,99.51000213623047,100.0,99.43000030517578,99.91500091552734,99.91500091552734,293291
2020-01-07,99.9000015258789,99.9000015258789,99.4000015258789,99.45999908447266,99.45999908447266,420994
2020-01-08,99.36000061035156,99.55000305175781,98.80010223388672,99.13999938964844,99.13999938964844,462429
2020-01-08,99.16500091552734,99.2699966430664,98.51000213623047,99.12000274658203,99.12000274658203,223459
2020-01-08,99.04000091552734,99.7699966430664,98.80999755859375,99.56999969482422,99.56999969482422,276543
2020-01-08,99.58000183105469,99.7699966430664,99.45999908447266,99.74849700927734,99.74849700927734,161515
2020-01-08,99.73999786376953,99.87999725341797,99.61000061035156,99.75499725341797,99.75499725341797,138013
2020-01-08,99.75499725341797,100.0,99.66999816894531,99.7750015258789,99.7750015258789,198954
2020-01-08,99.77030181884766,99.80000305175781,99.0999984741211,99.19000244140625,99.19000244140625,363948
2020-01-09,100.1500015258789,101.79000091552734,100.01000213623047,101.62999725341797,101.62999725341797,871975
2020-01-09,101.62999725341797,101.86499786376953,101.0199966430664,101.06999969482422,101.06999969482422,471891
2020-01-09,101.05999755859375,101.36000061035156,100.71109771728516,100.76499938964844,100.76499938964844,378700
2020-01-09,100.76000213623047,100.9000015258789,100.2699966430664,100.68379974365234,100.68379974365234,197971
2020-01-09,100.69999694824219,101.11000061035156,100.69999694824219,101.08000183105469,101.08000183105469,128891
2020-01-09,101.06999969482422,101.23359680175781,101.02999877929688,101.2300033569336,101.2300033569336,178863
2020-01-09,101.23500061035156,101.62999725341797,101.23500061035156,101.5199966430664,101.5199966430664,472780
2020-01-10,100.51000213623047,100.94999694824219,99.68000030517578,100.08999633789062,100.08999633789062,1484700
2020-01-10,100.08000183105469,100.21499633789062,99.75,99.84500122070312,99.84500122070312,459018
2020-01-10,99.8550033569336,100.13999938964844,99.7300033569336,100.12000274658203,100.12000274658203,555314
2020-01-10,100.11000061035156,100.12000274658203,99.7968978881836,100.0199966430664,100.0199966430664,302934
2020-01-10,100.04000091552734,100.41000366210938,99.80000305175781,99.86000061035156,99.86000061035156,275808
2020-01-10,99.87999725341797,99.91999816894531,99.55999755859375,99.62000274658203,99.62000274658203,382426
2020-01-10,99.61499786376953,99.63500213623047,99.20999908447266,99.47000122070312,99.47000122070312,622063
2020-01-13,100.0,100.41999816894531,99.52999877929688,99.83999633789062,99.83999633789062,529674
2020-01-13,99.8499984741211,100.25,99.2699966430664,99.43000030517578,99.43000030517578,443935
2020-01-13,99.47000122070312,99.58999633789062,98.87039947509766,99.0093994140625,99.0093994140625,530852
2020-01-13,99.0199966430664,99.11000061035156,98.83000183105469,99.0,99.0,270308
2020-01-13,98.98999786376953,99.2699966430664,98.87449645996094,98.94499969482422,98.94499969482422,249884
2020-01-13,98.94999694824219,99.19000244140625,98.75,99.19000244140625,99.19000244140625,403573
2020-01-13,99.16999816894531,99.33999633789062,98.88999938964844,98.95999908447266,98.95999908447266,468990
2020-01-14,99.33000183105469,99.58000183105469,99.08000183105469,99.51000213623047,99.51000213623047,401483
